+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-26
| UUID: 4cf0b36c-a2cc-4174-8ecc-2bddef7a600e
| Date: 2024-02-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-26,Network activity,ip-dst|port,120.24.38.217|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,38.55.197.151|2077,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,47.236.86.239|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,209.141.46.45|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,185.196.10.62|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,154.211.15.205|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,8.130.11.62|8000,Ghost RAT botnet C2 server (confidence level: 75%)
2024-02-26,Network activity,ip-dst|port,109.107.161.51|443,Sliver botnet C2 server (confidence level: 90%)
2024-02-26,Network activity,ip-dst|port,198.13.57.34|8443,Sliver botnet C2 server (confidence level: 90%)
2024-02-26,Network activity,ip-dst|port,44.221.44.220|31337,Sliver botnet C2 server (confidence level: 90%)
2024-02-26,Network activity,ip-dst|port,130.193.34.93|31337,Sliver botnet C2 server (confidence level: 90%)
2024-02-26,Network activity,ip-dst|port,151.106.125.157|443,Sliver botnet C2 server (confidence level: 90%)
2024-02-26,Network activity,ip-dst|port,199.248.230.106|443,Sliver botnet C2 server (confidence level: 90%)
2024-02-26,Network activity,ip-dst|port,69.46.36.218|31337,Sliver botnet C2 server (confidence level: 90%)
2024-02-26,Network activity,ip-dst|port,69.46.36.209|31337,Sliver botnet C2 server (confidence level: 90%)
2024-02-26,Network activity,ip-dst|port,69.46.36.217|31337,Sliver botnet C2 server (confidence level: 90%)
2024-02-26,Network activity,ip-dst|port,91.92.243.149|31337,Sliver botnet C2 server (confidence level: 90%)
2024-02-26,Network activity,ip-dst|port,69.46.36.219|31337,Sliver botnet C2 server (confidence level: 90%)
2024-02-26,Network activity,ip-dst|port,69.46.36.208|31337,Sliver botnet C2 server (confidence level: 90%)
2024-02-26,Network activity,ip-dst|port,69.46.36.215|443,Sliver botnet C2 server (confidence level: 90%)
2024-02-26,Network activity,ip-dst|port,69.46.36.215|31337,Sliver botnet C2 server (confidence level: 90%)
2024-02-26,Network activity,ip-dst|port,69.46.36.220|53,Sliver botnet C2 server (confidence level: 90%)
2024-02-26,Network activity,ip-dst|port,69.46.36.220|31337,Sliver botnet C2 server (confidence level: 90%)
2024-02-26,Network activity,ip-dst|port,69.46.36.211|53,Sliver botnet C2 server (confidence level: 90%)
2024-02-26,Network activity,ip-dst|port,69.46.36.211|31337,Sliver botnet C2 server (confidence level: 90%)
2024-02-26,Network activity,ip-dst|port,137.220.197.236|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,23.251.37.231|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,187.24.4.94|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,203.30.9.90|443,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,184.147.209.221|8080,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,185.117.250.169|3393,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,45.138.16.228|9090,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,142.113.120.107|8080,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,45.240.136.144|5055,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,66.94.120.244|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,193.32.162.198|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,23.26.201.73|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,51.161.107.68|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,45.134.83.162|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,51.77.68.50|1231,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,213.195.119.244|4001,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,154.16.67.94|4242,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,154.16.67.94|4444,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,136.243.151.21|63,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,209.38.188.72|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,86.110.194.106|80,Hook botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,20.199.42.249|80,Hook botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,94.250.252.66|80,Hook botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,103.253.17.111|8081,RisePro botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,191.82.215.55|2000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,91.134.187.25|3336,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,181.161.4.80|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,191.82.221.165|2000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,35.137.73.119|22222,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,domain,smtracking.web_hassinezarrat.swp23.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,time.vmupdate.org,Havoc botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,gbdvs.shop,Havoc botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,accept.gbdvs.shop,Havoc botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,dev2.stocktok.io,Havoc botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,www.gbdvs.shop,Havoc botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,mail.3-84-126-255.cprapid.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,43.204.230.44|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,78.141.216.219|22533,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,91.92.245.119|443,DCRat botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,110.173.54.194|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,20.121.42.245|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,213.166.68.24|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,40.119.24.133|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,110.173.54.198|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,104.43.89.110|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,5.199.169.206|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,110.173.54.197|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,110.173.54.196|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,20.166.248.109|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,52.22.239.204|443,Serpent Stealer botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,52.205.60.154|443,Serpent Stealer botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,34.197.122.235|443,Serpent Stealer botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,domain,ec2-52-22-239-204.compute-1.amazonaws.com,Serpent Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,maps.attuneiot.com,Serpent Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,ec2-34-197-122-235.compute-1.amazonaws.com,Serpent Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,my.attuneiot.com,Serpent Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,ec2-52-23-117-205.compute-1.amazonaws.com,Serpent Stealer botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,dhjkfgdfkhjghdfjkgjdfoigjpi.ru,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,epsilonyouknow.party,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,51.195.83.140|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,51.195.83.140|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,51.195.83.140|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,93.123.85.142|80,MooBot botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,91.208.92.66|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,domain,telligenc.rest,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,nic-ns3-153548.net,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,ec2-16-62-149-189.eu-central-2.compute.amazonaws.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,18.183.219.84|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,152.42.162.0|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,117.84.36.29|8008,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,103.118.41.127|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,123.60.16.239|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,118.89.91.229|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,47.109.142.156|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,103.118.41.143|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,domain,www3.deenpel.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,port.deenpel.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,ogs.deenpel.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,domain,accounts.deenpel.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,178.128.212.97|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,64.227.66.1|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,178.154.201.213|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,34.250.158.249|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,185.43.222.163|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,107.174.250.230|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,196.50.10.35|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,206.221.176.188|10718,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,89.26.253.61|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,3.231.20.29|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,18.156.23.188|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,54.194.190.84|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,20.88.9.79|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,157.230.24.185|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,43.136.182.96|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,34.125.92.141|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,165.22.73.33|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,80.249.164.234|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,128.199.141.212|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,167.71.231.127|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,139.196.100.176|60080,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,3.28.252.232|4444,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,20.161.150.170|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,128.199.23.68|9999,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,5.161.113.150|25658,AsyncRAT botnet C2 server (confidence level: 80%)
2024-02-26,Network activity,ip-dst|port,52.205.60.154|80,Serpent Stealer botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,34.197.122.235|80,Serpent Stealer botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,44.196.101.127|80,Serpent Stealer botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,52.22.239.204|80,Serpent Stealer botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,52.23.117.205|80,Serpent Stealer botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,54.237.138.159|80,Serpent Stealer botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,34.207.38.46|80,Serpent Stealer botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,34.230.177.18|80,Serpent Stealer botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,54.234.189.192|80,Serpent Stealer botnet C2 server (confidence level: 100%)
2024-02-26,Payload delivery,ip-dst|port,146.19.213.36|445,Pikabot payload delivery server (confidence level: 100%)
2024-02-26,Payload delivery,ip-dst|port,89.117.2.33|445,Pikabot payload delivery server (confidence level: 100%)
2024-02-26,Payload delivery,ip-dst|port,176.123.2.146|445,Pikabot payload delivery server (confidence level: 100%)
2024-02-26,Payload delivery,ip-dst|port,89.117.1.161|445,Pikabot payload delivery server (confidence level: 100%)
2024-02-26,Payload delivery,ip-dst|port,89.117.2.34|445,Pikabot payload delivery server (confidence level: 100%)
2024-02-26,Payload delivery,ip-dst|port,89.117.1.160|445,Pikabot payload delivery server (confidence level: 100%)
2024-02-26,Payload delivery,ip-dst|port,103.124.104.76|445,Pikabot payload delivery server (confidence level: 100%)
2024-02-26,Payload delivery,ip-dst|port,104.129.20.167|445,Pikabot payload delivery server (confidence level: 100%)
2024-02-26,Payload delivery,ip-dst|port,103.124.104.22|445,Pikabot payload delivery server (confidence level: 100%)
2024-02-26,Payload delivery,ip-dst|port,204.44.125.68|445,Pikabot payload delivery server (confidence level: 100%)
2024-02-26,Payload delivery,ip-dst|port,66.63.188.19|445,Pikabot payload delivery server (confidence level: 100%)
2024-02-26,Network activity,domain,nxsisgod.com,Mirai botnet C2 domain (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,88.198.112.251|10050,Vidar botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,ip-dst|port,95.217.240.158|443,Vidar botnet C2 server (confidence level: 100%)
2024-02-26,Network activity,url,https://steamcommunity.com/profiles/76561199644883218,Vidar botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,https://t.me/neoschats,Vidar botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,https://88.198.112.251:10050/,Vidar botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,https://95.217.240.158/,Vidar botnet C2 (confidence level: 100%)
2024-02-26,Network activity,url,https://t.me/voolkisms,Vidar botnet C2 (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,18.229.248.167|12778,NjRAT botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,18.228.115.60|12778,NjRAT botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,18.229.146.63|12778,NjRAT botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,18.231.93.153|12778,NjRAT botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,54.94.248.37|12778,NjRAT botnet C2 server (confidence level: 75%)
2024-02-27,Network activity,ip-dst|port,204.44.127.146|20188,AdWind botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,url,http://45.134.225.247/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,45.134.225.247|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,url,http://47.109.102.98/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,103.139.93.20|3306,Havoc botnet C2 server (confidence level: 50%)
2024-02-27,Network activity,ip-dst|port,143.110.250.237|443,Responder botnet C2 server (confidence level: 50%)
2024-02-27,Network activity,ip-dst|port,154.247.5.62|993,QakBot botnet C2 server (confidence level: 50%)
2024-02-27,Network activity,ip-dst|port,31.117.7.53|2222,QakBot botnet C2 server (confidence level: 50%)
2024-02-27,Network activity,ip-dst|port,78.166.15.66|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-27,Network activity,ip-dst|port,94.49.209.30|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-27,Network activity,ip-dst|port,2.88.117.178|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-27,Network activity,ip-dst|port,191.88.249.121|4433,DCRat botnet C2 server (confidence level: 50%)
2024-02-27,Network activity,url,http://185.195.24.252/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-02-27,Network activity,url,http://597359lm.nyashsens.top/pythonwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,149.102.235.115|3000,NjRAT botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,url,http://825947295cm.whiteproducts.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,147.185.221.18|43389,NjRAT botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,url,http://111.92.243.236:8443/claim/servlets-examples/i2i52xqkqqzf,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-27,Network activity,url,https://47.92.99.156/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,47.92.99.156|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,url,http://84.32.188.104:81/checkin,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-27,Network activity,url,http://cs52256.tw1.ru/cce379fc.php,DCRat botnet C2 (confidence level: 100%)
2024-02-27,Network activity,url,https://47.109.102.98/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,34.86.252.187|1177,NjRAT botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,182.18.90.146|34444,Meterpreter botnet C2 server (confidence level: 100%)
