+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-07
| UUID: 90ebb58f-55b5-4528-8758-d6c4e9f53b27
| Date: 2024-02-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-07,Network activity,url,https://stutti.de/,FAKEUPDATES botnet C2 (confidence level: 100%)
2024-02-07,Payload delivery,url,http://159.89.175.38/,FakeUpdateRU payload delivery URL (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.42|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.70|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.34|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.30|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.33|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.11|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.13|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.41|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.44|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.38|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.66|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.45|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.43|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.22|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.18|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.3|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.69|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.41|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.9|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.2|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.7|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.21|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.32|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.4|1375,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.17|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.16|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.72|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.71|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.61|1291,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.5|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.14|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.44|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.65|1302,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.6|1298,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.20|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.68|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.36|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.39|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.23|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.40|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.31|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.35|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.24|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.37|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.25|1299,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.52|1310,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.27|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.12|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.51|1307,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.49|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.56|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.49|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.46|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.54|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.32|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.55|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.50|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.20|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.48|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.30|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.156|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.57|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.58|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.31|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.21|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.42|1332,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.26|1303,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.28|1291,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.43|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.36|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.45|1433,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.50|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.60|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.230|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.53|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,62.72.185.47|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,204.76.203.19|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,5.181.80.111|1289,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,5.181.80.223|1288,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,5.181.80.231|1288,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,5.181.80.100|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,5.181.80.221|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,5.181.80.103|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,5.181.80.38|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,5.181.80.39|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,5.181.80.40|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,5.181.80.41|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,5.181.80.43|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,5.181.80.53|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,5.181.80.54|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,5.181.80.150|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,5.181.80.151|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,5.181.80.152|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,5.181.80.153|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,3.121.139.82|19762,NjRAT botnet C2 server (confidence level: 75%)
2024-02-07,Network activity,ip-dst|port,159.223.90.237|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,104.248.129.146|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,165.22.96.144|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,159.223.89.252|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,157.230.242.17|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,68.183.183.68|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,165.22.101.63|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,68.183.187.38|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,159.223.89.203|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,157.230.244.224|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,170.64.202.30|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,64.227.106.194|1288,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,134.209.94.234|1310,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,94.156.71.219|1290,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,94.156.71.222|1310,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,94.156.71.218|1294,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,94.156.71.216|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,91.92.251.113|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,94.156.67.13|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,94.156.67.14|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,94.156.71.50|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,94.156.71.52|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,94.156.71.53|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,45.93.9.113|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,45.93.9.116|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,45.93.9.107|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,45.93.9.108|1299,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,45.93.9.100|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,45.93.9.98|1285,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,85.204.116.128|1294,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,85.204.116.230|1287,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,85.204.116.237|1284,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,85.204.116.247|1295,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,85.204.116.24|1293,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,185.74.222.151|1295,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,80.92.206.176|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,74.119.193.126|1297,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,94.131.13.80|1288,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,193.233.132.169|2880,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,194.143.146.147|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,194.143.146.141|1521,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,194.143.146.152|1433,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,87.121.112.29|1294,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,87.121.112.41|1299,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,195.14.123.125|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,195.14.123.126|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,51.195.61.8|65535,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,195.85.114.141|65535,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,185.196.10.27|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,103.186.117.232|1985,Remcos botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,103.86.131.70|443,Get2 botnet C2 server (confidence level: 80%)
2024-02-07,Network activity,url,https://qw.regcssv.com/fam_calendar,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-07,Network activity,domain,qw.regcssv.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-07,Network activity,url,https://as.regcssv.com/fam_calendar,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-07,Network activity,domain,as.regcssv.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-07,Network activity,url,https://zx.regcssv.com/fam_calendar,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-07,Network activity,domain,zx.regcssv.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,179.60.147.175|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,url,https://42.3.134.97/updates,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,42.3.134.97|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,82.147.85.148|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-07,Network activity,ip-dst|port,165.232.113.85|443,Sliver botnet C2 server (confidence level: 80%)
2024-02-07,Network activity,domain,pastratas.ac.ug,Rhadamanthys botnet C2 domain (confidence level: 100%)
2024-02-07,Payload delivery,url,http://39.174.238.52:58473/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-02-07,Network activity,ip-dst|port,34.32.44.11|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-02-07,Network activity,ip-dst|port,103.86.130.61|443,Get2 botnet C2 server (confidence level: 80%)
2024-02-07,Network activity,ip-dst|port,103.35.191.158|5344,XpertRAT botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,domain,priceless-bose.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,121.40.185.132|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,45.131.132.55|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,114.116.18.42|82,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,94.156.65.98|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,94.156.65.98|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,domain,98.lan-za2-1.static.rozabg.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,175.178.175.168|9100,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,205.234.233.180|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,117.72.36.211|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,173.212.224.123|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,34.149.60.199|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,154.223.17.64|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,187.135.83.117|1718,DarkComet botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,187.135.83.117|2003,DarkComet botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,187.135.83.117|2086,DarkComet botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,187.135.83.117|2181,DarkComet botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,187.135.83.117|1901,DarkComet botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,187.135.83.117|1883,DarkComet botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,187.135.83.117|2000,DarkComet botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,187.135.83.117|2077,DarkComet botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,187.135.83.117|1723,DarkComet botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,187.135.83.117|1962,DarkComet botnet C2 server (confidence level: 100%)
