+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-20
| UUID: 904186b8-17bc-4ad6-8bbc-d3aa9c8d6c14
| Date: 2024-02-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-21,Network activity,ip-dst|port,2.6.198.137|2222,QakBot botnet C2 server (confidence level: 50%)
2024-02-21,Network activity,ip-dst|port,41.227.100.131|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-21,Network activity,ip-dst|port,39.40.162.179|995,QakBot botnet C2 server (confidence level: 50%)
2024-02-21,Network activity,ip-dst|port,41.250.184.191|995,QakBot botnet C2 server (confidence level: 50%)
2024-02-21,Network activity,ip-dst|port,72.27.83.111|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-21,Network activity,ip-dst|port,45.32.204.175|2222,Pikabot botnet C2 server (confidence level: 50%)
2024-02-21,Network activity,ip-dst|port,45.77.55.133|2078,Pikabot botnet C2 server (confidence level: 50%)
2024-02-21,Network activity,domain,sudarshanadisk.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-21,Network activity,ip-dst|port,40.127.104.147|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-21,Network activity,domain,chrome-online.site,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-21,Network activity,ip-dst|port,5.75.210.22|443,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-21,Network activity,ip-dst|port,116.203.3.120|443,Vidar botnet C2 server (confidence level: 100%)
2024-02-21,Network activity,ip-dst|port,193.203.164.168|80,Vidar botnet C2 server (confidence level: 100%)
2024-02-21,Network activity,ip-dst|port,5.252.118.12|80,Vidar botnet C2 server (confidence level: 100%)
2024-02-21,Network activity,ip-dst|port,5.182.86.94|80,Vidar botnet C2 server (confidence level: 100%)
2024-02-21,Network activity,url,https://116.203.3.120/,Vidar botnet C2 (confidence level: 100%)
2024-02-21,Network activity,url,http://193.203.164.168/,Vidar botnet C2 (confidence level: 100%)
2024-02-21,Network activity,url,http://5.252.118.12/,Vidar botnet C2 (confidence level: 100%)
2024-02-21,Network activity,url,http://5.182.86.94/,Vidar botnet C2 (confidence level: 100%)
2024-02-21,Network activity,url,http://111.230.51.186:9000/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-21,Network activity,url,http://horseridinghotel.com:443/wp-content/unsalted-condensed-soups/,Cobalt Strike botnet C2 (confidence level: 75%)
