+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-19
| UUID: bd6d362e-df7c-4a24-9885-fbe623329497
| Date: 2024-02-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-19,Payload delivery,url,http://112.248.143.60:46766/i,Malware distribution site
2024-02-19,Payload delivery,url,http://106.127.184.80:57146/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://222.137.100.132:51665/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://118.248.36.95:41337/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://59.93.188.244:50040/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://222.141.184.222:45429/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://222.138.163.53:38353/i,Malware distribution site
2024-02-19,Payload delivery,url,http://117.248.52.245:57958/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,https://107.175.3.10/Users/Secure_Cloud_20240206000715989.exe,Malware distribution site
2024-02-19,Payload delivery,url,http://39.81.226.92:47282/i,Malware distribution site
2024-02-19,Payload delivery,url,https://s3.filebin.net/filebin/e703c26c442cebfbb19d75e005dda4067887245b0c586870a47fafee7634ef78/0550d8d5f56ecb86dc196cc9487424cf773b52e458422510c912a83db31f6200?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=7pMj6hGeoKewqmMQILjm%2F20240219%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20240219T014317Z&X-Amz-Expires=300&X-Amz-SignedHeaders=host&response-cache-control=max-age%3D300&response-content-disposition=filename%3D%22Remittance_Advice_16_February_2024_Details_766717.pif%22&response-content-type=application%2Fvnd.microsoft.portable-executable&X-Amz-Signature=a9a1585caac2c80c3ba96905c8c343d1c8a10c86c8dc0afe8f233223dd543591/,Malware distribution site
2024-02-19,Payload delivery,url,http://117.206.190.9:54468/i,Malware distribution site
2024-02-19,Payload delivery,url,http://59.95.132.150:35720/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://117.214.231.130:33595/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://117.248.62.232:41359/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://222.137.118.32:38272/i,Malware distribution site
2024-02-19,Payload delivery,url,http://106.127.184.80:57146/i,Malware distribution site
2024-02-19,Payload delivery,url,http://42.86.63.152:46503/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://222.137.100.132:51665/i,Malware distribution site
2024-02-19,Payload delivery,url,http://115.55.21.105:33649/i,Malware distribution site
2024-02-19,Payload delivery,url,http://99.117.36.203:57368/mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://42.86.63.152:46503/i,Malware distribution site
2024-02-19,Payload delivery,url,http://125.42.24.179:53152/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://117.214.231.130:33595/i,Malware distribution site
2024-02-19,Payload delivery,url,http://117.220.144.237:54198/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://182.113.20.190:51635/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://61.53.43.200:44311/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://125.44.36.115:41856/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://117.255.81.26:55293/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://117.243.170.121:54097/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://178.69.208.183:45673/i,Malware distribution site
2024-02-19,Payload delivery,url,http://59.95.132.150:35720/i,Malware distribution site
2024-02-19,Payload delivery,url,http://117.211.209.144:37684/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,https://107.175.3.10/Users/Rapid_Stream_20240205232121274.exe,Malware distribution site
2024-02-19,Payload delivery,url,http://111.61.219.201:42256/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://125.40.150.168:46440/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://125.42.24.179:53152/i,Malware distribution site
2024-02-19,Payload delivery,url,http://117.211.209.144:37684/i,Malware distribution site
2024-02-19,Payload delivery,url,http://42.230.215.240:50961/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://182.113.20.190:51635/i,Malware distribution site
2024-02-19,Payload delivery,url,http://125.44.36.115:41856/i,Malware distribution site
2024-02-19,Payload delivery,url,http://117.255.81.26:55293/i,Malware distribution site
2024-02-19,Payload delivery,url,http://37.15.168.6:53899/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://110.180.173.243:40370/Mozi.a,Malware distribution site
2024-02-19,Payload delivery,url,http://117.206.185.155:40019/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://112.254.207.242:43243/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://61.54.70.2:48608/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://182.117.68.24:49735/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://115.58.147.35:54942/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://125.40.150.168:46440/i,Malware distribution site
2024-02-19,Payload delivery,url,http://1.70.86.222:57268/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://39.38.137.72:49471/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://102.33.93.54:43552/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://123.129.135.221:48985/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://182.121.133.204:44450/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://120.211.69.81:40506/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://190.94.16.211:43523/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://115.49.177.17:35664/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://115.56.2.227:45346/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://125.47.68.104:59193/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://111.61.219.201:42256/i,Malware distribution site
2024-02-19,Payload delivery,url,http://61.54.70.2:48608/i,Malware distribution site
2024-02-19,Payload delivery,url,http://61.53.250.125:50581/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://112.249.125.86:50990/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://115.99.114.104:48644/Mozi.a,Malware distribution site
2024-02-19,Payload delivery,url,http://59.99.143.241:34538/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://182.124.174.92:54545/i,Malware distribution site
2024-02-19,Payload delivery,url,http://119.114.173.233:38768/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://115.56.101.156:50425/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://117.199.0.200:48717/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://61.53.248.230:41382/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://182.120.53.116:48093/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://115.55.225.89:35598/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://117.213.43.175:38014/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://115.49.177.17:35664/i,Malware distribution site
2024-02-19,Payload delivery,url,http://115.56.2.227:45346/i,Malware distribution site
2024-02-19,Payload delivery,url,http://223.8.195.57:54642/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://115.55.247.32:44037/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://39.90.170.160:45130/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://42.230.71.56:40125/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://115.56.96.196:54109/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://182.120.53.116:48093/i,Malware distribution site
2024-02-19,Payload delivery,url,http://61.53.250.125:50581/i,Malware distribution site
2024-02-19,Payload delivery,url,http://61.53.248.230:41382/i,Malware distribution site
2024-02-19,Payload delivery,url,http://42.230.71.56:40125/i,Malware distribution site
2024-02-19,Payload delivery,url,http://120.211.201.252:49645/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://115.55.225.89:35598/i,Malware distribution site
2024-02-19,Payload delivery,url,http://117.255.83.130:46434/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://123.14.212.138:47762/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://59.95.130.53:56511/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://223.8.195.57:54642/i,Malware distribution site
2024-02-19,Payload delivery,url,http://117.243.175.242:38699/mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://120.211.201.252:49645/i,Malware distribution site
2024-02-19,Payload delivery,url,http://115.56.96.196:54109/i,Malware distribution site
2024-02-19,Payload delivery,url,http://39.90.170.160:45130/i,Malware distribution site
2024-02-19,Payload delivery,url,http://223.12.200.31:40929/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://61.137.137.195:38020/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://61.53.103.26:53542/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://117.199.74.85:41939/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://123.14.212.138:47762/i,Malware distribution site
2024-02-19,Payload delivery,url,http://115.55.93.18:58625/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://117.255.83.130:46434/i,Malware distribution site
2024-02-19,Payload delivery,url,http://59.95.130.53:56511/i,Malware distribution site
2024-02-19,Payload delivery,url,http://182.126.111.124:34839/i,Malware distribution site
2024-02-19,Payload delivery,url,https://filekg-download-01.fra1.cdn.digitaloceanspaces.com/Pilgzi.exe,Malware distribution site
2024-02-19,Payload delivery,url,http://196.189.41.142:59787/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://42.225.62.28:40433/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://59.93.188.142:60378/Mozi.a,Malware distribution site
2024-02-19,Payload delivery,url,http://125.45.71.139:44756/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://115.53.246.133:44925/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://61.53.135.113:56499/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://182.126.124.14:48340/i,Malware distribution site
2024-02-19,Payload delivery,url,http://106.41.82.195:42115/.i,Malware distribution site
2024-02-19,Payload delivery,url,http://117.199.74.85:41939/i,Malware distribution site
2024-02-19,Payload delivery,url,http://117.212.99.196:46691/i,Malware distribution site
2024-02-19,Payload delivery,url,http://117.201.3.27:57879/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://182.127.210.31:57845/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://125.45.71.139:44756/i,Malware distribution site
2024-02-19,Payload delivery,url,http://196.189.41.142:59787/i,Malware distribution site
2024-02-19,Payload delivery,url,http://115.53.246.133:44925/i,Malware distribution site
2024-02-19,Payload delivery,url,http://117.252.207.189:41644/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://117.215.213.29:55336/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://115.51.30.58:44954/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://222.141.136.120:49637/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://61.53.135.113:56499/i,Malware distribution site
2024-02-19,Payload delivery,url,http://123.11.216.49:34970/i,Malware distribution site
2024-02-19,Payload delivery,url,http://117.201.3.27:57879/i,Malware distribution site
2024-02-19,Payload delivery,url,http://61.1.144.120:45049/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://27.209.95.38:54200/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://59.95.135.103:56524/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://175.151.197.225:48801/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://117.252.207.189:41644/i,Malware distribution site
2024-02-19,Payload delivery,url,http://42.5.215.89:57358/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://42.225.207.210:50581/i,Malware distribution site
2024-02-19,Payload delivery,url,http://27.209.95.38:54200/i,Malware distribution site
2024-02-19,Payload delivery,url,http://175.151.197.225:48801/i,Malware distribution site
2024-02-19,Payload delivery,url,http://125.40.115.139:55296/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://117.255.89.184:37940/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://202.65.149.195:53210/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://221.15.179.7:35797/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://182.121.117.180:53025/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://175.165.71.192:54916/i,Malware distribution site
2024-02-19,Payload delivery,url,http://222.141.105.49:35086/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://115.49.76.52:47947/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://59.88.183.27:53950/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://222.141.105.49:35086/i,Malware distribution site
2024-02-19,Payload delivery,url,http://113.236.1.103:35332/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://180.116.10.108:54695/i,Malware distribution site
2024-02-19,Payload delivery,url,http://110.182.170.81:52179/.i,Malware distribution site
2024-02-19,Payload delivery,url,http://182.127.0.79:48763/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://113.236.1.103:35332/i,Malware distribution site
2024-02-19,Payload delivery,url,http://115.49.76.52:47947/i,Malware distribution site
2024-02-19,Payload delivery,url,http://182.127.0.79:48763/i,Malware distribution site
2024-02-19,Payload delivery,url,https://bot.layer4.bf/jack5tr.sh,Malware distribution site
2024-02-19,Payload delivery,url,https://cdn.discordapp.com/attachments/1208455733834940496/1208803533730881650/NSFW_Package_Installer.exe?ex=65e49d04&is=65d22804&hm=cd332ec0eac896dabf7c915f6bab0f0ee72cdc8b17d5e2b784164c3fcc74930f&,Malware distribution site
2024-02-19,Payload delivery,url,https://bot.layer4.bf/mips,Malware distribution site
2024-02-19,Payload delivery,url,https://cdn.discordapp.com/attachments/1208807524732637188/1208878059499946054/HEosnziOZnnae2.exe?ex=65e4e26d&is=65d26d6d&hm=63f2a57848256b4be79faea79beea2e04a3923406faa67bf4917b1e33d1d1e61&,Malware distribution site
2024-02-19,Payload delivery,url,http://ihateciroparisi.serveminecraft.net:5727/uploads/fabriz.exe,Malware distribution site
2024-02-19,Payload delivery,url,http://ihateciroparisi.serveminecraft.net:5727/uploads/test.exe,Malware distribution site
2024-02-19,Payload delivery,url,http://ihateciroparisi.serveminecraft.net:5727/uploads/dio.exe,Malware distribution site
2024-02-19,Payload delivery,url,http://59.88.183.27:53950/i,Malware distribution site
2024-02-19,Payload delivery,url,http://117.199.74.241:50577/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://221.14.15.239:59652/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://115.56.47.28:57769/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://115.61.119.209:34903/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://115.58.8.219:40303/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://123.4.78.161:46822/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://117.199.77.191:47890/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://117.216.250.109:36795/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://221.14.15.239:59652/i,Malware distribution site
2024-02-19,Payload delivery,url,http://42.234.149.74:54240/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://1.70.8.98:22631/.i,Malware distribution site
2024-02-19,Payload delivery,url,https://bot.layer4.bf/x86,Malware distribution site
2024-02-19,Payload delivery,url,https://bot.layer4.bf/mpsl,Malware distribution site
2024-02-19,Payload delivery,url,https://bot.layer4.bf/spc,Malware distribution site
2024-02-19,Payload delivery,url,https://bot.layer4.bf/ppc,Malware distribution site
2024-02-19,Payload delivery,url,https://bot.layer4.bf/arm7,Malware distribution site
2024-02-19,Payload delivery,url,https://bot.layer4.bf/sh4,Malware distribution site
2024-02-19,Payload delivery,url,http://117.199.74.241:50577/i,Malware distribution site
2024-02-19,Payload delivery,url,https://bot.layer4.bf/arm,Malware distribution site
2024-02-19,Payload delivery,url,http://39.77.15.156:41515/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://182.117.70.176:57129/Mozi.a,Malware distribution site
2024-02-19,Payload delivery,url,http://175.146.225.235:46326/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://123.8.53.119:45477/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://182.121.204.97:41529/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://123.4.78.161:46822/i,Malware distribution site
2024-02-19,Payload delivery,url,http://124.234.219.81:37813/.i,Malware distribution site
2024-02-19,Payload delivery,url,http://182.119.119.199:54876/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://117.199.77.191:47890/i,Malware distribution site
2024-02-19,Payload delivery,url,https://vgm.day.50adayplan.com/editContent,Malware distribution site
2024-02-19,Payload delivery,url,http://117.213.89.215:39317/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://117.243.175.55:42428/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://117.215.214.95:59637/i,Malware distribution site
2024-02-19,Payload delivery,url,http://42.234.149.74:54240/i,Malware distribution site
2024-02-19,Payload delivery,url,http://115.58.8.219:40303/i,Malware distribution site
2024-02-19,Payload delivery,url,http://39.77.15.156:41515/i,Malware distribution site
2024-02-19,Payload delivery,url,http://175.146.225.235:46326/i,Malware distribution site
2024-02-19,Payload delivery,url,http://115.48.18.25:36818/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://42.224.9.0:33980/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://59.95.134.234:45966/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://59.89.2.7:49013/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://42.234.159.105:48742/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://125.47.83.185:55577/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,https://drive.usercontent.google.com/download?id=13VLX_I1lobvVnnBLXPVmJY1InPcdqXNu&export=download&confirm=t&uuid=43f78124-a968-40a3-a82e-8d7d54c7cc54,Malware distribution site
2024-02-19,Payload delivery,url,http://182.119.119.199:54876/i,Malware distribution site
2024-02-19,Payload delivery,url,http://181.191.129.78:36792/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://42.234.159.105:48742/i,Malware distribution site
2024-02-19,Payload delivery,url,http://59.180.167.83:41783/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://221.15.238.53:43288/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://59.92.188.5:52081/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://190.39.19.201:32969/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://95.169.197.246:52774/mozi.a,Malware distribution site
2024-02-19,Payload delivery,url,http://111.61.103.93:44008/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://125.47.83.185:55577/i,Malware distribution site
2024-02-19,Payload delivery,url,http://115.61.119.76:38508/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://223.8.233.135:48430/i,Malware distribution site
2024-02-19,Payload delivery,url,http://221.15.238.53:43288/i,Malware distribution site
2024-02-19,Payload delivery,url,http://182.122.191.69:59703/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://119.159.145.78:38822/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://182.121.105.200:47605/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://59.92.188.5:52081/i,Malware distribution site
2024-02-19,Payload delivery,url,http://117.248.20.196:59666/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://110.178.72.108:35242/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://117.202.64.172:34463/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://115.61.119.76:38508/i,Malware distribution site
2024-02-19,Payload delivery,url,http://138.207.174.248:32771/Mozi.a,Malware distribution site
2024-02-19,Payload delivery,url,http://120.211.69.81:40506/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://42.224.151.84:34907/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://117.248.20.196:59666/i,Malware distribution site
2024-02-19,Payload delivery,url,http://19.79.13.83:59081/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://117.211.211.238:47571/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://59.89.68.0:53255/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://59.182.243.145:37390/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://115.49.37.15:40537/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://192.101.10.202:59940/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://221.15.195.86:33637/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://39.74.26.192:58498/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://123.5.127.47:37037/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://125.44.41.95:35179/Mozi.m,Malware distribution site
2024-02-19,Payload delivery,url,http://120.211.69.81:40506/i,Malware distribution site
2024-02-19,Payload delivery,url,http://221.14.11.101:52042/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://180.106.12.9:33438/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://117.202.64.172:34463/i,Malware distribution site
2024-02-19,Payload delivery,url,http://117.199.76.108:56987/bin.sh,Malware distribution site
2024-02-19,Payload delivery,url,http://110.178.72.108:35242/i,Malware distribution site
2024-02-19,Payload delivery,url,http://93.123.85.200/bins/sora.arm6,Malware distribution site
2024-02-19,Payload delivery,url,http://93.123.85.200/bins/sora.arm,Malware distribution site
2024-02-19,Payload delivery,url,http://93.123.85.200/bins/sora.m68k,Malware distribution site
2024-02-19,Payload delivery,url,http://93.123.85.200/bins/sora.x86,Malware distribution site
2024-02-19,Payload delivery,url,http://93.123.85.200/bins/sora.arm7,Malware distribution site
2024-02-19,Payload delivery,url,http://93.123.85.200/bins/sora.ppc,Malware distribution site
2024-02-19,Payload delivery,url,http://93.123.85.200/bins/sora.mpsl,Malware distribution site
2024-02-19,Payload delivery,url,http://93.123.85.200/bins/sora.arm5,Malware distribution site
2024-02-19,Payload delivery,url,http://93.123.85.200/bins/sora.sh4,Malware distribution site
2024-02-19,Payload delivery,url,http://93.123.85.200/bins/sora.mips,Malware distribution site
2024-02-19,Payload delivery,url,http://93.123.85.202/bins/sora.arm5,Malware distribution site
2024-02-19,Payload delivery,url,http://93.123.85.200/bins/sora.spc,Malware distribution site
2024-02-19,Payload delivery,url,http://93.123.85.202/bins/sora.mips,Malware distribution site
2024-02-19,Payload delivery,url,http://93.123.85.202/bins/sora.x86_64,Malware distribution site
2024-02-19,Payload delivery,url,http://93.123.85.189/bins/sora.arm,Malware distribution site
2024-02-19,Payload delivery,url,http://93.123.85.202/bins/sora.x86,Malware distribution site
2024-02-19,Payload delivery,url,http://93.123.85.189/bins/sora.x86_64,Malware distribution site
2024-02-19,Payload delivery,url,http://93.123.85.202/bins/sora.ppc,Malware distribution site
2024-02-19,Payload delivery,url,http://93.123.85.189/bins/sora.spc,Malware distribution site
2024-02-19,Payload delivery,url,http://93.123.85.202/bins/sora.arm7,Malware distribution site
2024-02-19,Payload delivery,url,http://93.123.85.202/bins/sora.i686,Malware distribution site
2024-02-19,Payload delivery,url,http://93.123.85.189/bins/sora.ppc,Malware distribution site
