+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-01
| UUID: 3e00f905-980c-4e38-a9a1-7ecd5e72a1a6
| Date: 2024-02-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-01,Network activity,ip-dst|port,87.106.251.121|80,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,212.227.141.35|80,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,45.76.179.15|80,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,45.77.45.237|80,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,207.148.89.210|80,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,190.96.113.171|8082,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,190.96.113.173|8082,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,190.96.113.174|8082,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,190.92.148.174|80,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,190.92.148.73|80,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,96.126.101.138|80,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,218.158.186.176|18888,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,222.107.255.119|18888,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,13.79.72.214|80,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,20.124.237.208|443,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,5.11.183.214|1080,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,188.59.3.0|30150,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,68.178.148.35|80,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,202.158.36.51|2134,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,45.146.252.6|2687,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,202.169.44.105|443,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,117.200.78.4|8080,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,185.78.165.105|80,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,176.57.188.69|80,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,103.86.131.78|443,Get2 botnet C2 server (confidence level: 80%)
2024-02-01,Network activity,ip-dst|port,13.208.144.176|80,Unknown malware botnet C2 server (confidence level: 80%)
2024-02-01,Network activity,url,http://mail830071003.mywebspace.zone,FAKEUPDATES botnet C2 (confidence level: 100%)
2024-02-01,Network activity,url,http://mail838727492.mywebspace.zone,FAKEUPDATES botnet C2 (confidence level: 100%)
2024-02-01,Network activity,url,https://rinababyshop.com,FAKEUPDATES botnet C2 (confidence level: 100%)
2024-02-01,Network activity,url,http://li334-138.members.linode.com,FAKEUPDATES botnet C2 (confidence level: 100%)
2024-02-01,Network activity,url,https://novaesolution.com,FAKEUPDATES botnet C2 (confidence level: 100%)
2024-02-01,Network activity,url,https://umzug-logistic.de,FAKEUPDATES botnet C2 (confidence level: 100%)
2024-02-01,Network activity,url,https://database.umzug-logistic.de,FAKEUPDATES botnet C2 (confidence level: 100%)
2024-02-01,Network activity,url,http://tezcaniletisim.com.tr,FAKEUPDATES botnet C2 (confidence level: 100%)
2024-02-01,Network activity,url,http://mail.tezcaniletisim.com.tr,FAKEUPDATES botnet C2 (confidence level: 100%)
2024-02-01,Network activity,url,http://self-lighting-subpr.000webhostapp.com/f1aba1fe.php,DCRat botnet C2 (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,172.111.10.14|9506,Mirai botnet C2 server (confidence level: 75%)
2024-02-01,Network activity,ip-dst|port,172.111.10.14|9621,Mirai botnet C2 server (confidence level: 75%)
2024-02-01,Network activity,ip-dst|port,94.156.71.208|3912,Mirai botnet C2 server (confidence level: 75%)
2024-02-01,Network activity,ip-dst|port,94.156.71.208|1312,Mirai botnet C2 server (confidence level: 75%)
2024-02-01,Network activity,ip-dst|port,93.123.85.91|3912,Mirai botnet C2 server (confidence level: 75%)
2024-02-01,Network activity,ip-dst|port,93.123.85.91|1312,Mirai botnet C2 server (confidence level: 75%)
2024-02-01,Network activity,ip-dst|port,41.216.183.193|4258,Mirai botnet C2 server (confidence level: 75%)
2024-02-01,Network activity,url,http://20.42.56.4/cnn/cnnx/qwerty/stream_hdt/1/cnnxlive1_6.bootstrap,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,4.246.234.87|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,url,https://cs.xcb.one/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-01,Network activity,url,https://20.196.198.116/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-01,Network activity,url,http://20.196.198.116:53/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-01,Network activity,url,http://cs.xcb.one:53/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-01,Network activity,url,https://cs.xcb.one/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-01,Network activity,url,https://20.196.198.116/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-01,Network activity,url,https://47.99.93.124/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-01,Network activity,url,https://cdn-014.epsonupdate.uk/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-01,Network activity,url,http://43.159.136.92/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-01,Network activity,url,http://47.94.221.227/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-01,Network activity,url,https://5.75.215.113/,Vidar botnet C2 (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,5.75.215.113|443,Vidar botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,185.222.57.87|4505,Remcos botnet C2 server (confidence level: 75%)
2024-02-01,Network activity,url,http://124.70.140.36:8088/api/3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,103.86.131.103|443,Get2 botnet C2 server (confidence level: 80%)
2024-02-01,Network activity,ip-dst|port,54.94.248.37|12136,NjRAT botnet C2 server (confidence level: 75%)
2024-02-01,Network activity,domain,0.tcp.sa.ngrok.io,NjRAT botnet C2 domain (confidence level: 75%)
2024-02-01,Network activity,ip-dst|port,117.50.185.133|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,185.91.127.221|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,43.248.189.11|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,81.70.79.31|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,23.224.81.191|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,205.185.118.120|1200,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,20.171.192.244|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,59.110.47.212|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,152.136.100.26|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,47.95.31.78|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,47.109.74.65|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,47.236.108.15|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,107.150.5.191|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,192.210.186.187|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,149.104.27.40|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,1.117.60.33|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,34.170.254.228|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,34.170.254.228|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,34.170.254.228|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,172.105.48.31|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,122.51.220.170|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,193.29.56.172|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,192.151.243.135|2222,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,124.70.140.36|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,121.36.198.30|8001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,221.159.15.231|80,Ghost RAT botnet C2 server (confidence level: 75%)
2024-02-01,Network activity,ip-dst|port,187.135.149.169|2078,DarkComet botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,187.135.149.169|2080,DarkComet botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,187.135.149.169|2087,DarkComet botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,187.135.149.169|2095,DarkComet botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,187.135.149.169|1911,DarkComet botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,187.135.122.173|1765,DarkComet botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,187.135.122.173|2078,DarkComet botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,212.73.150.182|8443,Sliver botnet C2 server (confidence level: 90%)
2024-02-01,Network activity,ip-dst|port,34.162.103.107|443,Sliver botnet C2 server (confidence level: 90%)
2024-02-01,Network activity,ip-dst|port,38.147.189.43|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,142.171.213.30|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,178.73.192.6|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,176.103.52.51|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,172.94.4.158|8088,Hook botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,42.96.11.30|80,Hook botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,5.42.67.89|80,Hook botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,91.92.247.180|57420,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,191.82.244.204|2000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|6597,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|44332,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|104,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|3390,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|6001,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|7170,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|27017,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|40846,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|2095,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|4369,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|50001,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|52219,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|57983,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|6004,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|10258,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|2323,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|4887,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|8081,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|10443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|18049,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|1080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|1200,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|5900,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|6008,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|10000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|40000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|2078,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|2761,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|1521,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|2762,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|5902,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|6362,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|9000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|18029,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|995,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|58603,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|61616,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|40329,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|50580,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|46207,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|28139,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|36043,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|37215,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|5903,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|8010,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|6513,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|8443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|2701,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|6006,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|24663,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|27199,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|31763,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|6002,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|9042,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|6697,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|6699,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|49451,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|2096,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|2380,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|8389,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|11467,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|16196,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,197.225.117.157|18084,Quasar RAT botnet C2 server (confidence level: 100%)
