+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-11
| UUID: 0eb59aad-7479-4673-baf5-77ea286970a3
| Date: 2024-02-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-11,Network activity,ip-dst|port,78.47.191.114|443,Vidar botnet C2 server (confidence level: 80%)
2024-02-11,Network activity,ip-dst|port,144.76.203.197|80,Hook botnet C2 server (confidence level: 80%)
2024-02-11,Network activity,ip-dst|port,78.40.116.82|9090,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-11,Network activity,ip-dst|port,68.183.86.25|49492,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-11,Network activity,ip-dst|port,120.48.101.89|37128,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-11,Network activity,ip-dst|port,117.72.35.189|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-11,Network activity,ip-dst|port,159.223.77.150|58393,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-11,Network activity,ip-dst|port,101.201.224.75|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-11,Network activity,ip-dst|port,20.231.208.182|7788,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-11,Network activity,ip-dst|port,124.222.234.106|12345,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-11,Network activity,ip-dst|port,1.15.248.225|38248,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-11,Network activity,ip-dst|port,74.48.158.197|30080,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-11,Network activity,ip-dst|port,1.117.117.147|2020,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-11,Network activity,ip-dst|port,120.79.154.38|55667,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-11,Network activity,ip-dst|port,208.68.36.130|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-11,Network activity,ip-dst|port,175.178.83.204|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-11,Network activity,ip-dst|port,101.43.2.243|26356,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-11,Network activity,ip-dst|port,31.192.235.73|48126,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-11,Network activity,ip-dst|port,8.218.137.213|50017,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-11,Network activity,ip-dst|port,106.52.244.189|10000,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-11,Network activity,ip-dst|port,149.50.211.216|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-11,Network activity,ip-dst|port,43.154.39.87|28080,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-11,Network activity,ip-dst|port,47.120.50.234|35550,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-11,Network activity,ip-dst|port,132.226.123.210|1337,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-11,Network activity,ip-dst|port,18.197.239.109|16992,NjRAT botnet C2 server (confidence level: 100%)
2024-02-11,Network activity,ip-dst|port,3.69.115.178|16992,NjRAT botnet C2 server (confidence level: 100%)
2024-02-11,Network activity,ip-dst|port,3.66.38.117|16992,NjRAT botnet C2 server (confidence level: 75%)
2024-02-11,Network activity,ip-dst|port,3.68.171.119|16992,NjRAT botnet C2 server (confidence level: 75%)
2024-02-11,Network activity,ip-dst|port,45.76.46.64|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-11,Network activity,ip-dst|port,91.238.181.248|8080,BianLian botnet C2 server (confidence level: 50%)
2024-02-11,Network activity,ip-dst|port,193.178.147.164|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-11,Network activity,ip-dst|port,159.69.207.158|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-11,Network activity,ip-dst|port,45.61.159.30|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-11,Network activity,ip-dst|port,43.132.212.200|22694,Havoc botnet C2 server (confidence level: 50%)
2024-02-11,Network activity,ip-dst|port,121.127.33.246|80,Havoc botnet C2 server (confidence level: 50%)
2024-02-11,Network activity,ip-dst|port,5.182.36.131|80,Responder botnet C2 server (confidence level: 50%)
2024-02-11,Network activity,ip-dst|port,117.200.61.202|445,Responder botnet C2 server (confidence level: 50%)
2024-02-11,Network activity,ip-dst|port,84.155.10.84|995,QakBot botnet C2 server (confidence level: 50%)
2024-02-11,Network activity,ip-dst|port,151.30.51.255|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-11,Network activity,ip-dst|port,160.176.66.130|995,QakBot botnet C2 server (confidence level: 50%)
2024-02-11,Network activity,ip-dst|port,41.98.245.251|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-11,Network activity,ip-dst|port,124.220.0.201|4849,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-11,Network activity,ip-dst|port,185.193.126.155|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-11,Network activity,ip-dst|port,154.9.249.116|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-11,Network activity,ip-dst|port,216.118.230.118|33452,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-11,Network activity,domain,vibe-ptclnetpk.viewdns.net,SideWinder botnet C2 domain (confidence level: 100%)
2024-02-11,Network activity,ip-dst|port,185.215.113.32|80,Amadey botnet C2 server (confidence level: 50%)
2024-02-11,Network activity,ip-dst|port,193.233.132.167|80,Amadey botnet C2 server (confidence level: 50%)
2024-02-11,Network activity,url,https://104.236.71.61/s/ref=nb_sb_noss_1/926-87643065-0301867/field-keywords=time,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-11,Network activity,ip-dst|port,104.236.71.61|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-11,Payload delivery,domain,teaigame.com,Unknown malware payload delivery domain (confidence level: 100%)
2024-02-11,Payload delivery,url,https://teaigame.com/game/teai_demo.exe,Unknown malware payload delivery URL (confidence level: 100%)
2024-02-11,Network activity,url,https://78.85.17.88/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-11,Network activity,ip-dst|port,18.197.239.109|17032,NjRAT botnet C2 server (confidence level: 75%)
2024-02-11,Network activity,ip-dst|port,3.66.38.117|17032,NjRAT botnet C2 server (confidence level: 75%)
2024-02-11,Network activity,domain,sbdatabase.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-11,Network activity,url,http://cr13705.tw1.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-02-11,Network activity,ip-dst|port,85.192.32.83|1194,NjRAT botnet C2 server (confidence level: 75%)
2024-02-11,Network activity,url,http://217.25.94.158/0linuxcdnpipe/windowsto/providerproton/347/auth5dumpjs/84geotemporary/vmto_processauthlongpolltraffictrackcdn.php,DCRat botnet C2 (confidence level: 100%)
2024-02-11,Network activity,url,http://139.196.191.50:8018/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-11,Network activity,url,http://81.68.248.191:8021/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-11,Network activity,url,http://43.251.159.58:8637/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-11,Network activity,domain,53d5-66-154-102-195.ngrok-free.app,Gomorrah stealer botnet C2 domain (confidence level: 50%)
2024-02-11,Network activity,ip-dst|port,45.153.230.56|7777,NjRAT botnet C2 server (confidence level: 75%)
2024-02-11,Network activity,ip-dst|port,3.125.209.94|14114,NjRAT botnet C2 server (confidence level: 75%)
2024-02-11,Network activity,ip-dst|port,5.39.43.50|7777,NjRAT botnet C2 server (confidence level: 75%)
2024-02-12,Network activity,domain,ccuk.edenexit.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-12,Network activity,domain,winkimedia.it,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,94.156.69.147|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,94.156.71.221|1291,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,url,https://117.50.162.183/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,117.50.162.183|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,185.237.206.77|80,Socks5 Systemz botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,91.211.247.89|80,Socks5 Systemz botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,193.242.211.154|80,Socks5 Systemz botnet C2 server (confidence level: 100%)
2024-02-12,Payload delivery,url,http://61.163.138.230:45530/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-02-12,Network activity,ip-dst|port,157.254.20.34|6607,Deimos botnet C2 server (confidence level: 50%)
2024-02-12,Network activity,ip-dst|port,78.19.61.12|2222,QakBot botnet C2 server (confidence level: 50%)
2024-02-12,Network activity,ip-dst|port,5.182.87.145|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-02-12,Network activity,url,http://107.189.14.144:8080/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-12,Network activity,url,https://122.51.220.170/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-12,Network activity,url,http://122.51.220.170/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-12,Network activity,url,https://107.189.14.144/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,103.186.215.56|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,domain,ns1.mb-testing.de,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,64.225.111.119|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,domain,dev.cabul.bbtecno.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-12,Network activity,domain,hom.cabul.bbtecno.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,173.212.224.123|53,Cobalt Strike botnet C2 server (confidence level: 100%)
