+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-02-14]
| UUID: 7ad943cc-f1fa-415a-af2e-fbc83a01528b
| Date: 2024-02-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-14,Payload installation,sha1,44ffb3d55f725f95efc909cc2ba2302e68ba1148,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,4e39f71eee8b3fd4f045b6ad1c0168bc65ba6140756a0e1ea1f7b55c1c18e4a2,Source: MalwareBazaar
2024-02-14,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.763.2248,Source: MalwareBazaar
2024-02-14,Payload installation,md5,a9b9e3276053f7b74cfc5818d457ade5,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,3f7727c6b1b30e33a4124cc716884f2e6cf5cafc,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,fbce4f9307bc7a24373da238ae5ecac473463bd9ae41e34b8fe8c68dc5750ff6,Source: MalwareBazaar
2024-02-14,Payload installation,filename,PROFIL FIRMY-ZAMÓWIENIE 001-pdf.exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,a6bfc51e7bd91aa2985be958683740e1,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,6d91815052012d605487bc1e090278f9cdc53e5d,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,98bae7b4e01794d824bc755112dfc3d2816e58c8be3ccf253f471dc925624acb,Source: MalwareBazaar
2024-02-14,Payload installation,filename,"nCargo Arrival Notice,.r00",Source: MalwareBazaar
2024-02-14,Payload installation,md5,0830376b1ec0b8e9b15635f5a6688909,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,ac18b4a488e41d424d97d2fefaf32e6f7d0bb7e4,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,2b123c40c214cc47d0ea41056bbe09f79ca1f4345537599e87de0cbaef1acd99,Source: MalwareBazaar
2024-02-14,Payload installation,filename,rV57CmvoRfFlOL6s.exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,709877bfb33bc59716b0d09c79dfa7ad,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,d911bfe4403c5a7464ea756ffb02b757959555e0,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,f75d0156599da4c4b6b083ca393904458e7aa85a131453189a47b446841f87dc,Source: MalwareBazaar
2024-02-14,Payload installation,filename,DHL Shipping DocumentTracking No Confirmation.doc.exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,e13a243f7a791c4941432ee4c39f9cda,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,4e63b192e0fd05a91da96b7a3ec93d8035fab1d9,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,198ff208a336939bc2623042646023f39ef7d0d39f1eb7ec4fe27ac3caef404b,Source: MalwareBazaar
2024-02-14,Payload installation,filename,nPayment Advice.pdf.tar,Source: MalwareBazaar
2024-02-14,Payload installation,md5,df002408052ba99c32a285d95c956e0c,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,83597375cb802c16d7a598359c67f93aa81bedcc,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,fea91ebbc0a6bbc20539bfaa10af689229545bdb8ca2ee4c96c4636c52c38aea,Source: MalwareBazaar
2024-02-14,Payload installation,filename,ORDER_899E890399_8939939938822__________________.exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,ab99ac9ab9b07586d84c10eaaa80d6c2,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,446fa1328a55b68fb81e0317f67dbb7723a3abd3,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,a603f947d120ab48ee654acc6714eb647d3bdce3cdf9f9018de0aafdd2e2274f,Source: MalwareBazaar
2024-02-14,Payload installation,filename,DHL STATEMENT 009##22.zip,Source: MalwareBazaar
2024-02-14,Payload installation,md5,d32c9c88afca6a42aab81a66cac07931,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,ffcd66bc160b11f8083df4a8cced53e47f25c3e7,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,09a49cc736a6ce08d600c8cd8da495290c3abe6f8c4d1b54363fbc7c6d9ab575,Source: MalwareBazaar
2024-02-14,Payload installation,filename,40481437ab27f01ff888644faf6681c5,Source: MalwareBazaar
2024-02-14,Payload installation,md5,40481437ab27f01ff888644faf6681c5,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,024028b85e5be0f8039a17f3ca29de6421503d52,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,20cf4c65d87c78a7f04664974de125697792c6381d028ae32ec275294edae5cf,Source: MalwareBazaar
2024-02-14,Payload installation,filename,rNewPurchaseOrderNumber4400057425.exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,437b0781f1491dd01826aada6c6b68c5,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,979f5c055f78285c4b28595660131c0e00663e14,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,0e69df025ef85fec4166eee3a0f9e110e9857731da9601029981d2ee7485526a,Source: MalwareBazaar
2024-02-14,Payload installation,filename,rFiyatteklifiIs.bat,Source: MalwareBazaar
2024-02-14,Payload installation,md5,da5719cd690f52bd6ac6326605b0fccc,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,32a887dd95ee47ceb60710060416992859db380b,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,a44cc5b971dcc6bb80c84e850b2529ef6f3e78cc24ce574ae3d2daacc8b9ea51,Source: MalwareBazaar
2024-02-14,Payload installation,filename,z73PO003-23170204_3520206285_.exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,a68ca98b90ade59c462579ff915c76a2,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,8771bbcbac5d2ba54b0cbc23050d60a343eafae8,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,2ea6663c1306df3fa71f0fc0c4722e7058fcc19986ec96e4d9a4c83f3e1f2514,Source: MalwareBazaar
2024-02-14,Payload installation,filename,rPO-4500628950_pdf.exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,69892029df2ab0c6a2f80cc343bc8113,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,b9e897698717d3d4115975c5fdd4925638608c88,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,9242b8a3c6395a2f6bf415f8244cf4e0ded94860543c2b9d4b8bee8d30c5351d,Source: MalwareBazaar
2024-02-14,Payload installation,filename,DHL STATEMENT 009##22.exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,5037ffe2c240c0221189a8824feb3d20,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,df26b9b1b1e2e65b709f22e368d0db02009b16ac,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,59ca002beedcc922d7f55d3466f10744293ea653d5b555acf4a88789b327cdfe,Source: MalwareBazaar
2024-02-14,Payload installation,filename,PO-4500628950.pdf.exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,37597b767c76b377694eff972ff45178,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,54f4a460292c478c7ef4fa127fe9d0eb58465a19,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,71f5ee1f2818fe32525676a403776d620101dfe96ae3873a3e325016ff136002,Source: MalwareBazaar
2024-02-14,Payload installation,filename,bank payment.exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,8a0181065ae802c6287f6bafc2dfc8f9,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,6835d56a0ca6c3db993a51cf4629fd36a40dc58a,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,65af772e03925fe6f08f4da235d1b7d529fc36ddfdfb4648276431f94cda0636,Source: MalwareBazaar
2024-02-14,Payload installation,filename,Quotation.xlsx,Source: MalwareBazaar
2024-02-14,Payload installation,md5,8f4189e72ae5c5d4073d14777fc51c29,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,8777eb91479c34a2efe478014aa41f3b248f7100,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,716f031d6df4bc08cc13347decbefa0fcab4c5fa52a3cb27678af2c372b8b403,Source: MalwareBazaar
2024-02-14,Payload installation,filename,CV Mariana Alvarez.exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,d6a2dcc723915b657a3285154bb7124b,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,bea457ad6cea2ec7a1e2a334447c4982a54f9183,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,fcb91d1cf9fced1a4f371128695136e668b311768dd02ef0b3ffa051eb396af8,Source: MalwareBazaar
2024-02-14,Payload installation,filename,ODEME 2024.exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,8cf829a4100bb0d3097c6e9ede335256,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,85200c5da2d0de043f942025a7f315db62e0a89e,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,0a4cdc59ddec746d90858c1538d20838fdbc80c11ceb39cd5737313cf9d94263,Source: MalwareBazaar
2024-02-14,Payload installation,filename,DEKONT-14-02-2024-98766789098765456789876567898765678.exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,0c328d6ee61b77947574f1fecdf8c16c,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,337594502cb1526d77b45adc97264f337fbefecc,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,7396ea71c444282bd3d1cfdd8ed9044b101d6b4b635296f84071f190a7bca8be,Source: MalwareBazaar
2024-02-14,Payload installation,filename,soya crypted.exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,66a6cd16d3f402326c3d87b18ea286d4,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,cbacca9aa25b34fe95548c1e7873eebc2b4cb662,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,8cd9365e199e3337d7c324fcbf33c0df9729f3c459b42aa6ffb50d2aacf90367,Source: MalwareBazaar
2024-02-14,Payload installation,filename,DHL Shipment Receipt.exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,be65874b56cef22e357e8209fabb7421,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,27098f84c75ccbfa71e1e01c896f32e5e1a1346d,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,f7d82a5fcd1482f720716ce7fd1549f26f297059d3b417a9fdec7e731d16f4ba,Source: MalwareBazaar
2024-02-14,Payload installation,filename,"DHL-COMMERCIAL INVOICE, BILL OF LADING, PACKING LIST.exe",Source: MalwareBazaar
2024-02-14,Payload installation,md5,8f591dd43cbcb9cde0b06346df30ce8a,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,525f143b94bb0aba8e670d50e554e97c4b62f6a2,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,ccaebc2170d05f15694740b7e2bacfb2aae5702d57d97920826b8c0db4f29535,Source: MalwareBazaar
2024-02-14,Payload installation,filename,PO-4600056709 için yeni sipariş.xlam,Source: MalwareBazaar
2024-02-14,Payload installation,md5,2a8784896abc5ee4496eac507b9bbbac,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,3f77a93c04f54c790df5d8f0624350643157029d,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,160cad0ef94afc46c99903f1c9d643563e696e1878b851a8ebb82c3fa9b0806d,Source: MalwareBazaar
2024-02-14,Payload installation,filename,DEKONT-14-02-2024-98766789098765456789876567898765678.exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,218d2983f7dde2a82717ef9fd30847ad,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,22322e42c479a0fc6bf43fc04d3313d797335cfd,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,87efe43a204f48afa245e2c7c9019dea76283b0c3ef9338f745eace84dc2ef36,Source: MalwareBazaar
2024-02-14,Payload installation,filename,Quotation Request (URGENT).exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,9833797b44980709002464e24edd4fb3,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,6022d3d22085532753b4709744f012aa569cf837,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,3e58a9e8a1bc613475b7694000856641aacf4a0d4b67cb85b156207d40cc8aff,Source: MalwareBazaar
2024-02-14,Payload installation,filename,lt.exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,a18bb95cc0b4dca2b6616d18b99ec033,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,3fa6123204578d4adec74588f954fa5c0c6106a7,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,6363c6f85a5ee95ea3fd025374e8ad16aebc513f56ade341476d1e2be045479d,Source: MalwareBazaar
2024-02-14,Payload installation,filename,ndoc20241202070611.img,Source: MalwareBazaar
2024-02-14,Payload installation,md5,ba4ecdcd616e5a3d4afec4bdeb957d28,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,1ea145620a14c202cac38ea1ee003321ca114d8a,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,ab59c437de57f50a9b74d2510a2f7ee951f341c6e3bfe2dc209f0677c1542d30,Source: MalwareBazaar
2024-02-14,Payload installation,filename,Rendelés K290821.exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,b968ec51644f83b7b0b1f22930902f19,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,b0024e7299d5d762dbeaf63ad2ef081c70051162,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,1d3ef5b6a9660f6aded708492a040af0fc5021d457b6fa77ee760d20c6c0f395,Source: MalwareBazaar
2024-02-14,Payload installation,filename,Invoices 5611549092 - JHT0573001.exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,e08efb1b77bd8d867efd33e80e594c3b,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,392509f5c9a07d91c5e21090d0b92805d5a48c68,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,a66e4f51630922d4131baab37ffb114b872b8dc5116c9821f7407edb98035803,Source: MalwareBazaar
2024-02-14,Payload installation,filename,z3125934-FLOWSERVE.exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,96aa0904239b06b6d2607ad4040e0381,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,1b0f6592a7e8a4befe2ae9e4a5071251e4a05b7e,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,a06ee0f172ed12289f69c8790929be3de2c2fe8368dee7278c14c7c082d6be4a,Source: MalwareBazaar
2024-02-14,Payload installation,filename,URGENT PURCHASE ORDER.exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,e8dd64853a7b67e6604396ad58a28103,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,41b0019d97af6cf4d4fdba70fce99af97e72a18e,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,bec40e9e4bc9018106ccb3da5ebc4714cac1f436e421714cc8d76470ffd6edd6,Source: MalwareBazaar
2024-02-14,Payload installation,filename,Quotation-PWTC-0939-2024 FABRICATION OF ALUMINUM SIGNBOARD FOR LIFTING EQUIPMENT COLOR CODES..exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,6545c776acd79c87487ccf65e2708693,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,d9fe7f08451156c67b84fbedaa51e2fbc06c3eb3,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,a471005428df2b40174de80a9d27db29284fb99c8a6a0b167d3e441f8357ea65,Source: MalwareBazaar
2024-02-15,Payload installation,filename,FACTURAS.gz,Source: MalwareBazaar
2024-02-15,Payload installation,md5,4a322684a81842d90fabc1588790cfc3,Source: MalwareBazaar
2024-02-15,Payload installation,sha1,42635a74096a7851416c13a55f454818c11ab6d7,Source: MalwareBazaar
2024-02-15,Payload installation,sha256,35a5e8cae3cbf0f14ac66c0e38c0754c024adec00297229dd1a0e44fbbbb81c3,Source: MalwareBazaar
2024-02-15,Payload installation,filename,25934-FLOWSERVE.zip,Source: MalwareBazaar
2024-02-15,Payload installation,md5,1de2017b34b7c105e4893aa03b116fac,Source: MalwareBazaar
2024-02-15,Payload installation,sha1,c96f268c76261cb0f4f4fbd1ee97afd587512080,Source: MalwareBazaar
2024-02-15,Payload installation,sha256,153a3eae9f938db9d8219958107df8ae6a1b51fbb32f79edaa1780aba3cb2814,Source: MalwareBazaar
