+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: PORTAL KOMBAT A structured and coordinated pro-Russian propaganda network
| UUID: e41e9a5e-11db-4999-bae0-0cc159299e3d
| Date: 2024-02-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-13,Network activity,domain,uanews.pl.ua,
2024-02-13,Network activity,domain,uanews.rv.ua,
2024-02-13,Network activity,domain,uanews.uz.ua,
2024-02-13,Network activity,domain,uanews.vn.ua,
2024-02-13,Network activity,domain,uanews.zt.ua,
2024-02-13,Network activity,domain,uanews.donetsk.ua,
2024-02-13,Network activity,domain,uanews.lviv.ua,
2024-02-13,Network activity,domain,topnews.volyn.ua,
2024-02-13,Network activity,domain,topnews.cv.ua,
2024-02-13,Network activity,domain,uanews.te.ua,
2024-02-13,Network activity,domain,uanews.volyn.ua,
2024-02-13,Network activity,domain,kiev-news.com.ua,
2024-02-13,Network activity,domain,niknews.com.ua,
2024-02-13,Network activity,domain,topnews.zt.ua,
2024-02-13,Network activity,domain,nikolaevnews.com.ua,
2024-02-13,Network activity,domain,topnews.pl.ua,
2024-02-13,Network activity,domain,topnews.rv.ua,
2024-02-13,Network activity,domain,topnews.cn.ua,
2024-02-13,Network activity,domain,topnews.ck.ua,
2024-02-13,Network activity,domain,topnews.kr.ua,
2024-02-13,Network activity,domain,topnews.vn.ua,
2024-02-13,Network activity,domain,crimea-news.com,
2024-02-13,Network activity,domain,barnaul-news.net,
2024-02-13,Network activity,domain,chelyabinsk-news.net,
2024-02-13,Network activity,domain,irkutsk-news.net,
2024-02-13,Network activity,domain,izhevsk-news.net,
2024-02-13,Network activity,domain,kazan-news.net,
2024-02-13,Network activity,domain,khabarovsk-news.net,
2024-02-13,Network activity,domain,krasnodar-news.net,
2024-02-13,Network activity,domain,krasnoyarsk-news.net,
2024-02-13,Network activity,domain,nn-news.net,
2024-02-13,Network activity,domain,novosibirsk-news.net,
2024-02-13,Network activity,domain,omsk-news.net,
2024-02-13,Network activity,domain,perm-news.net,
2024-02-13,Network activity,domain,rostov-news.net,
2024-02-13,Network activity,domain,samara-news.net,
2024-02-13,Network activity,domain,saratov-news.net,
2024-02-13,Network activity,domain,sochi-news.net,
2024-02-13,Network activity,domain,tolyatti-news.net,
2024-02-13,Network activity,domain,tyumen-news.net,
2024-02-13,Network activity,domain,ufa-news.net,
2024-02-13,Network activity,domain,ulyanovsk-news.net,
2024-02-13,Network activity,domain,ural-news.net,
2024-02-13,Network activity,domain,vladivostok-news.net,
2024-02-13,Network activity,domain,volgograd-news.net,
2024-02-13,Network activity,domain,voronezh-news.net,
2024-02-13,Network activity,domain,yaroslavl-news.net,
2024-02-13,Network activity,domain,sevastopol-news.com,
2024-02-13,Network activity,domain,msk-news.net,
2024-02-13,Network activity,domain,astrakhan-news.net,
2024-02-13,Network activity,domain,arkhangelsk-news.net,
2024-02-13,Network activity,domain,belgorod-news.net,
2024-02-13,Network activity,domain,vladimir-news.net,
2024-02-13,Network activity,domain,vologda-news.net,
2024-02-13,Network activity,domain,dagestan-news.net,
2024-02-13,Network activity,domain,ivanovo-news.net,
2024-02-13,Network activity,domain,kaliningrad-news.net,
2024-02-13,Network activity,domain,kirov-news.net,
2024-02-13,Network activity,domain,murmansk-news.net,
2024-02-13,Network activity,domain,kemerovo-news.net,
2024-02-13,Network activity,domain,penza-news.net,
2024-02-13,Network activity,domain,orenburg-news.net,
2024-02-13,Network activity,domain,orel-news.net,
2024-02-13,Network activity,domain,stavropol-news.net,
2024-02-13,Network activity,domain,smolensk-news.net,
2024-02-13,Network activity,domain,tomsk-news.net,
2024-02-13,Network activity,domain,tver-news.net,
2024-02-13,Network activity,domain,ryazan-news.net,
2024-02-13,Network activity,domain,tula-news.net,
2024-02-13,Network activity,domain,chita-news.net,
2024-02-13,Network activity,domain,kursk-news.net,
2024-02-13,Network activity,domain,lipetsk-news.net,
2024-02-13,Network activity,domain,saransk-news.net,
2024-02-13,Network activity,domain,kostroma-news.net,
2024-02-13,Network activity,domain,yamal-news.net,
2024-02-13,Network activity,domain,tambov-news.net,
2024-02-13,Network activity,domain,kaluga-news.net,
2024-02-13,Network activity,domain,sakhalin-news.net,
2024-02-13,Network activity,domain,cheb-news.net,
2024-02-13,Network activity,domain,ugra-news.net,
2024-02-13,Network activity,domain,yakutsk-news.net,
2024-02-13,Network activity,domain,kamchatka-news.net,
2024-02-13,Network activity,domain,karelia-news.net,
2024-02-13,Network activity,domain,komi-news.net,
2024-02-13,Network activity,domain,udmurt-news.net,
2024-02-13,Network activity,domain,kalmykia-news.net,
2024-02-13,Network activity,domain,tuva-news.net,
2024-02-13,Network activity,domain,baikal-news.net,
2024-02-13,Network activity,domain,pskov-news.net,
2024-02-13,Network activity,domain,altay-news.net,
2024-02-13,Network activity,domain,ingushetiya-news.net,
2024-02-13,Network activity,domain,adygheya-news.net,
2024-02-13,Network activity,domain,nalchik-news.net,
2024-02-13,Network activity,domain,mariel-news.net,
2024-02-13,Network activity,domain,cherkessk-news.net,
2024-02-13,Network activity,domain,vladikavkaz-news.net,
2024-02-13,Network activity,domain,abakan-news.net,
2024-02-13,Network activity,domain,grozny-news.net,
2024-02-13,Network activity,domain,amur-news.net,
2024-02-13,Network activity,domain,bryansk-news.net,
2024-02-13,Network activity,domain,kurgan-news.net,
2024-02-13,Network activity,domain,birobidzhan-news.net,
2024-02-13,Network activity,domain,nao-news.net,
2024-02-13,Network activity,domain,chukotka-news.net,
2024-02-13,Network activity,domain,novgorod-news.net,
2024-02-13,Network activity,domain,magadan-news.net,
2024-02-13,Network activity,domain,novyny.kr.ua,
2024-02-13,Network activity,domain,novyny.zt.ua,
2024-02-13,Network activity,domain,gazeta.kharkiv.ua,
2024-02-13,Network activity,domain,cherkassy-news.ru,
2024-02-13,Network activity,domain,kherson-news.ru,
2024-02-13,Network activity,domain,lnr-news.ru,
2024-02-13,Network activity,domain,news-kharkov.ru,
2024-02-13,Network activity,domain,poltava-news.ru,
2024-02-13,Network activity,domain,vin-news.ru,
2024-02-13,Network activity,domain,zp-news.ru,
2024-02-13,Network activity,domain,chernigov-news.ru,
2024-02-13,Network activity,domain,dnepr-news.ru,
2024-02-13,Network activity,domain,dnr-news.ru,
2024-02-13,Network activity,domain,kirovograd-news.ru,
2024-02-13,Network activity,domain,news-kiev.ru,
2024-02-13,Network activity,domain,news-odessa.ru,
2024-02-13,Network activity,domain,nikolaev-news.ru,
2024-02-13,Network activity,domain,sumy-news.ru,
2024-02-13,Network activity,domain,zhitomir-news.ru,
2024-02-13,Network activity,domain,berdyansk-news.ru,
2024-02-13,Network activity,domain,donetsk-news.ru,
2024-02-13,Network activity,domain,lugansk-news.ru,
2024-02-13,Network activity,domain,mariupol-news.ru,
2024-02-13,Network activity,domain,melitopol-news.ru,
2024-02-13,Network activity,domain,alchevsk-news.ru,
2024-02-13,Network activity,domain,bc-news.ru,
2024-02-13,Network activity,domain,news.ru,
2024-02-13,Network activity,domain,gorlovka-news.ru,
2024-02-13,Network activity,domain,kramatorsk-news.ru,
2024-02-13,Network activity,domain,kremenchug-news.ru,
2024-02-13,Network activity,domain,krivoy-rog-news.ru,
2024-02-13,Network activity,domain,news-makeevka.ru,
2024-02-13,Network activity,domain,nikopol-news.ru,
2024-02-13,Network activity,domain,pavlograd-news.ru,
2024-02-13,Network activity,domain,slavyansk-news.ru,
2024-02-13,Network activity,domain,tiraspol-news.ru,
2024-02-13,Network activity,domain,norilsk-news.ru,
2024-02-13,Network activity,domain,nabchelny-news.ru,
2024-02-13,Network activity,domain,nk-news.ru,
2024-02-13,Network activity,domain,tagil-news.ru,
2024-02-13,Network activity,domain,news-surgut.ru,
2024-02-13,Network activity,domain,chernovcy-news.ru,
2024-02-13,Network activity,domain,if-news.ru,
2024-02-13,Network activity,domain,rovno-news.ru,
2024-02-13,Network activity,domain,volyn-news.ru,
2024-02-13,Network activity,domain,khmelnitskiy-news.ru,
2024-02-13,Network activity,domain,lvov-news.ru,
2024-02-13,Network activity,domain,ternopol-news.ru,
2024-02-13,Network activity,domain,uzhgorod-news.ru,
2024-02-13,Network activity,domain,pravda-de.com,
2024-02-13,Network activity,domain,pravda-en.com,
2024-02-13,Network activity,domain,pravda-es.com,
2024-02-13,Network activity,domain,pravda-fr.com,
2024-02-13,Network activity,domain,pravda-pl.com,
2024-02-13,Network activity,domain,news-balashiha.ru,
2024-02-13,Network activity,domain,volzhskiy-news.ru,
2024-02-14,Network activity,ip-dst,178.21.13.3,
2024-02-14,Network activity,ip-dst,178.21.13.32,
2024-02-14,Network activity,ip-dst,178.21.13.33,
2024-02-14,Network activity,ip-dst,178.21.13.34,
2024-02-14,Network activity,ip-dst,178.21.13.35,
2024-02-14,Network activity,ip-dst,178.21.14.92,
2024-02-14,Network activity,ip-dst,178.21.14.93,
2024-02-14,Network activity,ip-dst,178.21.15.204,
2024-02-14,Network activity,ip-dst,176.99.6.152,
2024-02-14,Network activity,ip-dst,178.21.15.41,
2024-02-14,Network activity,ip-dst,178.21.15.42,
2024-02-14,Network activity,ip-dst,178.21.15.183,
2024-02-14,Network activity,ip-dst,178.21.15.85,
2024-02-14,Other,datetime,2024-02-11T12:00:00.000000+0000,
2024-02-14,Network activity,AS,49352,
2024-02-14,Network activity,ip-src,178.21.14.0/23,
2024-02-14,Other,text,666805504220290363286482534169636286915339921122,
2024-02-14,Other,text,sha256WithRSAEncryption,
2024-02-14,Other,text,2,
2024-02-14,Other,text,/CN=localhost,
2024-02-14,Other,text,/CN=localhost,
2024-02-14,Other,datetime,2023-04-09T20:20:45.000000+0000,
2024-02-14,Other,datetime,2023-03-10T20:20:45.000000+0000,
2024-02-14,Network activity,x509-fingerprint-sha256,6a4d9f7c3d862a1e9d019f0fb981b84884e72c52b63473d2b5e8ae430ffacab0,
2024-02-14,Network activity,x509-fingerprint-sha1,385f98b9d3eb73751235cf1fda6bfe5c9c133bb7,
2024-02-14,Other,text,2048,
2024-02-14,Other,text,rsa,
2024-02-14,Other,text,666805504220290363286482534169636286915339921122,
2024-02-14,Other,text,sha256WithRSAEncryption,
2024-02-14,Other,text,2,
2024-02-14,Other,text,/CN=localhost,
2024-02-14,Other,text,/CN=localhost,
2024-02-14,Other,datetime,2023-04-09T20:20:45.000000+0000,
2024-02-14,Other,datetime,2023-03-10T20:20:45.000000+0000,
2024-02-14,Network activity,x509-fingerprint-sha256,6a4d9f7c3d862a1e9d019f0fb981b84884e72c52b63473d2b5e8ae430ffacab0,
2024-02-14,Network activity,x509-fingerprint-sha1,385f98b9d3eb73751235cf1fda6bfe5c9c133bb7,
2024-02-14,Other,text,2048,
2024-02-14,Other,text,rsa,
2024-02-14,Other,text,666805504220290363286482534169636286915339921122,
2024-02-14,Other,text,sha256WithRSAEncryption,
2024-02-14,Other,text,2,
2024-02-14,Other,text,/CN=localhost,
2024-02-14,Other,text,/CN=localhost,
2024-02-14,Other,datetime,2023-04-09T20:20:45.000000+0000,
2024-02-14,Other,datetime,2023-03-10T20:20:45.000000+0000,
2024-02-14,Network activity,x509-fingerprint-sha256,6a4d9f7c3d862a1e9d019f0fb981b84884e72c52b63473d2b5e8ae430ffacab0,
2024-02-14,Network activity,x509-fingerprint-sha1,385f98b9d3eb73751235cf1fda6bfe5c9c133bb7,
2024-02-14,Other,text,2048,
2024-02-14,Other,text,rsa,
2024-02-14,Other,text,666805504220290363286482534169636286915339921122,
2024-02-14,Other,text,sha256WithRSAEncryption,
2024-02-14,Other,text,2,
2024-02-14,Other,text,/CN=localhost,
2024-02-14,Other,text,/CN=localhost,
2024-02-14,Other,datetime,2023-04-09T20:20:45.000000+0000,
2024-02-14,Other,datetime,2023-03-10T20:20:45.000000+0000,
2024-02-14,Network activity,x509-fingerprint-sha256,6a4d9f7c3d862a1e9d019f0fb981b84884e72c52b63473d2b5e8ae430ffacab0,
2024-02-14,Network activity,x509-fingerprint-sha1,385f98b9d3eb73751235cf1fda6bfe5c9c133bb7,
2024-02-14,Other,text,2048,
2024-02-14,Other,text,rsa,
2024-02-14,Other,text,666805504220290363286482534169636286915339921122,
2024-02-14,Other,text,sha256WithRSAEncryption,
2024-02-14,Other,text,2,
2024-02-14,Other,text,/CN=localhost,
2024-02-14,Other,text,/CN=localhost,
2024-02-14,Other,datetime,2023-04-09T20:20:45.000000+0000,
2024-02-14,Other,datetime,2023-03-10T20:20:45.000000+0000,
2024-02-14,Network activity,x509-fingerprint-sha256,6a4d9f7c3d862a1e9d019f0fb981b84884e72c52b63473d2b5e8ae430ffacab0,
2024-02-14,Network activity,x509-fingerprint-sha1,385f98b9d3eb73751235cf1fda6bfe5c9c133bb7,
2024-02-14,Other,text,2048,
2024-02-14,Other,text,rsa,
2024-02-14,Other,text,666805504220290363286482534169636286915339921122,
2024-02-14,Other,text,sha256WithRSAEncryption,
2024-02-14,Other,text,2,
2024-02-14,Other,text,/CN=localhost,
2024-02-14,Other,text,/CN=localhost,
2024-02-14,Other,datetime,2023-04-09T20:20:45.000000+0000,
2024-02-14,Other,datetime,2023-03-10T20:20:45.000000+0000,
2024-02-14,Network activity,x509-fingerprint-sha256,6a4d9f7c3d862a1e9d019f0fb981b84884e72c52b63473d2b5e8ae430ffacab0,
2024-02-14,Network activity,x509-fingerprint-sha1,385f98b9d3eb73751235cf1fda6bfe5c9c133bb7,
2024-02-14,Other,text,2048,
2024-02-14,Other,text,rsa,
2024-02-14,Other,text,pravdafrcom,
2024-02-14,Other,text,pravdaencom,
