+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: вихідна вимога № 98714 /2024 - From: saf@sevin.ru"" Campaign"
| UUID: 232d6b2d-8f50-4a45-96b1-5d69c82339e7
| Date: 2024-02-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-02,Payload delivery,filename|ssdeep,КОД - 8267739.txt|3:3fRWaYgh/J1zSggHh15eZWPGn1V1Y1x1e+Yb2R1cd+GfR1Jt0nfQ3nX1:ZWaYg5J1+gg8kAfYzenb2R6fR73X1,Extracted from Рахунок.7z; mime: text/plain
2024-02-02,Payload delivery,filename|imphash,Рахунок-фактура Medoc.pdf.exe|b1c5b1beabd90d9fdabd1df0779ea832,Extracted from Рахунок-фактура Medoc.pdf.rar; mime: application/x-dosexec
2024-02-02,Payload delivery,filename|md5,Рахунок-фактура Medoc.pdf.exe|ca40c078d37587a3aaadbadf6944f55e,Extracted from Рахунок-фактура Medoc.pdf.rar; mime: application/x-dosexec
2024-02-02,Payload delivery,filename|sha1,Рахунок-фактура Medoc.pdf.exe|265c187f8a923b239b67b9b8251c158c4494bff0,Extracted from Рахунок-фактура Medoc.pdf.rar; mime: application/x-dosexec
2024-02-02,Payload delivery,filename|sha256,Рахунок-фактура Medoc.pdf.exe|5c8d64d3278816980498d063560f2ad04b4a823b577f7979f43c8e3bf33e5b3c,Extracted from Рахунок-фактура Medoc.pdf.rar; mime: application/x-dosexec
2024-02-02,Payload delivery,filename|sha512,Рахунок-фактура Medoc.pdf.exe|ff9b552177bd44470a522a4037ea1b83e02958abadc8a9ba09a141dc2b37313347bf6fcc6d3c7699874a0050327d06fe8f4fb95dc04c2e46c50d7d90284fdc80,Extracted from Рахунок-фактура Medoc.pdf.rar; mime: application/x-dosexec
2024-02-02,Payload delivery,filename|ssdeep,Рахунок-фактура Medoc.pdf.exe|393216:9zz6+gdQzi/Ew1x1vXYQBEPDdasNaAzEFuEaP3CxMk50pRZfQCy0lifWA5J8EOH:5HSvI+EPDdXNaHaP4Mk50hfh/ieA5nOH,Extracted from Рахунок-фактура Medoc.pdf.rar; mime: application/x-dosexec
2024-02-02,Payload delivery,filename|md5,Рахунок-фактура Medoc.pdf.rar|0258b6b51df22afb7ee50a686e63c970,Extracted from Рахунок.7z; mime: application/x-rar
2024-02-02,Payload delivery,filename|sha1,Рахунок-фактура Medoc.pdf.rar|cecb76fc04aed14c4016b80ad9fd7756bc7049f2,Extracted from Рахунок.7z; mime: application/x-rar
2024-02-02,Payload delivery,filename|sha256,Рахунок-фактура Medoc.pdf.rar|906d5be9ac30eabcdfaa83dd22bc12ef5c3213617f3894c80d6ebbd50f7b6b5d,Extracted from Рахунок.7z; mime: application/x-rar
2024-02-02,Payload delivery,filename|sha512,Рахунок-фактура Medoc.pdf.rar|53c17815b714d705e1a0398a6039843fef6aba342e2f484aaa0bf2591f2d70358a8aa764fe274706fe9bc27b431afcb0fbe99480d41dc8c0ae18d62a3cd69008,Extracted from Рахунок.7z; mime: application/x-rar
2024-02-02,Payload delivery,filename|ssdeep,Рахунок-фактура Medoc.pdf.rar|393216:grTSum1ssf8Kr6FrJmR2Y8a2LQH2+Y/GgtRoY+MYpFgMdL9Zwgk+3nnHmGn2Rh9:grTSuvI8Kr6Frc0YLoQHzYvtt+VJZXF6,Extracted from Рахунок.7z; mime: application/x-rar
2024-02-02,Payload delivery,filename|md5,КОД - 9709234.txt|dd7d151bad8789f096bbcf23920a5aa2,Extracted from docs.pdf.7z; mime: text/plain
2024-02-02,Payload delivery,filename|sha1,КОД - 9709234.txt|612db143ff0b54433a99015a73c06fee7a64bf42,Extracted from docs.pdf.7z; mime: text/plain
2024-02-02,Payload delivery,filename|sha256,КОД - 9709234.txt|51481410dabd2faf4086c821e0b0f55239dfb5a1efbe9013d502d223cd7854a3,Extracted from docs.pdf.7z; mime: text/plain
2024-02-02,Payload delivery,filename|sha512,КОД - 9709234.txt|ed2d6f56831cdf8390286d7db497fc32c96474b71997e76192091acf109d17dc13d3b40534234b44ef860d4c1b54bdf3d60051b7c987b947b2c6d0eb8a8fb054,Extracted from docs.pdf.7z; mime: text/plain
2024-02-02,Payload delivery,filename|ssdeep,КОД - 9709234.txt|3:3fRWaYgh/J1zSggHh15eZWPGn1V1Y1x1e+Yb2R1cd+GfR1Jt0nfQ3mmmW:ZWaYg5J1+gg8kAfYzenb2R6fR73mK,Extracted from docs.pdf.7z; mime: text/plain
2024-02-02,Payload delivery,filename|imphash,Рахунок.pdf.exe|b1c5b1beabd90d9fdabd1df0779ea832,Extracted from Рахунок.rar; mime: application/x-dosexec
2024-02-02,Payload delivery,filename|md5,Рахунок.pdf.exe|075d6c122274cb9226521d3cd298f2f2,Extracted from Рахунок.rar; mime: application/x-dosexec
2024-02-02,Payload delivery,filename|sha1,Рахунок.pdf.exe|6f54d70f39fa28596ef90bfcb0c14278b016db1b,Extracted from Рахунок.rar; mime: application/x-dosexec
2024-02-02,Payload delivery,filename|sha256,Рахунок.pdf.exe|92192af947017c20ad861faf4459fb705e63f7083b34c77c1727891b88091573,Extracted from Рахунок.rar; mime: application/x-dosexec
2024-02-02,Payload delivery,filename|sha512,Рахунок.pdf.exe|c89f25e451ae095635bee4df25cbf7bb8431d87017ae65898471b346ee3b2a8694b5a45aa00e4dc54881905643c62843216d402e10faadd195e10922a29573be,Extracted from Рахунок.rar; mime: application/x-dosexec
2024-02-02,Payload delivery,filename|ssdeep,Рахунок.pdf.exe|393216:9Vz6+gdQzi/Ew1x1vXYQBEPDdasNaAzEFuEaP3CxMk50pRZfQCy0lifWA5J8EOx:LHSvI+EPDdXNaHaP4Mk50hfh/ieA5nOx,Extracted from Рахунок.rar; mime: application/x-dosexec
2024-02-02,Payload delivery,filename|md5,Рахунок.rar|7267a51b17db4a15c6d378f3e86b42ca,Extracted from docs.pdf.7z; mime: application/x-rar
2024-02-02,Payload delivery,filename|sha1,Рахунок.rar|ec932e3c0efe42ebabb9ef420fbda0ff082f09a7,Extracted from docs.pdf.7z; mime: application/x-rar
2024-02-02,Payload delivery,filename|sha256,Рахунок.rar|76e52326c3beab02d2ae15a1bd7083dc95006ad3368d5db5f78de3cc5b3957e5,Extracted from docs.pdf.7z; mime: application/x-rar
2024-02-02,Payload delivery,filename|sha512,Рахунок.rar|24e0a96a0e674a35e8fa8cb81f015fa989f30a60129defce1852cb6c34b6610dbf1dfe9a989870a0c6eaee56d71d6ceffb343feb41eed10bba13e40bb7f87f31,Extracted from docs.pdf.7z; mime: application/x-rar
2024-02-02,Payload delivery,filename|ssdeep,Рахунок.rar|393216:2XioJyEHgmsIB4p2LxKCHrHSVkPNP7MAUmZjDrIHA1Ez:2Xio3HXsImgLQULSANP7DjM,Extracted from docs.pdf.7z; mime: application/x-rar
2024-02-02,Network activity,ip-dst,101.99.94.54,Source: Network activity from Exel.msi and Word.msi
2024-02-02,Network activity,ip-dst,185.70.104.90,Source: Network activity from Exel.msi and Word.msi
2024-02-02,Network activity,ip-dst,77.105.132.70,Source: Network activity from Exel.msi and Word.msi
2024-02-02,Payload delivery,filename|md5,Exel.msi|dbc84f3fe9ece7369d0fa36e34ce4844,Extracted from Рахунок.pdf.exe; mime: application/x-msi
2024-02-02,Payload delivery,filename|sha1,Exel.msi|37412165a73bcd574d7f2f34147f2a530feb7936,Extracted from Рахунок.pdf.exe; mime: application/x-msi
2024-02-02,Payload delivery,filename|sha256,Exel.msi|3e88e8a58c47562ed0fc4302bc22247c6d5282757cc18c316757475176ff48c1,Extracted from Рахунок.pdf.exe; mime: application/x-msi
2024-02-02,Payload delivery,filename|sha512,Exel.msi|f0969cfb4b23050779391c852961e71a93c8cb1ed7378585fb573a15510d289f942286b7d302d9e352dc77cbe5a539307dc3ea923ec4a06895e072e36b815111,Extracted from Рахунок.pdf.exe; mime: application/x-msi
2024-02-02,Payload delivery,filename|ssdeep,Exel.msi|393216:WL2lXkXWYidpIsMLU9zQR5bFvt8uy+zZKKRa8n2o8lQKai847ZxNwb:WLY6G3Mgxmvtry+zxk8wTxNO,Extracted from Рахунок.pdf.exe; mime: application/x-msi
2024-02-02,Payload delivery,filename|md5,Word.msi|dbc84f3fe9ece7369d0fa36e34ce4844,Extracted from Рахунок-фактура Medoc.pdf.exe; mime: application/x-msi
2024-02-02,Payload delivery,filename|sha1,Word.msi|37412165a73bcd574d7f2f34147f2a530feb7936,Extracted from Рахунок-фактура Medoc.pdf.exe; mime: application/x-msi
2024-02-02,Payload delivery,filename|sha256,Word.msi|3e88e8a58c47562ed0fc4302bc22247c6d5282757cc18c316757475176ff48c1,Extracted from Рахунок-фактура Medoc.pdf.exe; mime: application/x-msi
2024-02-02,Payload delivery,filename|sha512,Word.msi|f0969cfb4b23050779391c852961e71a93c8cb1ed7378585fb573a15510d289f942286b7d302d9e352dc77cbe5a539307dc3ea923ec4a06895e072e36b815111,Extracted from Рахунок-фактура Medoc.pdf.exe; mime: application/x-msi
2024-02-02,Payload delivery,filename|ssdeep,Word.msi|393216:WL2lXkXWYidpIsMLU9zQR5bFvt8uy+zZKKRa8n2o8lQKai847ZxNwb:WLY6G3Mgxmvtry+zxk8wTxNO,Extracted from Рахунок-фактура Medoc.pdf.exe; mime: application/x-msi
2024-02-02,Payload delivery,filename|md5,docs.pdf.7z|25b883d42e24a90f66b570565087a4a9,Downloaded from https://bitbucket.org/obmen-medoc/medoc/downloads/docs.pdf.7z; mime: application/x-7z-compressed
2024-02-02,Payload delivery,filename|sha1,docs.pdf.7z|c1c16a5d9bbab94303dba404adc32d2a83bcd29f,Downloaded from https://bitbucket.org/obmen-medoc/medoc/downloads/docs.pdf.7z; mime: application/x-7z-compressed
2024-02-02,Payload delivery,filename|sha256,docs.pdf.7z|4dfb87c005fac26c0b4c999c66d7760bc02774eacf82f7f5d37d1cb7656ef8a6,Downloaded from https://bitbucket.org/obmen-medoc/medoc/downloads/docs.pdf.7z; mime: application/x-7z-compressed
2024-02-02,Payload delivery,filename|sha512,docs.pdf.7z|c539a30e9ffdd0b64a2120f862d2887f255c6e234b7ac3e02dc226392ef4306c7cb57f4ae8a811a68d025889c3e5fea4b8a7d1c0f435ed837efcacd456aafb91,Downloaded from https://bitbucket.org/obmen-medoc/medoc/downloads/docs.pdf.7z; mime: application/x-7z-compressed
2024-02-02,Payload delivery,filename|ssdeep,docs.pdf.7z|393216:msiwLsEcKUFPZSOtLBQohtMsxRGPIT2sjU3xmWIH1sZG:msiwNc7FPQGLiw6sOPITcxw,Downloaded from https://bitbucket.org/obmen-medoc/medoc/downloads/docs.pdf.7z; mime: application/x-7z-compressed
2024-02-02,Payload delivery,filename|md5,Рахунок.7z|db5ecea521ae2126f51e2930646479f9,Downloaded from https://drive.google.com/file/d/14AtQ3u1GbjbJx5jz_3yuujOdjPhR8l4J/view?usp=drive_link; mime: application/x-7z-compressed
2024-02-02,Payload delivery,filename|sha1,Рахунок.7z|49c435ff976bc2d3d9e6239a9f0a8e8c46caa43d,Downloaded from https://drive.google.com/file/d/14AtQ3u1GbjbJx5jz_3yuujOdjPhR8l4J/view?usp=drive_link; mime: application/x-7z-compressed
2024-02-02,Payload delivery,filename|sha256,Рахунок.7z|e495d63914ad7f23cb14c9d09a7af8d94106d7eed7a6b7c8f5e9aa593d30db25,Downloaded from https://drive.google.com/file/d/14AtQ3u1GbjbJx5jz_3yuujOdjPhR8l4J/view?usp=drive_link; mime: application/x-7z-compressed
2024-02-02,Payload delivery,filename|sha512,Рахунок.7z|4c64396a5cc4cbec70addb261abbf745a9265eb904a4b6e393dd1a3cf8b853f8db7ac9e32f5ffac297418d58d62970af01b6de5d4afccc08f8f82a26b89f05ed,Downloaded from https://drive.google.com/file/d/14AtQ3u1GbjbJx5jz_3yuujOdjPhR8l4J/view?usp=drive_link; mime: application/x-7z-compressed
2024-02-02,Payload delivery,filename|ssdeep,Рахунок.7z|393216:xituDq1jqfoVay02DW+BWmPnnK/c2Y8LM2lz7OMz1T1HiH6ijeP9pUQH6BNUhIg:xituDuCoVay02aAW6nK/VYf2FODaii1z,Downloaded from https://drive.google.com/file/d/14AtQ3u1GbjbJx5jz_3yuujOdjPhR8l4J/view?usp=drive_link; mime: application/x-7z-compressed
