+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Servidores Attlassian son comprometidos tras compromiso de Okta - 062
| UUID: c2eb6c0e-aaca-4281-b869-db8385805979
| Date: 2024-02-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-10,Network activity,ip-src,24.199.98.128,
2024-02-10,Network activity,domain,plinqok.com,
2024-02-10,Network activity,domain,trilivok.com,
2024-02-10,Network activity,domain,xalticainvest.com,
2024-02-10,Network activity,domain,moscovatech.com,
2024-02-10,Network activity,url,http://trilivok.com/4g3031ar0/cb6y1dh/it.php,
2024-02-10,Network activity,url,https://plinqok.com/3dzy14ebg/buhumo0/it.php,
2024-02-10,Payload delivery,sha256,8e1d354dccc3c689899dc4e75fdbdd0ab076ac457de7fb83645fb735a46ad4ea,
2024-02-10,Payload delivery,sha256,bc25f7836c273763827e1680856ec6d53bd73bbc4a03e9f743eddfc53cf68789,
2024-02-10,Payload delivery,sha256,fb3995289bac897e881141e281c18c606a772a53356cc81caf38e5c6296641d4,
2024-02-10,Payload delivery,sha256,46d20fa82c936c5784f86106838697ab79a1f6dc243ae6721b42f0da467eaf52,
2024-02-10,Payload delivery,sha256,03bdae4d40d3eb2db3c12d27b76ee170c4813f616fec5257cf25a068c46ba15f,
2024-02-10,Payload delivery,sha256,1b7dc569508387401f1c5d40eb448dc20d6fb794e97ae3d1da43b571ed0486a0,
2024-02-10,Payload delivery,sha256,e136717630164116c2b68de31a439231dc468ddcbee9f74cca511df1036a22ea,
2024-02-10,External analysis,attachment,BOLETÍN 063.pdf,Mispadu
