+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-04
| UUID: c073e68d-7bd1-40af-a322-4f4e106ad298
| Date: 2024-02-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-04,Network activity,url,http://178.236.247.9/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://185.26.239.246/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://185.106.94.31/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://212.118.52.90/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://8.217.23.144/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://45.150.65.121/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://212.113.116.56/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://20.0.25.177/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://178.236.246.39/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://109.107.181.169/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://89.185.85.132/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://95.181.173.233/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://79.137.207.44/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://78.141.239.24/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://5.42.72.7/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://178.20.46.217/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://178.20.43.135/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://109.107.173.48/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://51.81.243.237/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://74.50.93.136/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://5.42.72.48/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://45.74.19.107/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://185.106.94.70/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://185.17.0.222/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://178.236.246.253/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://79.137.203.80/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://94.228.170.86/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://194.87.71.159/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://79.137.203.233/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://95.181.173.235/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://95.181.173.8/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://77.105.147.196/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://5.42.78.61/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://79.137.199.199/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://79.137.207.226/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://193.233.133.97/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://64.52.80.13/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://79.137.202.24/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://89.208.103.72/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://77.105.146.152/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://185.225.200.120/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://79.137.194.188/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://85.209.9.184/game/3/securetestuniversal/phpjshttpprocessorauthsqlwp.php,DCRat botnet C2 (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,185.39.204.47|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,119.91.89.203|8888,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,13.245.184.253|80,Unknown malware botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,url,http://cm56126.tw1.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-02-04,Payload delivery,url,http://178.141.170.135:55729/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-02-04,Network activity,ip-dst|port,204.28.111.10|8843,Deimos botnet C2 server (confidence level: 50%)
2024-02-04,Network activity,ip-dst|port,94.103.87.88|8080,BianLian botnet C2 server (confidence level: 50%)
2024-02-04,Network activity,ip-dst|port,91.92.253.160|6075,Havoc botnet C2 server (confidence level: 50%)
2024-02-04,Network activity,ip-dst|port,79.107.138.79|995,QakBot botnet C2 server (confidence level: 50%)
2024-02-04,Network activity,ip-dst|port,151.30.51.238|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-04,Network activity,ip-dst|port,45.243.218.9|995,QakBot botnet C2 server (confidence level: 50%)
2024-02-04,Network activity,ip-dst|port,74.12.144.248|2078,QakBot botnet C2 server (confidence level: 50%)
2024-02-04,Network activity,ip-dst|port,159.235.5.173|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-04,Network activity,ip-dst|port,189.140.50.67|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-04,Network activity,ip-dst|port,3.140.223.7|15696,NjRAT botnet C2 server (confidence level: 75%)
2024-02-04,Network activity,ip-dst|port,103.86.130.72|443,Get2 botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,domain,copper-king.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,193.222.96.25|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,domain,can.comewithme.info,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,84.45.122.150|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,url,https://107.189.14.144/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://39.106.74.90/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://47.116.198.16:3333/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,84.2.81.135|6923,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,domain,tuxy.ddns.net,Nanocore RAT botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,52.8.87.87|17240,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,184.72.44.51|17240,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,54.193.184.75|17240,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,50.18.8.146|17240,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,domain,0.tcp.us-cal-1.ngrok.io,Nanocore RAT botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,domain,mail.aist.world,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,domain,mta4.theaerie.ca,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,domain,mta4.sharenscookbook.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,domain,mta4.aerostatus.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,domain,mail4.the-kup-key.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,domain,ns.go2tr.ir,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,123.207.50.70|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,74.48.84.59|23,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,domain,twjdy.freemyip.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,domain,moveleiros-projeto.ddns.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,5.42.65.107|80,AMOS botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,url,http://185.195.27.26/windowstestjavascript/provider3/dletopython8/voiddblowprovider/bigloadasync0temp/packetgametemporary.php,DCRat botnet C2 (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,206.237.15.161|8096,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,domain,dfjfglklihilughgf434wdfg.cfd,Hydra botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,domain,ewuhruewhrhurw7837.cfd,Hydra botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,domain,fffsddhddd3.cfd,Hydra botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,domain,gfffhtdrtggdd654346.cfd,Hydra botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,domain,ghgfjfgfgfty6765433.cfd,Hydra botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,domain,ghgfttyuujg87654.cfd,Hydra botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,domain,hghgfttcdsstyytff655cvhf.cfd,Hydra botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,domain,hjfhwefhuuuuf8383992.cfd,Hydra botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,domain,hjghgfgftdrdssst7654345.cfd,Hydra botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,domain,hjgjghfgfhgdhfgsed56.cfd,Hydra botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,domain,hjhghyfgtttyuuugfd7654332.cfd,Hydra botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,domain,qweuurgr86765.cfd,Hydra botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,domain,ygyjgjygjyfjyfftt6654433.cfd,Hydra botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,domain,ytytyfghhjhyt77865.cfd,Hydra botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,172.187.200.225|443,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,101.37.14.112|8899,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,3.127.138.57|17960,NjRAT botnet C2 server (confidence level: 75%)
2024-02-04,Network activity,url,https://adibh.azureedge.net/w3c.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-04,Network activity,domain,adibh.azureedge.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,104.131.9.172|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,47.119.19.34|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,url,https://k-hbgsakedfme8azej.a03.azurefd.net/w3c.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-04,Network activity,domain,k-hbgsakedfme8azej.a03.azurefd.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,url,https://167.71.88.65/acap.html,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://107.189.14.144:8080/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,https://d2zp39t2eezbsc.cloudfront.net/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-04,Network activity,domain,d2zp39t2eezbsc.cloudfront.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,url,https://dmobd90auod5w.cloudfront.net/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-04,Network activity,domain,dmobd90auod5w.cloudfront.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,107.23.38.171|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,url,http://101.33.221.102:8888/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,94.156.69.37|54984,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,domain,updacon.hopto.org,Nanocore RAT botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,url,http://185.172.128.79/3cd2b41cbde8fc9c.php,Stealc botnet C2 (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,175.41.143.87|443,Havoc botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,3.83.182.180|443,Havoc botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,13.235.8.98|443,Havoc botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,44.200.32.105|443,Havoc botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,104.248.249.135|80,Havoc botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,88.99.150.167|8080,Havoc botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,88.99.150.149|4444,Havoc botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,88.99.150.167|4444,Havoc botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,91.92.253.204|8080,Havoc botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,148.135.34.21|443,Havoc botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,210.56.49.4|8848,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,171.80.234.90|25565,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,85.209.176.79|8848,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,171.80.235.135|25565,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,154.204.178.170|8848,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,183.105.191.36|80,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,64.176.217.187|6666,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,171.80.251.240|25565,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,95.72.172.97|9080,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,213.226.117.48|1337,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,91.92.255.107|8848,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,166.88.61.138|9898,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,91.92.249.225|2023,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,171.41.199.216|25565,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,94.156.69.93|4444,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,141.255.146.46|80,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,154.247.197.111|80,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,154.246.107.125|80,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,171.80.235.121|25565,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,154.247.243.232|80,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,139.99.186.184|8848,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,198.13.49.217|8848,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,154.246.204.6|80,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,141.255.159.135|80,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,38.181.35.232|8848,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,141.255.159.87|80,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,47.242.73.99|8848,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,45.76.196.96|8848,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,91.92.242.235|9898,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,111.92.243.131|8848,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,178.236.247.250|8848,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,45.76.12.238|5555,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,186.169.69.242|8523,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,192.253.251.98|8848,DCRat botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,159.65.156.37|9990,Meterpreter botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,94.188.60.245|3333,Meterpreter botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,178.63.172.20|443,Meterpreter botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,103.223.12.163|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,141.255.167.250|4760,Meterpreter botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,147.229.148.205|5000,Meterpreter botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,109.205.61.95|3777,Meterpreter botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,171.5.180.138|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,218.161.70.146|80,Empire Downloader botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,194.9.172.238|1443,Empire Downloader botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,91.92.244.240|1234,BitRAT botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,123.206.29.183|1234,BitRAT botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,195.201.242.216|443,BitRAT botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,167.235.26.247|9300,BitRAT botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,url,http://91.206.178.118/31b57f88e9b186cd.php,Stealc botnet C2 (confidence level: 100%)
2024-02-05,Network activity,url,http://185.172.128.24/f993692117a3fda2.php,Stealc botnet C2 (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,175.24.197.196|53576,AsyncRAT botnet C2 server (confidence level: 75%)
2024-02-05,Network activity,ip-dst|port,51.158.96.140|443,BianLian botnet C2 server (confidence level: 50%)
2024-02-05,Network activity,ip-dst|port,38.62.236.182|34712,BianLian botnet C2 server (confidence level: 50%)
2024-02-05,Network activity,ip-dst|port,143.198.78.107|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-05,Network activity,ip-dst|port,193.178.147.164|8010,Havoc botnet C2 server (confidence level: 50%)
2024-02-05,Network activity,ip-dst|port,86.222.181.33|2222,QakBot botnet C2 server (confidence level: 50%)
2024-02-05,Network activity,ip-dst|port,94.98.76.163|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-05,Network activity,ip-dst|port,31.190.194.12|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-05,Network activity,ip-dst|port,74.12.144.248|2222,QakBot botnet C2 server (confidence level: 50%)
2024-02-05,Network activity,ip-dst|port,154.246.150.122|2078,QakBot botnet C2 server (confidence level: 50%)
2024-02-05,Network activity,ip-dst|port,142.154.101.77|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-05,Network activity,ip-dst|port,74.48.220.31|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-05,Network activity,ip-dst|port,103.66.59.68|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-05,Network activity,ip-dst|port,94.156.69.136|1337,AsyncRAT botnet C2 server (confidence level: 80%)
2024-02-05,Network activity,ip-dst|port,3.127.253.86|16322,NjRAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,3.121.139.82|16322,NjRAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,91.230.110.126|4321,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-05,Network activity,ip-dst|port,103.13.210.210|8080,Orcus RAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,45.93.20.242|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-05,Network activity,ip-dst|port,45.195.76.82|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
