+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-21
| UUID: 2d13a5cd-4be0-43aa-9601-7ed567912316
| Date: 2024-02-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-21,Payload delivery,url,http://117.199.75.89:47440/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://180.117.25.162:41487/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://61.53.121.56:48711/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://117.216.188.163:53648/i,Malware distribution site
2024-02-21,Payload delivery,url,http://117.214.8.165:40765/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://182.121.91.212:46972/i,Malware distribution site
2024-02-21,Payload delivery,url,http://182.119.63.163:38139/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://222.136.82.45:42833/i,Malware distribution site
2024-02-21,Payload delivery,url,http://42.234.149.0:37099/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.109/bins/g4za.mpsl,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.109/bins/g4za.x86,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.109/bins/g4za.arm,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.109/g4za.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.109/bins/g4za.ppc,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.109/bins/g4za.arm5,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.109/bins/g4za.sh4,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.109/bins/g4za.arm6,Malware distribution site
2024-02-21,Payload delivery,url,http://117.206.177.143:60740/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.109/bins/g4za.m68k,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.109/bins/g4za.arm7,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.109/bins/g4za.mips,Malware distribution site
2024-02-21,Payload delivery,url,http://182.123.210.228:46935/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://182.121.90.138:36766/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://121.236.113.165:44241/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://182.124.14.190:32976/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://59.89.64.124:34023/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://59.89.192.253:38074/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://123.13.78.205:37845/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://117.242.237.254:50442/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://182.119.63.163:38139/i,Malware distribution site
2024-02-21,Payload delivery,url,http://122.189.18.50:38566/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://123.5.147.162:33655/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://117.248.59.209:47066/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://27.220.89.204:48733/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://61.53.46.106:53769/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://123.12.232.100:48079/Mozi.a,Malware distribution site
2024-02-21,Payload delivery,url,http://221.15.109.243:34749/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://117.206.188.83:52174/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://61.53.86.92:50390/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://59.89.201.19:44090/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://61.52.205.195:40359/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://42.225.62.28:40433/i,Malware distribution site
2024-02-21,Payload delivery,url,http://115.63.55.16:34014/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://59.93.187.31:60515/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://61.53.86.92:50390/i,Malware distribution site
2024-02-21,Payload delivery,url,http://117.202.67.187:39354/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://117.194.168.136:43439/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://125.43.88.3:58434/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://117.211.209.80:59847/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://221.15.88.182:45745/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://221.13.237.60:40289/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://117.206.188.83:52174/i,Malware distribution site
2024-02-21,Payload delivery,url,http://221.15.109.243:34749/i,Malware distribution site
2024-02-21,Payload delivery,url,https://ccsfc.members.openarmscv.com/editContent,Malware distribution site
2024-02-21,Payload delivery,url,https://ccmk.members.openarmscv.com/editContent,Malware distribution site
2024-02-21,Payload delivery,url,https://gzj.members.openarmscv.com/editContent,Malware distribution site
2024-02-21,Payload delivery,url,https://skv.members.openarmscv.com/editContent,Malware distribution site
2024-02-21,Payload delivery,url,http://159.20.100.164:40385/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://182.119.229.69:45459/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://42.239.254.195:35064/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://117.217.82.226:50393/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://61.52.205.195:40359/i,Malware distribution site
2024-02-21,Payload delivery,url,http://115.63.55.16:34014/i,Malware distribution site
2024-02-21,Payload delivery,url,http://125.43.88.3:58434/i,Malware distribution site
2024-02-21,Payload delivery,url,http://117.248.30.67:51050/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://221.13.237.60:40289/i,Malware distribution site
2024-02-21,Payload delivery,url,http://59.182.243.110:36810/i,Malware distribution site
2024-02-21,Payload delivery,url,http://112.238.28.133:48772/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,https://mayanboats.com/wp-content/uploads/svc.exe,Malware distribution site
2024-02-21,Payload delivery,url,https://ideenservice.it/uploads/crypted_67666a33.exe,Malware distribution site
2024-02-21,Payload delivery,url,http://219.157.196.152:44865/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://117.248.30.67:51050/i,Malware distribution site
2024-02-21,Payload delivery,url,http://42.87.182.115:36125/Mozi.a,Malware distribution site
2024-02-21,Payload delivery,url,http://125.41.228.231:43274/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://119.186.208.252:59580/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://112.238.28.133:48772/i,Malware distribution site
2024-02-21,Payload delivery,url,http://117.213.91.242:35239/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://59.89.205.169:41672/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://42.224.177.201:40697/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://117.202.79.201:47408/i,Malware distribution site
2024-02-21,Payload delivery,url,http://27.215.48.235:44644/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://42.228.217.102:38534/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://219.157.196.152:44865/i,Malware distribution site
2024-02-21,Payload delivery,url,http://95.134.44.234:52012/i,Malware distribution site
2024-02-21,Payload delivery,url,http://182.116.35.27:57257/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://42.176.29.243:55580/i,Malware distribution site
2024-02-21,Payload delivery,url,http://117.217.80.210:35398/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://85.204.116.84/EkSgbins.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://103.47.195.200/kami.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://185.91.127.233/SnOoPy.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://125.41.228.231:43274/i,Malware distribution site
2024-02-21,Payload delivery,url,http://123.5.157.54:49677/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://59.95.127.202:51453/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://221.14.123.108:49875/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://182.240.231.196:59231/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://182.186.128.252:34446/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://42.230.219.129:41055/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://42.228.42.185:49717/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://182.121.189.60:51802/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://117.197.76.101:44575/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://59.99.143.66:37325/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://117.251.4.243:35486/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://59.95.127.202:51453/i,Malware distribution site
2024-02-21,Payload delivery,url,http://119.186.208.252:59580/i,Malware distribution site
2024-02-21,Payload delivery,url,http://42.224.177.201:40697/i,Malware distribution site
2024-02-21,Payload delivery,url,http://123.4.242.251:53076/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://123.5.157.54:49677/i,Malware distribution site
2024-02-21,Payload delivery,url,http://59.95.130.240:51581/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://120.211.69.86:53681/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://182.121.189.60:51802/i,Malware distribution site
2024-02-21,Payload delivery,url,http://59.92.216.134:33753/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://182.113.22.236:34017/Mozi.a,Malware distribution site
2024-02-21,Payload delivery,url,http://147.45.47.35/bDjkb2xSd/Plugins/clip64.dll,Malware distribution site
2024-02-21,Payload delivery,url,http://222.137.238.102:57276/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://117.197.73.22:60078/i,Malware distribution site
2024-02-21,Payload delivery,url,http://185.91.127.233/i-5.8-6.SNOOPY,Malware distribution site
2024-02-21,Payload delivery,url,http://185.91.127.233/x-3.2-.SNOOPY,Malware distribution site
2024-02-21,Payload delivery,url,http://185.91.127.233/a-r.m-5.SNOOPY,Malware distribution site
2024-02-21,Payload delivery,url,http://185.91.127.233/s-h.4-.SNOOPY,Malware distribution site
2024-02-21,Payload delivery,url,http://185.91.127.233/m-p.s-l.SNOOPY,Malware distribution site
2024-02-21,Payload delivery,url,http://103.47.195.200//cundi.sh4,Malware distribution site
2024-02-21,Payload delivery,url,http://103.47.195.200//cundi.arm5,Malware distribution site
2024-02-21,Payload delivery,url,http://103.47.195.200//cundi.m68k,Malware distribution site
2024-02-21,Payload delivery,url,http://103.47.195.200//cundi.arm,Malware distribution site
2024-02-21,Payload delivery,url,http://103.47.195.200//cundi.x86_64,Malware distribution site
2024-02-21,Payload delivery,url,http://103.47.195.200//cundi.arm7,Malware distribution site
2024-02-21,Payload delivery,url,http://103.47.195.200//cundi.mips,Malware distribution site
2024-02-21,Payload delivery,url,http://42.230.219.129:41055/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://185.91.127.233/m-i.p-s.SNOOPY,Malware distribution site
2024-02-21,Payload delivery,url,http://185.91.127.233/a-r.m-7.SNOOPY,Malware distribution site
2024-02-21,Payload delivery,url,http://120.211.222.79:36245/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://185.91.127.233/a-r.m-6.SNOOPY,Malware distribution site
2024-02-21,Payload delivery,url,http://103.47.195.200//cundi.ppc,Malware distribution site
2024-02-21,Payload delivery,url,http://103.47.195.200//cundi.arm6,Malware distribution site
2024-02-21,Payload delivery,url,http://103.47.195.200//cundi.mpsl,Malware distribution site
2024-02-21,Payload delivery,url,http://119.179.201.36:38849/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://95.32.70.200:44006/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://192.101.10.207:45308/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://42.238.187.127:59076/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://185.91.127.233/m-6.8-k.SNOOPY,Malware distribution site
2024-02-21,Payload delivery,url,http://185.91.127.233/a-r.m-4.SNOOPY,Malware distribution site
2024-02-21,Payload delivery,url,http://185.91.127.233/p-p.c-.SNOOPY,Malware distribution site
2024-02-21,Payload delivery,url,http://103.47.195.200//cundi.x86,Malware distribution site
2024-02-21,Payload delivery,url,http://185.91.127.233/x-8.6-.SNOOPY,Malware distribution site
2024-02-21,Payload delivery,url,http://117.255.93.245:57317/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://59.92.216.134:33753/i,Malware distribution site
2024-02-21,Payload delivery,url,http://125.41.4.32:33879/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://117.248.59.209:47066/i,Malware distribution site
2024-02-21,Payload delivery,url,http://117.211.209.44:33910/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://222.137.238.102:57276/i,Malware distribution site
2024-02-21,Payload delivery,url,http://117.211.209.44:33910/i,Malware distribution site
2024-02-21,Payload delivery,url,http://120.211.62.252:54114/i,Malware distribution site
2024-02-21,Payload delivery,url,http://123.4.245.211:41768/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://115.56.123.121:55192/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://42.230.40.189:33800/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://59.95.129.229:41590/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://59.93.24.4:57584/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://59.92.183.102:49140/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://117.248.23.43:36478/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://117.251.3.180:55560/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://117.194.162.34:52470/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://115.56.123.121:55192/i,Malware distribution site
2024-02-21,Payload delivery,url,http://117.248.26.239:55200/bin.sh,Malware distribution site
2024-02-21,Payload delivery,url,http://42.230.40.189:33800/i,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.109/bins/g4za.spc,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.49/bins/sora.arm,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.49/bins/sora.mpsl,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.49/bins/sora.mips,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.49/bins/sora.sh4,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.49/bins/sora.ppc,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.127/bins/spc,Malware distribution site
2024-02-21,Payload delivery,url,http://91.92.252.208/bins/sora.sh4,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.136/bins/arm,Malware distribution site
2024-02-21,Payload delivery,url,http://94.156.68.104/bins/static.spc,Malware distribution site
2024-02-21,Payload delivery,url,http://94.156.68.104/bins/nine.arm7,Malware distribution site
2024-02-21,Payload delivery,url,http://45.131.108.167/bins/hyper.ppc,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.127/bins/ppc,Malware distribution site
2024-02-21,Payload delivery,url,http://94.156.68.104/bins/static.arm5,Malware distribution site
2024-02-21,Payload delivery,url,http://94.156.68.104/bins/static.sh4,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.136/bins/sh4,Malware distribution site
2024-02-21,Payload delivery,url,http://94.156.68.104/bins/static.mpsl,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.136/bins/ppc,Malware distribution site
2024-02-21,Payload delivery,url,http://91.92.252.208/bins/sora.arm5,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.49/bins/sora.x86,Malware distribution site
2024-02-21,Payload delivery,url,http://91.92.252.208/bins/sora.m68k,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.49/bins/sora.arm7,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.136/bins/m68k,Malware distribution site
2024-02-21,Payload delivery,url,http://91.92.252.208/bins/sora.spc,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.127/bins/m68k,Malware distribution site
2024-02-21,Payload delivery,url,http://94.156.68.104/bins/static.m68k,Malware distribution site
2024-02-21,Payload delivery,url,http://45.131.108.167/bins/hyper.spc,Malware distribution site
2024-02-21,Payload delivery,url,http://85.14.74.241:52447/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://94.156.68.104/bins/nine.arm,Malware distribution site
2024-02-21,Payload delivery,url,http://91.92.252.208/bins/sora.x86,Malware distribution site
2024-02-21,Payload delivery,url,http://94.156.68.104/bins/nine.arm6,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.113/bins/sora.spc,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.127/bins/sh4,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.136/bins/mpsl,Malware distribution site
2024-02-21,Payload delivery,url,http://94.156.68.104/bins/nine.sh4,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.127/bins/arm5,Malware distribution site
2024-02-21,Payload delivery,url,http://94.156.68.104/bins/nine.m68k,Malware distribution site
2024-02-21,Payload delivery,url,http://45.131.108.167/bins/hyper.mpsl,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.49/bins/sora.arm6,Malware distribution site
2024-02-21,Payload delivery,url,http://94.156.68.104/bins/static.ppc,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.136/bins/arm5,Malware distribution site
2024-02-21,Payload delivery,url,http://45.131.108.167/bins/hyper.arm5,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.136/bins/spc,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.127/bins/arm,Malware distribution site
2024-02-21,Payload delivery,url,http://94.156.68.104/bins/nine.ppc,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.49/bins/sora.m68k,Malware distribution site
2024-02-21,Payload delivery,url,http://91.92.252.208/bins/sora.arm7,Malware distribution site
2024-02-21,Payload delivery,url,http://45.131.108.167/bins/hyper.sh4,Malware distribution site
2024-02-21,Payload delivery,url,http://91.92.252.208/bins/sora.mpsl,Malware distribution site
2024-02-21,Payload delivery,url,http://94.156.68.104/bins/static.arm64,Malware distribution site
2024-02-21,Payload delivery,url,http://94.156.68.104/bins/nine.mpsl,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.113/bins/sora.arm,Malware distribution site
2024-02-21,Payload delivery,url,http://91.92.252.208/bins/sora.ppc,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.127/bins/arm7,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.127/bins/mpsl,Malware distribution site
2024-02-21,Payload delivery,url,http://94.156.68.104/bins/nine.x86,Malware distribution site
2024-02-21,Payload delivery,url,http://94.156.68.104/bins/client,Malware distribution site
2024-02-21,Payload delivery,url,http://94.156.68.104/bins/static.arm,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.49/bins/sora.spc,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.49/bins/sora.arm5,Malware distribution site
2024-02-21,Payload delivery,url,http://117.248.49.103:41201/Mozi.m,Malware distribution site
2024-02-21,Payload delivery,url,http://91.92.252.208/bins/sora.arm6,Malware distribution site
2024-02-21,Payload delivery,url,http://91.92.252.208/bins/sora.mips,Malware distribution site
2024-02-21,Payload delivery,url,http://45.95.146.38/bins/sora.mips,Malware distribution site
2024-02-21,Payload delivery,url,http://94.156.68.104/bins/nine.arm5,Malware distribution site
2024-02-21,Payload delivery,url,http://91.92.252.208/bins/sora.arm,Malware distribution site
2024-02-21,Payload delivery,url,http://94.156.68.104/bins/nine.mips,Malware distribution site
2024-02-21,Payload delivery,url,http://94.156.68.104/bins/static.arm6,Malware distribution site
2024-02-21,Payload delivery,url,http://45.131.108.167/bins/hyper.arm7,Malware distribution site
2024-02-21,Payload delivery,url,http://94.156.68.104/bins/nine.spc,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.127/bins/arm6,Malware distribution site
2024-02-21,Payload delivery,url,http://45.131.108.167/bins/hyper.arm6,Malware distribution site
2024-02-21,Payload delivery,url,http://45.131.108.167/bins/hyper.x86,Malware distribution site
2024-02-21,Payload delivery,url,http://94.156.68.104/bins/static.arm7,Malware distribution site
2024-02-21,Payload delivery,url,http://45.131.108.167/bins/hyper.mips,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.136/bins/arm7,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.136/bins/mips,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.127/bins/mips,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.136/bins/arm6,Malware distribution site
2024-02-21,Payload delivery,url,http://45.131.108.167/bins/hyper.arm,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.136/bins/x86,Malware distribution site
2024-02-21,Payload delivery,url,http://94.156.68.104/bins/static.mips,Malware distribution site
2024-02-21,Payload delivery,url,http://94.156.68.104/bins/static.x86,Malware distribution site
2024-02-21,Payload delivery,url,http://93.123.85.127/bins/x86,Malware distribution site
2024-02-21,Payload delivery,url,http://94.156.68.104/bins/static.i686,Malware distribution site
2024-02-21,Payload delivery,url,http://147.45.47.35/bDjkb2xSd/Plugins/cred64.dll,Malware distribution site
2024-02-21,Payload delivery,url,https://computersupportexperts.com/css/cab/1%20(31).vbs,Malware distribution site
2024-02-21,Payload delivery,url,https://computersupportexperts.com/css/cab/1%20(73).vbs,Malware distribution site
2024-02-21,Payload delivery,url,https://computersupportexperts.com/css/cab/1%20(59).vbs,Malware distribution site
2024-02-21,Payload delivery,url,https://computersupportexperts.com/css/cab/1%20(14).vbs,Malware distribution site
