+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-21
| UUID: 470c93aa-4a14-4f48-bb79-86c6be38b52f
| Date: 2024-02-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-21,Payload delivery,url,http://phpsearch.com/api/get_file_drop?offer=chrome,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-21,Payload delivery,url,http://student-voice.com/api/set_v_2_new_uuid,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-21,Payload delivery,url,http://soundsend.com/?offer=chrome,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-21,Network activity,ip-dst|port,147.45.47.35|80,Amadey botnet C2 server (confidence level: 50%)
2024-02-21,Payload delivery,url,http://mozila.freegeneratorai.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-21,Payload delivery,url,http://opera.freegeneratorai.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-21,Network activity,ip-dst|port,167.235.36.34|8056,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-21,Network activity,url,https://nrf2station.com/01u1w1.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-21,Network activity,url,https://fumicenter.com/w8rcye.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-21,Network activity,url,https://terravilla.fr/ui610y.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-21,Network activity,url,https://u3faktory.com/jz0tno.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-21,Network activity,url,https://traidinnovation.com/o2pmcb.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-21,Network activity,url,https://401cssabatino.com/sk5w8b.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-21,Network activity,url,https://ourzanzibar-portal.com/wdswbw.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-21,Network activity,url,https://www.alroaaacademy.com/s1btpl.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-21,Network activity,ip-dst|port,185.222.58.40|1978,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-21,Network activity,ip-dst|port,46.246.6.4|1994,NjRAT botnet C2 server (confidence level: 75%)
2024-02-21,Network activity,ip-dst|port,185.91.127.233|23,Bashlite botnet C2 server (confidence level: 75%)
2024-02-21,Network activity,ip-dst|port,193.149.180.213|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-21,Network activity,ip-dst|port,158.160.97.165|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-21,Network activity,ip-dst|port,5.255.117.32|4971,BianLian botnet C2 server (confidence level: 50%)
2024-02-21,Network activity,ip-dst|port,91.35.211.80|995,QakBot botnet C2 server (confidence level: 50%)
2024-02-21,Network activity,ip-dst|port,95.20.240.52|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-21,Network activity,ip-dst|port,189.253.236.111|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-21,Network activity,ip-dst|port,95.20.241.161|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-21,Network activity,ip-dst|port,41.96.168.36|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-21,Network activity,ip-dst|port,5.163.163.158|995,QakBot botnet C2 server (confidence level: 50%)
2024-02-21,Network activity,ip-dst|port,154.7.14.19|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-21,Network activity,ip-dst|port,185.16.38.147|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-21,Network activity,ip-dst|port,178.33.57.148|7634,Remcos botnet C2 server (confidence level: 100%)
2024-02-21,Network activity,domain,rourtmanjsdadhfakja.com,DarkGate botnet C2 domain (confidence level: 100%)
2024-02-21,Network activity,ip-dst|port,45.67.34.69|443,DarkGate botnet C2 server (confidence level: 75%)
2024-02-21,Network activity,ip-dst|port,185.29.10.51|5211,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-02-21,Network activity,domain,jmoha66808.ddns.net,Nanocore RAT botnet C2 domain (confidence level: 100%)
2024-02-21,Network activity,url,https://buy-dnd.shop/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-21,Network activity,url,http://969727cm.nyashsens.top/externalservertrackwordpresspublicprivate.php,DCRat botnet C2 (confidence level: 100%)
2024-02-21,Payload delivery,domain,ronreznick.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-02-21,Network activity,ip-dst|port,91.223.3.151|4508,Remcos botnet C2 server (confidence level: 75%)
2024-02-21,Network activity,ip-dst|port,157.230.180.251|43624,Mirai botnet C2 server (confidence level: 75%)
2024-02-21,Network activity,ip-dst|port,157.230.180.251|49838,Mirai botnet C2 server (confidence level: 75%)
2024-02-21,Network activity,url,http://f0918974.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-02-21,Network activity,url,http://f0914549.xsph.ru/f8a8b9ed.php,DCRat botnet C2 (confidence level: 100%)
2024-02-21,Network activity,url,https://81.19.138.57:4443/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-21,Payload delivery,domain,germanclics.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-02-21,Payload delivery,ip-dst|port,173.44.141.244|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-02-21,Network activity,ip-dst|port,93.123.85.49|1312,Mirai botnet C2 server (confidence level: 100%)
2024-02-21,Network activity,ip-dst|port,93.123.85.113|1312,Mirai botnet C2 server (confidence level: 100%)
2024-02-21,Network activity,ip-dst|port,93.123.85.127|5555,Mirai botnet C2 server (confidence level: 100%)
2024-02-21,Network activity,ip-dst|port,93.123.85.109|5555,Mirai botnet C2 server (confidence level: 100%)
2024-02-21,Network activity,ip-dst|port,93.123.85.136|5555,Mirai botnet C2 server (confidence level: 100%)
2024-02-21,Network activity,ip-dst|port,91.92.252.208|1312,Mirai botnet C2 server (confidence level: 100%)
2024-02-21,Network activity,ip-dst|port,94.156.68.104|55555,Mirai botnet C2 server (confidence level: 100%)
2024-02-21,Network activity,ip-dst|port,45.95.146.89|7788,Mirai botnet C2 server (confidence level: 100%)
2024-02-21,Network activity,ip-dst|port,45.95.146.38|1312,Mirai botnet C2 server (confidence level: 100%)
