+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: IOCs based on threat hunting/threat intelligence - 30.01.2024
| UUID: 74e9fafc-d6c9-4565-8cca-036cda138287
| Date: 2024-02-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-08,Payload delivery,filename|sha256,document_chappo.exe|70df64d620fadd65a765aa364a9717436638a7b343f5ac42a90ae4ea8503c9ba,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|sha512,document_chappo.exe|7c7d92fa1955f6534772e38b5db289941c2663f5a55941a9e0b3b48f6543b266e444420d61c97c9878c02e45d67578ea1d3ee95080e10e7d06d338485fe5be75,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|ssdeep,document_chappo.exe|196608:I7gNuvWzH44bw5cD0o/fSrm0h/caLPD9tfKHCeOYllgF:kzvWLbesAxBcYnfQJ,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|imphash,document_chappo.exe|f34d5f2d4577ed6d9ceec516c1f5a744,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Network activity,url,http://193.42.32.99/,Source: Network activity from document_chappo.exe
2024-02-08,Network activity,url,http://193.42.32.99/14baef17b6d04c23.php,Source: Network activity from document_chappo.exe
2024-02-08,Payload delivery,filename|md5,information.exe|b28d81f43e552872ca5bb72b95a40e70,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|sha1,information.exe|6b6e787385f33fd9f8a27cb85d77ff5f5f075016,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|sha256,information.exe|fd31c8cd7252b5af2160123e699d8e2f20aea6c07e8f39b241ec0b092581e329,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|sha512,information.exe|5814b8d6b1991c87204bfbdb667b183022ef1c6fd6f7402eeb23b07c236b25d4dc65bf3314bf455b7fbde5a10ecb2df845565c1607b81afb06e94b2843a6da89,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|ssdeep,information.exe|12288:yUs9rDJBnYwPzIFb4Hkslb58JJToePbRpz+QSHOipEy/XURJ66CPoMl/DKZDjz:Ls9rN9YwPzIFbDslb50xVXipZ/U76Ho/,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|imphash,information.exe|7d5c9bc3b53760a6f75e85d654cb2b75,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Network activity,url,http://5.75.177.20/,Source: Network activity from information.exe
2024-02-08,Network activity,url,http://5.75.177.20/2a94f8268c41a597.php,Source: Network activity from information.exe
2024-02-08,Payload delivery,filename|md5,jpg.exe|0b5c5dc081a7e01b760181c5b1ae3547,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|sha1,jpg.exe|54621ef8e008778cb9cd71558ee4c5352c1a18f6,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|sha256,jpg.exe|de01413f03f6d36b4869bf9fc14276d1fb50de291d3ca22f5922696bc57e9f47,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|sha512,jpg.exe|45240b65e27bc151aaa53e8d6d708a350d05090cd42b061d463a05ca2c82204f56bb4c8a2e7e753c8b863d2275de282e74e8ca556f3d4df8512d69303aa4775a,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|ssdeep,jpg.exe|393216:IthzQ0/bbd5zOAiIpXT1vQylqq9eWTwFLPqQ7Rc3gE9sdMC:u7/bbd5CgpXTtTVeL7RBa,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|imphash,jpg.exe|f34d5f2d4577ed6d9ceec516c1f5a744,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Network activity,url,http://91.212.166.95/,Source: Network activity from jpg.exe and pdf.exe
2024-02-08,Network activity,url,http://91.212.166.95/08f7c1a754119dda.php,Source: Network activity from jpg.exe and pdf.exe
2024-02-08,Payload delivery,filename|md5,lmncr2rs.exe|37953df0a83805f9a66369e1d8931773,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|sha1,lmncr2rs.exe|636a3b958e885c773b484e9dc26bf52d2f3349f0,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|sha256,lmncr2rs.exe|cc47d0324b09a84924c41bf62b955e73688483645489ae8638164feac38192d3,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|sha512,lmncr2rs.exe|62ec2ebe9d3797fb0705fb7a6373dff418c73590bdc988e5a03f29c34b21932acf2615b4f101a993c101af254ec9cc5504149822151548e6dd133b83f2817d61,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|ssdeep,lmncr2rs.exe|196608:eck02LlZyk/wYoG6+94CSeG4ZMb8smD2u3aC1O7hi3XgoXCx6aawfgHbiHWqVy:pk02JlZ4C44w8smKu3aCH3dXCMaawyTF,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|imphash,lmncr2rs.exe|f34d5f2d4577ed6d9ceec516c1f5a744,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Network activity,url,https://crisisestimatehealtwh.site/,Source: Network activity from lmncr2rs.exe; C2
2024-02-08,Payload delivery,filename|md5,Meow.exe|0b01ec2c4b4faac5d7591c9b17d75d2d,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|sha1,Meow.exe|a28a8431348d751709887d1293c80237782ab6b6,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|sha256,Meow.exe|e2342e90d6baeda675e92025124c05266e4b99f251d967ff6a49ac65fa385060,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|sha512,Meow.exe|b1e8ce594be3b14968899c3be2c8bf8e583645beb3e3ec383821fcac0b8c8bbd4ff72c32bd11fed4194fd2e0b00cc53652d16fbfec516655ec8a0472ea93b17e,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|ssdeep,Meow.exe|98304:PKMBJC+aOomVZs3/H+ub898uncF7IsMZJ7ANoQbz5MYverP6JU+B59yO4SO:Ph++zg3/Hbb8GunsmJgMijJUnO,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|imphash,Meow.exe|f34d5f2d4577ed6d9ceec516c1f5a744,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Network activity,ip-dst|port,69.46.15.167|2220,Source: Network activity from Meow.exe; C2
2024-02-08,Payload delivery,filename|md5,order.exe|b8289d5a1008a2df190dbc0645473bc2,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|sha1,order.exe|5d37893d6decce47e1682dabdd3776de1b6450a2,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|sha256,order.exe|340937ee90623de189051243e5f2e3a065b8a22d7ee8e36c0162506d15c0eccf,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|sha512,order.exe|99b4c6a9ef47322ec97984abfb58eaaf40bb0d0a63e34da6892e2d3ee251feba0e610a1ee075e735a154245926f0439e7a9b4e97dd65a3a42e451f365620c67b,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|ssdeep,order.exe|393216:l/1xVe9FPIZ6Z39PPmGhu2iD6bRs+RMfsFFdA:zwFPIZ29Ppu2iDMayRFPA,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|imphash,order.exe|f34d5f2d4577ed6d9ceec516c1f5a744,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Network activity,url,https://steamcommunity.com/profiles/76561199563297648,Source: Network activity from order.exe
2024-02-08,Network activity,url,https://t.me/twowheelfun,Source: Network activity from order.exe
2024-02-08,Payload delivery,filename|md5,Payment-schedule-Alphaplast-GMBG.exe|46b84c27dc9cb003f2de87fa041894c9,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|sha1,Payment-schedule-Alphaplast-GMBG.exe|f774ea66673ad2f3a5d8ce6d9e7b9467085fe141,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|sha256,Payment-schedule-Alphaplast-GMBG.exe|ccf11983ca3937cc907007b9fd6cbe9eab518c4bdc49eaa754186a7e9960839e,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|sha512,Payment-schedule-Alphaplast-GMBG.exe|94d11aabf44bf3a892879b2d8035636434b2c69ce4428aabe6ff106f0c453e78d575697c51cc146ebfd47beafa83c3d5ec28d6631212b57b2c983bd5889e94b6,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|ssdeep,Payment-schedule-Alphaplast-GMBG.exe|49152:m5n0Jt7HeMXgrb/TDvO90d7HjmAFd4A64nsfJaFpF00000hnxQxJ9F4vZtlje1pF:mOHyzK0IEp3wm4E87AuVG,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|imphash,Payment-schedule-Alphaplast-GMBG.exe|85cddd6092e65c1a58dd1e6e9ab9fc63,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Network activity,ip-dst|port,46.149.79.55|24264,Source: Network activity from Payment-schedule-Alphaplast-GMBG.exe; C2
2024-02-08,Payload delivery,filename|md5,pdf.exe|dbc632e27c8baa772232c14bf91be588,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|sha1,pdf.exe|77e812358a403af579c022c68efd54917845ae3d,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|sha256,pdf.exe|2b0e4f111a18a60a848031d5126169d3b75b9bd1e66d0d0e2bd8493795554d4c,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|sha512,pdf.exe|dbf0a93067f8e0fbcda8ed64e8cfffaca1ed9c884007887d2e530a4acc3c6e0a83b9d96c2222e50378049631ad5a2328ccfe24aa3d2593dea4fc9b80340e93eb,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|ssdeep,pdf.exe|393216:dIuWaacRRSq3UA3AI5M0Uc6LgDcpnnu5/J67:vacRcqkrIy0U7pnk/c7,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
2024-02-08,Payload delivery,filename|imphash,pdf.exe|f34d5f2d4577ed6d9ceec516c1f5a744,Source: Downloaded from SMB share on //89.23.98.22/UR/; mime: application/x-ms-dos-executable
