+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-12
| UUID: 5b9f500f-3922-4b76-9131-00f532402494
| Date: 2024-02-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-13,Other,text,imToken,Target of the attack
2024-02-13,Network activity,hostname,imtoken-bo.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://imtoken-bo.com/,Source URL
2024-02-13,Other,text,imToken,Target of the attack
2024-02-13,Network activity,hostname,imtoken-ax.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://imtoken-ax.com/,Source URL
2024-02-13,Other,text,imToken,Target of the attack
2024-02-13,Network activity,hostname,imtoken-ar.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://imtoken-ar.com/,Source URL
2024-02-13,Other,text,imToken,Target of the attack
2024-02-13,Network activity,hostname,imtokenoa.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://imtokenoa.com/,Source URL
2024-02-13,Other,text,imToken,Target of the attack
2024-02-13,Network activity,hostname,imtoken-ca.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://imtoken-ca.com/,Source URL
2024-02-13,Other,text,imToken,Target of the attack
2024-02-13,Network activity,hostname,imtoken-ba.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://imtoken-ba.com/,Source URL
2024-02-13,Other,text,imToken,Target of the attack
2024-02-13,Network activity,hostname,imtoken-ae.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://imtoken-ae.com/,Source URL
2024-02-13,Other,text,imToken,Target of the attack
2024-02-13,Network activity,hostname,imtoken-af.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://imtoken-af.com/,Source URL
2024-02-13,Other,text,imToken,Target of the attack
2024-02-13,Network activity,hostname,imtoken-aw.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://imtoken-aw.com/,Source URL
2024-02-13,Other,text,imToken,Target of the attack
2024-02-13,Network activity,hostname,imtoken-open.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://imtoken-open.com/,Source URL
2024-02-13,Other,text,imToken,Target of the attack
2024-02-13,Network activity,hostname,imtokenk.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://imtokenk.com/,Source URL
2024-02-13,Other,text,imToken,Target of the attack
2024-02-13,Network activity,hostname,imtoken-aj.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://imtoken-aj.com/,Source URL
2024-02-13,Other,text,imToken,Target of the attack
2024-02-13,Network activity,hostname,imtoken-ah.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://imtoken-ah.com/,Source URL
2024-02-13,Other,text,imToken,Target of the attack
2024-02-13,Network activity,hostname,imtokengf.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://imtokengf.com/,Source URL
2024-02-13,Other,text,imToken,Target of the attack
2024-02-13,Network activity,hostname,imtoken-ak.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://imtoken-ak.com/,Source URL
2024-02-13,Other,text,imToken,Target of the attack
2024-02-13,Network activity,hostname,imtokentprov2.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://imtokentprov2.com/,Source URL
2024-02-13,Other,text,imToken,Target of the attack
2024-02-13,Network activity,hostname,imtoken-nm.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://imtoken-nm.com/,Source URL
2024-02-13,Other,text,imToken,Target of the attack
2024-02-13,Network activity,hostname,imtoken-r.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://imtoken-r.com/,Source URL
2024-02-13,Other,text,imToken,Target of the attack
2024-02-15,Network activity,hostname,resume.io,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://resume.io/r/j23QEN4y8,Source URL
2024-02-13,Other,text,BT,Target of the attack
2024-02-13,Network activity,hostname,wsfinland.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://wsfinland.com/en/,Source URL
2024-02-13,Other,text,DPD,Target of the attack
2024-02-13,Network activity,hostname,lfbn-nan-1-1294-107.w90-59.abo.wanadoo.fr,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://lfbn-nan-1-1294-107.w90-59.abo.wanadoo.fr/!dom2/!test18/sfr-imagepicker/,Source URL
2024-02-13,Other,text,SFR,Target of the attack
2024-02-13,Network activity,hostname,mobquick.direct.quickconnect.to,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://mobquick.direct.quickconnect.to/!dom2/!test18/sfr-imagepicker/,Source URL
2024-02-13,Other,text,SFR,Target of the attack
2024-02-13,Network activity,hostname,brco.myds.me,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://www.brco.myds.me/!dom2/!test18/sfr-imagepicker/,Source URL
2024-02-13,Other,text,SFR,Target of the attack
2024-02-13,Network activity,hostname,gratka-gielda.pl,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://gratka-gielda.pl,Source URL
2024-02-13,Other,text,Facebook,Target of the attack
2024-02-13,Network activity,hostname,deploysyncs.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://deploysyncs.pages.dev,Source URL
2024-02-13,Other,text,Crypto,Target of the attack
2024-02-14,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://sites.google.com/view/bttogonew/home,Source URL
2024-02-13,Other,text,BT,Target of the attack
2024-02-15,Network activity,hostname,resume.io,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://resume.io/r/UKejyEmV3,Source URL
2024-02-13,Other,text,BT,Target of the attack
2024-02-13,Network activity,hostname,t0kenpack2t.fyi,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://t0kenpack2t.fyi,Source URL
2024-02-13,Other,text,Token Pocket,Target of the attack
2024-02-13,Network activity,hostname,t0kenpaek2t.org,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://t0kenpaek2t.org,Source URL
2024-02-13,Other,text,Token Pocket,Target of the attack
2024-02-13,Network activity,hostname,upcrechung87515841.from-de.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://upcrechung87515841.from-de.com/,Source URL
2024-02-13,Other,text,UPC-CH,Target of the attack
2024-02-13,Network activity,hostname,deluxereads.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://deluxereads.com/nb/sbb/,Source URL
2024-02-13,Other,text,SwissPass,Target of the attack
2024-02-13,Network activity,hostname,bthomemailer.w3spaces.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://bthomemailer.w3spaces.com/saved-from-Tryit-2024-02-11.html,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,jacksonrosemary1735.wixsite.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://jacksonrosemary1735.wixsite.com/my-site-2,Source URL
2024-02-13,Other,text,BT,Target of the attack
2024-02-13,Network activity,hostname,portfolio-oqyzbnk.format.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://portfolio-oqyzbnk.format.com/,Source URL
2024-02-13,Other,text,BT,Target of the attack
2024-02-13,Network activity,hostname,bt-109001.weeblysite.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://bt-109001.weeblysite.com,Source URL
2024-02-13,Other,text,BT,Target of the attack
2024-02-13,Network activity,hostname,tapk.it,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://tapk.it/voicenote,Source URL
2024-02-13,Other,text,BT,Target of the attack
2024-02-13,Network activity,hostname,ssbswisspassccfhfccom.web.app,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://ssbswisspassccfhfccom.web.app/,Source URL
2024-02-13,Other,text,SwissPass,Target of the attack
2024-02-13,Network activity,hostname,sandraclarrk2.wixsite.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://sandraclarrk2.wixsite.com/my-site-1,Source URL
2024-02-13,Other,text,BT,Target of the attack
2024-02-13,Network activity,hostname,flowcode.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://www.flowcode.com/page/missedcalls,Source URL
2024-02-13,Other,text,BT,Target of the attack
2024-02-13,Network activity,hostname,ilus-107363.weeblysite.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://ilus-107363.weeblysite.com/,Source URL
2024-02-13,Other,text,BT,Target of the attack
2024-02-15,Network activity,hostname,resume.io,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://resume.io/r/RhOlldESI,Source URL
2024-02-13,Other,text,BT,Target of the attack
2024-02-13,Network activity,hostname,dfghjgfgjhgfdsgh23453tghjgfgd.weebly.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://dfghjgfgjhgfdsgh23453tghjgfgd.weebly.com/,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,etredf.weebly.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://etredf.weebly.com/,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,aply-exodise-oi.top,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://aply-exodise-oi.top,Source URL
2024-02-13,Other,text,Crypto,Target of the attack
2024-02-13,Network activity,hostname,bantuan-malaysia.claims.my.id,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://bantuan-malaysia.claims.my.id,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-13,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://share-52-blink.pages.dev/f361aac5-a9b3-43f7-b7f4-f0486d385c99,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://share-52-blink.pages.dev/7e6e983e-2ff4-4a9d-bec1-fe511e960751,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://share-52-blink.pages.dev/6c0a00f7-d13d-4a50-8b90-d06b2975b8f8,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,afurelding46-e48247.ingress-daribow.ewp.live,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://afurelding46-e48247.ingress-daribow.ewp.live/wp-content/utchiwa%20madara/pages/region.php,Source URL
2024-02-13,Other,text,Credit Agricole,Target of the attack
2024-02-13,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://share-52-blink.pages.dev/6802d480-7a49-4fe8-95c9-39e1722186cf,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://share-52-blink.pages.dev/62867b9d-07fa-4258-b5f8-8935e2b624e6,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://share-52-blink.pages.dev/4e571824-ce55-467d-a292-86ed56bffda9,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://share-52-blink.pages.dev/4775e12c-ad27-477a-ac85-0913dd4076cc,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://share-52-blink.pages.dev/36c510c5-6ebf-47ce-8598-aecb56f16250,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://share-52-blink.pages.dev/22e0a206-460e-4734-b847-54c7680676d1,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://share-52-blink.pages.dev/368abd34-350b-4e06-8a7c-3e86a8d54f86,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://share-52-blink.pages.dev/1b6074c1-6a43-40ef-96de-25879be720a4,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://share-52-blink.pages.dev/16719f4e-0dcf-4f9c-90ac-2aa4adfed0f4,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,program-pengajian-islamic-brunei.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://program-pengajian-islamic-brunei.com,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-13,Network activity,hostname,postesan.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://postesan.com/update,Source URL
2024-02-13,Other,text,USPS,Target of the attack
2024-02-13,Network activity,hostname,sbcglobaltmx.weebly.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://sbcglobaltmx.weebly.com,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,petal-lovely-dinghy.glitch.me,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://petal-lovely-dinghy.glitch.me/vay.html,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,register-live-streaming-privat.newsmy.id,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://register-live-streaming-privat.newsmy.id,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-13,Network activity,hostname,iradem-zamani-geldimir.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://iradem-zamani-geldimir.com,Source URL
2024-02-13,Other,text,TR-GOV,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.rs,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://instagram-login123.blogspot.rs,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,oenameuane-e56172.ingress-haven.ewp.live,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://oenameuane-e56172.ingress-haven.ewp.live/wp-content/plugins/lacreditt/pages/region.php,Source URL
2024-02-13,Other,text,Credit Agricole,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.it,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://instagram-login123.blogspot.it,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.in,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://instagram-login123.blogspot.in,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.fr,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://instagram-login123.blogspot.fr,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.co.uk,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://instagram-login123.blogspot.co.uk,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.com.ng,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://instagram-login123.blogspot.com.ng,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,joingroupssoavde8v.lanjutkann.my.id,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://joingroupssoavde8v.lanjutkann.my.id/vhsfhqpdhdsih6,Source URL
2024-02-13,Other,text,Whatsapp,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.be,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://instagram-login123.blogspot.be,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,home-102904.weeblysite.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://home-102904.weeblysite.com,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,joingroupssoavde8v.lanjutkann.my.id,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://joingroupssoavde8v.lanjutkann.my.id,Source URL
2024-02-13,Other,text,Whatsapp,Target of the attack
2024-02-13,Network activity,hostname,hexagonal-maroon-chestnut.glitch.me,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://hexagonal-maroon-chestnut.glitch.me/hay.html,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,efficacious-intelligent-chimpanzee.glitch.me,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://efficacious-intelligent-chimpanzee.glitch.me/brain.html,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,digitalparnav.blogspot.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://digitalparnav.blogspot.com/?m=1,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,dhhairya5.github.io,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://dhhairya5.github.io/NetflixHomePage_BharatIntern,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.sn,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://instagram-login123.blogspot.sn,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.sk,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://instagram-login123.blogspot.sk,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.si,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://instagram-login123.blogspot.si,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.sg,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://instagram-login123.blogspot.sg,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeibnfpazwggi3v3rxkkujia7nbr5imph2gtzvxcqfkxzwjilu3rhue,Source URL
2024-02-13,Other,text,Generic Email,Target of the attack
2024-02-13,Network activity,hostname,closed-zealous-cloth.glitch.me,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://closed-zealous-cloth.glitch.me/kabal.html,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,chaitanya670.github.io,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://chaitanya670.github.io/Netflix,Source URL
2024-02-13,Other,text,Netflix,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.no,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://instagram-login123.blogspot.no,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.nl,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://instagram-login123.blogspot.nl,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,case-support-account-restricted.netlify.app,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://case-support-account-restricted.netlify.app,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.my,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://instagram-login123.blogspot.my,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.md,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://instagram-login123.blogspot.md,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.mk,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://instagram-login123.blogspot.mk,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,bit-of-sraddha.github.io,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://bit-of-sraddha.github.io/netflix-clone,Source URL
2024-02-13,Other,text,Netflix,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.lu,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://instagram-login123.blogspot.lu,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.lt,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://instagram-login123.blogspot.lt,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.li,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://instagram-login123.blogspot.li,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.kr,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://instagram-login123.blogspot.kr,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.is,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://instagram-login123.blogspot.is,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,atharvpandey981.github.io,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://atharvpandey981.github.io/NETFLIX-HOMEPAGE-CLONE,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,anleitung-unterstutzung-konto.netlify.app,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://anleitung-unterstutzung-konto.netlify.app,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.gr,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://instagram-login123.blogspot.gr,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,alluring-infrequent-heart.glitch.me,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://alluring-infrequent-heart.glitch.me/jazz.html,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,instagram-login123.blogspot.fi,Host name or IP address of the phishing attack
