+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-15
| UUID: 0aa14fab-df33-411f-b783-c336c5e4850c
| Date: 2024-03-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-02,Network activity,url,https://x6x4v1iehes9i-1324239560.cos.sa-saopaulo.myqcloud.com/x6x4v1iehes9i.html,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,mr-saz17.shop,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://mr-saz17.shop/Edlatt/LP/P/A/C/H/K/H/O/B/E/H/Edalattt/pay/,Source URL
2024-03-02,Other,text,Shaparak,Target of the attack
2024-03-02,Network activity,hostname,padlet.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://padlet.com/redirect?url=https%3A%2F%2F9n6hkaaqootw4-1324239560.cos.ap-singapore.myqcloud.com%2F9n6hkaaqootw4.html,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,attemplate.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://www.attemplate.com/nam/d9d47063-3f5e-4de9-bf99-f083657fa0fe/327c3922-d0ab-4b19-b27e-f474661b3b54/f177a149-7ca4-4791-a532-bbe33337ab23/login?id=VVd4S2ExNm12Y0VvOXVNb094SGFPY1VYd3ZnREJOTkptZ3R4Zk5RaVRqUldhTDZ5NWxLQkpwclB3T0JaamNOTG5HQ0ptUnhFUGlsN0NoUW1EQVd5Mm94Z213ZitzK3kydmRQdDFzbW1WK0hQNnZRUXlMZGpXbURKSVFXV3NEWTZNVWZTcEpjeDdwMm5GaXl3N2x3YjhEOEtld253SmsrRGlPdVp2cTEvNFRUNU5oZzhDNXIwZC9RSWRwT1VlczROOXJUdjZ4WUhLaElOTkZnb3dNYlIxeDVGdzFGNmtJK0IzL2pxaDhRSlpwaHJJYVUxQ3dUYjhvcTROdG1KTUJrN3hYb0o2aUtzZWM3K0FoaE1HYm1LQUhkTnlhVFJxaTArd3pEaXpBenViMTV5VnB2RlNxeWNLQUJxS0JmSllTSmpjbXdiYjNucnQ1SW1LbzRXNGJEeXAyQmtZNmJZL1lzNzBIZEtobllpOVNOOXFCVFJpYlRUM1NkMEw1L1Z2WVAy,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,tgadminuser.webptt.club,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://tgadminuser.webptt.club/,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,onedigitalserviceapp.sviluppo.host,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://onedigitalserviceapp.sviluppo.host/login/,Source URL
2024-03-02,Other,text,one,Target of the attack
2024-03-02,Network activity,hostname,floridabaycounty.cmail20.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://floridabaycounty.cmail20.com/t/y-l-xdikyhd-dkikdydhii-r/,Source URL
2024-03-02,Other,text,DHL,Target of the attack
2024-03-02,Network activity,hostname,resume.io,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://resume.io/r/2u8zFdWEP,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,lnkfi.re,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://lnkfi.re/hu0M1B,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,xjclz.rendzxdnesia.my.id,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://xjclz.rendzxdnesia.my.id,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,mail.fsbx7w.manttap.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://mail.fsbx7w.manttap.com,Source URL
2024-03-02,Other,text,Whatsapp,Target of the attack
2024-03-02,Network activity,hostname,fsbx7w.manttap.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://fsbx7w.manttap.com,Source URL
2024-03-02,Other,text,Whatsapp,Target of the attack
2024-03-02,Network activity,hostname,lido227277.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://lido227277.pages.dev,Source URL
2024-03-02,Other,text,Crypto,Target of the attack
2024-03-02,Network activity,hostname,xap.ldj.mybluehost.me,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://xap.ldj.mybluehost.me/Swpass/,Source URL
2024-03-02,Other,text,SwissPass,Target of the attack
2024-03-02,Network activity,hostname,lido-g8o.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://lido-g8o.pages.dev,Source URL
2024-03-02,Other,text,Crypto,Target of the attack
2024-03-02,Network activity,hostname,balliol.uk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://balliol.uk,Source URL
2024-03-02,Other,text,Adobe,Target of the attack
2024-03-02,Network activity,hostname,vxndettaios.za.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://vxndettaios.za.com/dcfo/,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,login.microsoftonline.com.office.skyhigh2456rp.skyhigh2456.myshn.net,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://login.microsoftonline.com.office.skyhigh2456rp.skyhigh2456.myshn.net/,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,officentry.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://www.officentry.com/eur/7e498fe9-87b6-4c45-bee4-c3ac8825a9d1/1d97954d-2879-4903-99b5-e834bd74df26/4eb61fad-7ed4-4355-b4ff-636ec887b42a/login?id=MUQyU2JTbTJycmRIWTJYRlBxU21yVkwwR3R3TnJyS1lJWTlnMWxKVGpCdllyTmMrV1hpUFY2VFBXT0pZWC9aWGpadFFzM2VPTnRFV1VWb2NseDJmVmFrNjRQK0xJaUVhZUlyVW54TUc0MkM4d0oyRE9QUVIrZU1EcmxuZnkvbjhsek1EZVVOc243dWREZWhPeG9VY2YzYjlidHQyYzhvMUpsR2pnQWZZeGhqT082TVlQVURzU0FEZk5vNk5YK21EZHFrcDR2SVV1OWYrbWRTRTlKd3lLUDBQTVRaT2pqcU1Hb00zWWVYZmoyUWh6eXJjcXNCQjVKNkZCNVFjeXV3K1FiWitkNzZBaHBmZ3hKZS9PRzB0WUMyYzRvYkNLY0pQdURwVGU2WW9qN0tFcTlsVEJBYXFMWWs2SllMVVFUNXNyejhGU3RMWmNzOWc1R2IzUm9iVzNqS29SdWZrbzRBeXgrLzFVc25HcEhCc3pIVDdYWHFrb2pLb1I5K3cwMEhGcnQ5SldvbTVQdXRtYW5zYUl4UytJQT09,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,attemplate.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://www.attemplate.com/nam/ec84f729-d585-4b54-ae7e-866feb79092f/4324be30-cfad-4259-951f-ec1f31d6cd5f/4093d39c-949b-40b6-8797-87c1ee9b6d2e/login?id=ZjNnNk9IMGJHL3RFRGlsZHk5VkNMa3NZN3B5OFRJa1dtakc2YzBMeGhHWTBrcEhOTjJXRTAyZWEvL0l0bUtsMzM3NGhXMkdwcWtHWUFwKy92Y2NaVmlwM0ZwSDNyaEc2NlVqK3pnTUpGUmR4WlQvNjdJVzJ4NGo1cjByNjFIcmx3Nzk0eExJbTNWMGxraDZ6cjJNT3VVcGpRUHVRSkNCclJsc1piZU9aaGI0VG9ldFdLUzRTaVkvMW9pMFU1SFFXcW5NUWpVSFE0Mi9HdnFwT2V1TStaR2FjRXpGckhtMnBHZHFvdzBLUlFDWUkwTTlsV0dtdTV1VmNJa29BNi9xYmhwUTJLNFdRTFg3enQwUUVRSk5pNkRNRk5YYzlTMTBYUUZwZVAvMWtzWWpRa0RsenNycHBsakJkc0JnQ1kycUhvSVlhRzFKcU45ZzhIcGFvRXU0ZFRPVVlLUkM5cEduT3pCbm4rTG13MzZBNTkyemY0R2lWTUtPTUJ3bW9ZTHc5Q3RYYWhibTdaTnFSYWo3Q2ovcHZhZz09,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,securetta.es,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://www.securetta.es/ind/264b9899-fe1b-430b-9509-2154878d5774/974778db-6ce5-40d4-a7e9-b1f64b14bd48/71d36400-ad20-41ac-ae43-ed835f0cec1b/login?id=cHZ6ejBpUzJSVHZFMVVGcWR1cXVIOHp5UGw4cGZQVm96dkNGUjMzSlliLzQ0WWU0Q3U4MDFnRHE4WGRGTi9kWEVYZ01mUHRlUW1OclNFU2ZOeUh5QnFmK2tsWG9GTENGZ2ZMbWZhNi9vT1FKUnRNWkt6dGI1a3RDYW1MNWN3aUc1UXZQYjI4cmFNVzM5Y2JseWVYSU1ZTVFNcTdCdGdrWWFBL3J4NHkybXlweFY4KzRpMlZjN0JzMWdsRVpoTWg2NEZleVRWVUdSZ2I5aUQ2RlM4aGthcXJPeU52bko0NUhJQ3RGT3ZmYU81dUJlT1ZyRjBhdVA5czhobGEraExTNnZlR0ZJd3FPV1BzQzdtKzgwV3F1Q250WGZlajh5K1VLR2ZzR1dGTGVaZ1RrZERPbnczbzlTL0d2RW1iS0ZESXlUSlkrU2xKUzFQTjN1UzZiazlDQXJGcC84VWxnZU54SHRhai9xTks5RTNzNlRRYmNIenp5b2UrUlRJeGZnSERn,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,hd-elg.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://hd-elg.pages.dev,Source URL
2024-03-02,Other,text,Yahoo!,Target of the attack
2024-03-02,Network activity,hostname,tpwallet.bar,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://tpwallet.bar,Source URL
2024-03-02,Other,text,Token Pocket,Target of the attack
2024-03-02,Network activity,hostname,proactive-consultora.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://proactive-consultora.com/~proact11/axa/,Source URL
2024-03-02,Other,text,SwissPass,Target of the attack
2024-03-02,Network activity,hostname,ia600206.us.archive.org,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://ia600206.us.archive.org/25/items/sea_20240215/sea.shtml,Source URL
2024-03-02,Other,text,Generic Email,Target of the attack
2024-03-02,Network activity,hostname,peak-mech-6hm.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://peak-mech-6hm.pages.dev,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,elitit.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://elitit.pages.dev,Source URL
2024-03-02,Other,text,Generic Email,Target of the attack
2024-03-19,Network activity,hostname,linkin.bio,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://linkin.bio/btserviceincsserviceincs,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,identifica-2524874.hubside.fr,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://identifica-2524874.hubside.fr/,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,abre.ai,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://abre.ai/iTW9,Source URL
2024-03-02,Other,text,Orange,Target of the attack
2024-03-02,Network activity,hostname,org.steflarkoli.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://org.steflarkoli.com/,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,nh3f.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://nh3f.pages.dev,Source URL
2024-03-02,Other,text,Yahoo!,Target of the attack
2024-03-02,Network activity,hostname,wivelurp.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://www.wivelurp.com/?_=/%23KJWqMdlUlBn8Lu8YURTsyZjzas9mCQ==,Source URL
2024-03-02,Other,text,SFR,Target of the attack
2024-03-02,Network activity,hostname,brco.myds.me,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://brco.myds.me/!dom2/!test18/sfr-imagepicker/,Source URL
2024-03-02,Other,text,SFR,Target of the attack
2024-03-02,Network activity,hostname,solisschedule.solisplatform.tech,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://solisschedule.solisplatform.tech/wp-includes/Text/-/SBB/SBB/,Source URL
2024-03-02,Other,text,SwissPass,Target of the attack
2024-03-02,Network activity,hostname,rcbloxx.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://rcbloxx.com/,Source URL
2024-03-02,Other,text,Roblox,Target of the attack
2024-03-02,Network activity,hostname,kistal.localstormapise.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://kistal.localstormapise.com/,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,heavenhawksgolf.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://heavenhawksgolf.com/manguier/fruitier/jardin,Source URL
2024-03-02,Other,text,Orange,Target of the attack
2024-03-02,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://sites.google.com/view/kidrafbolssi,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,olrange-aamail.hubside.fr,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://olrange-aamail.hubside.fr/,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,identification--21540074.hubside.fr,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://identification--21540074.hubside.fr/,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,dev-8014661465144.pantheonsite.io,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://dev-8014661465144.pantheonsite.io/,Source URL
2024-03-02,Other,text,Orange,Target of the attack
2024-03-02,Network activity,hostname,smnyo.mjt.lu,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://smnyo.mjt.lu/nl2/smnyo/5i04.html?hl=en,Source URL
2024-03-02,Other,text,ORANGE,Target of the attack
2024-03-02,Network activity,hostname,debixuserappinfo.sviluppo.host,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://debixuserappinfo.sviluppo.host/user/,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,ff-menbes.garenav.vn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://ff-menbes.garenav.vn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,d2bcb710c377.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://d2bcb710c377.pages.dev,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vSebfrn_8nGIkWpYXppuORJn0HJHYdsdwCXftFElpkzvixzJjv7GP57mteQEs1HHH73C2BlFEXPXUU9/pub?start=false,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,ebomklng-ch1-ubs.click,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://ebomklng-ch1-ubs.click/workbench/Login,Source URL
2024-03-02,Other,text,UBS,Target of the attack
2024-03-02,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRmvzjpKxTSdiB040EdDJ3iGxz7Q14rPqKqVz-PzmgvsKK2QxdN9ilpUI31PvIW1FNV-Etg5AusXi4U/pub?start=false,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,flow.page,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://flow.page/btvnotes,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,linkr.bio,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://linkr.bio/btmail123,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vTxK5L69ewWggXxfeBmb7MqzcTH5hwNBdliepflBKqD_k8TrVdjEMpbE6qJaNLUmqu8xBTed-HZSHfY/pub?start=false,Source URL
2024-03-02,Other,text,email,Target of the attack
2024-03-02,Network activity,hostname,ambikaarts.in,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://ambikaarts.in/ambika/nbxp/home/?particulier#_01d0b1b104a84fee4,Source URL
2024-03-02,Other,text,La Poste,Target of the attack
2024-03-02,Network activity,hostname,mytelegrileth.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://mytelegrileth.pages.dev,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,telegramsexxsxsxs.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://telegramsexxsxsxs.pages.dev,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,duhilio.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://duhilio.com,Source URL
2024-03-02,Other,text,du(AE),Target of the attack
2024-03-02,Network activity,hostname,bgzd.rqa-b.my.id,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://bgzd.rqa-b.my.id,Source URL
2024-03-02,Other,text,Whatsapp,Target of the attack
2024-03-02,Network activity,hostname,facebook.ducthinh.site,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://facebook.ducthinh.site,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,rsctrctd-accnt-notice3562ab.duckdns.org,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://www.rsctrctd-accnt-notice3562ab.duckdns.org,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,rcvvry-accnt-scrty8536ib.duckdns.org,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://www.rcvvry-accnt-scrty8536ib.duckdns.org,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,videohot789787897878787.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://videohot789787897878787.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,whatsgf.vip,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://whatsgf.vip,Source URL
2024-03-02,Other,text,Whatsapp,Target of the attack
2024-03-02,Network activity,hostname,webmail-106601.weeblysite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://webmail-106601.weeblysite.com,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,vip.915sj1.xyz,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://vip.915sj1.xyz,Source URL
2024-03-02,Other,text,Bet365,Target of the attack
2024-03-02,Network activity,hostname,ukl.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://ukl.pages.dev,Source URL
2024-03-02,Other,text,Yahoo!,Target of the attack
2024-03-02,Network activity,hostname,uspe.ussppk.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://uspe.ussppk.top,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,rcvry-accnt-scrty3659om.duckdns.org,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://www.rcvry-accnt-scrty3659om.duckdns.org,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,videohot789787897878787.blogspot.com.tr,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://videohot789787897878787.blogspot.com.tr,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,pub-65b4f6c1a393470591c7fbb216158d9a.r2.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://pub-65b4f6c1a393470591c7fbb216158d9a.r2.dev/weds.html?email=abcdef@hanes.com,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,ukl.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://ukl.pages.dev/https/t.myvisualiq.net/impression_pixel?r=739915162,Source URL
2024-03-02,Other,text,Yahoo!,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/gxs/c2NwZXRlcnNvbkB0eHRhdi5jb20=,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,sonomanapafire.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://sonomanapafire.com/french/malay/svvhbtf7tn4x7t4hluqhd7zwaadnk5apuubja3isbuu0vm2g86m4vefnunqbhiaklrlgpzwxyo78ocoxzub10rg7qb1i1kujyvbhizzt1iayrseddtbqgblhmn1lugg6hz0y4feczt4nu6bn7q3xmsrktb48asa3i80qil28wuc3eur4bp6nsxeeeltqhyvqhe4agbbq/ZGpsdXNjb21iZUBsaXZlLmNvLnVr,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/kld/am9lLmxhdWRhZGlvQGJhbmRvZ3JwLmNvbQ==,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,shivam-chaniyara.github.io,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://shivam-chaniyara.github.io/Netflix-Clone,Source URL
2024-03-02,Other,text,Netflix,Target of the attack
2024-03-02,Network activity,hostname,sgffdhdfdhg.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://sgffdhdfdhg.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,sfcsefefrdhcd.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://sfcsefefrdhcd.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,sfcsefefrdhcd.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://sfcsefefrdhcd.blogspot.com,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,sdadasgsdsgdf.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://sdadasgsdsgdf.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,sdadasgsdsgdf.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://sdadasgsdsgdf.blogspot.com,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,sbb-cffswisspaschffsc-authani.firebaseapp.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://sbb-cffswisspaschffsc-authani.firebaseapp.com,Source URL
2024-03-02,Other,text,SwissPass,Target of the attack
2024-03-02,Network activity,hostname,our-merch.shop,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://our-merch.shop/wed/reasjd/abcdef@hanes.com,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,jkht.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://jkht.pages.dev/robots.txt,Source URL
2024-03-02,Other,text,Yahoo!,Target of the attack
2024-03-02,Network activity,hostname,jkht.pages.dev,Host name or IP address of the phishing attack
