+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-02-08]
| UUID: 64ac530c-3e6b-4fb7-b537-6f338badc7db
| Date: 2024-02-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-08,Payload installation,filename,ORDEN CARPETA Nº 90.492-24 CARLOS VIOLA.img.iso,Source: MalwareBazaar
2024-02-08,Payload installation,md5,6af4b36bb963248f779c7827af1972b7,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,eb72d81b6623c2b22c5313dab0112bd7beab5160,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,d6ef4718ed6d5d61a7dfd3bbde497596e4be472db4bab72007f89115c64dacfc,Source: MalwareBazaar
2024-02-08,Payload installation,filename,PAYMENT NOTIFICATION.exe,Source: MalwareBazaar
2024-02-08,Payload installation,md5,0a6eacb38a29a10d266f26c336b93fb0,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,c8755e286d7843dff7ef7f3e1323f09e77fcc068,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,70543b4c967b3f474e895b299d778cd3b64e321f654ec02f580ff2d3ad7813e6,Source: MalwareBazaar
2024-02-08,Payload installation,filename,DHL-AWB-BL (Receipts & Invoices).vbs,Source: MalwareBazaar
2024-02-08,Payload installation,md5,eb0d48e4aa6ccc77cfb7eadd56b25763,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,f0e38a0d2c271494381fc3d5c305aa2281be0c62,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,f96bd97ab89a17d3ff37e98cd44ed194d3f18a36690d6c2f1e29a854b354e599,Source: MalwareBazaar
2024-02-08,Payload installation,filename,PO-22385.exe,Source: MalwareBazaar
2024-02-08,Payload installation,md5,39a15ff28079a2f70242eb356aa1f47f,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,c87ab5f9ec99bc7cfcb88cd93c63ce7e1dd6c89a,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,27721c56187587669e9037d4c7379dade8d197db2be2c85bb56176f4e5834e63,Source: MalwareBazaar
2024-02-08,Payload installation,filename,3250391200054 - EU14303 COTTERLEY Thé Noir Darjeeling.exe,Source: MalwareBazaar
2024-02-08,Payload installation,md5,bdde3f2fca8eb09969b1dc90579a71e1,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,0b259b48afbf21c5ea9c9ef52c16d15a0e52728f,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,3b2c6392ce2ade6f3a5fd949df763736a273dd8daea8057869d692cb8242f066,Source: MalwareBazaar
2024-02-08,Payload installation,filename,DHL AWB 10132533331.exe,Source: MalwareBazaar
2024-02-08,Payload installation,md5,f7fd966252a06afe1addc79dcac5c9cb,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,081c848eabb3a3f79a3fcbbe39f175f3be0c12bd,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,c08cb69aed7f30fe924a3fee014f33aabadaf11644e304c25b28f64c4fa09c48,Source: MalwareBazaar
2024-02-08,Payload installation,filename,Payment.vbs,Source: MalwareBazaar
2024-02-08,Payload installation,md5,27eb31f19f8fb30f45c53f493dd0f7f7,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,87e2605f6b8bbf3dc04ce7b971a9b049f0877fa6,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,03067c46deed37d0fc31fd3ec5dc0f558a0424c45f04cf5ebd35335f02912dee,Source: MalwareBazaar
2024-02-08,Payload installation,filename,oerder specifications.xls,Source: MalwareBazaar
2024-02-08,Payload installation,md5,7c4d8e0703490c9dc886924f40ae50bf,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,3942b1abf572499c6c54bb8acee5f80bea90e47d,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,6ed43a4471c7d746a603f2eeb625f004c5c1e8e3425e170cf45bf3b32630b195,Source: MalwareBazaar
2024-02-08,Payload installation,filename,Purchase Order.vbs,Source: MalwareBazaar
