+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-28
| UUID: 97d9e0a4-fa55-49e0-9acf-74ea2066acef
| Date: 2024-02-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-28,Payload delivery,url,http://195.158.6.184:56393/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://222.136.152.207:54518/i,Malware distribution site
2024-02-28,Payload delivery,url,http://42.224.193.240:57624/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://27.207.188.139:56086/i,Malware distribution site
2024-02-28,Payload delivery,url,http://195.158.6.184:56393/i,Malware distribution site
2024-02-28,Payload delivery,url,http://115.55.253.216:54665/i,Malware distribution site
2024-02-28,Payload delivery,url,http://112.248.109.156:60047/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://42.224.193.240:57624/i,Malware distribution site
2024-02-28,Payload delivery,url,http://106.41.74.42:56419/.i,Malware distribution site
2024-02-28,Payload delivery,url,http://182.126.86.26:44625/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://91.143.171.160:58789/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://221.15.217.161:48363/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://85.109.1.108:35636/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://42.231.251.29:33790/i,Malware distribution site
2024-02-28,Payload delivery,url,https://bye.collection.aixpirts.com/editContent,Malware distribution site
2024-02-28,Payload delivery,url,https://uoqwm.collection.aixpirts.com/editContent,Malware distribution site
2024-02-28,Payload delivery,url,https://kiof.collection.aixpirts.com/editContent,Malware distribution site
2024-02-28,Payload delivery,url,http://123.129.155.161:34392/i,Malware distribution site
2024-02-28,Payload delivery,url,http://105.158.64.124:37779/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://222.138.219.127:56945/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://59.95.121.109:41203/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://115.54.71.138:51323/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://113.221.78.64:39797/.i,Malware distribution site
2024-02-28,Payload delivery,url,http://221.0.123.185:32843/i,Malware distribution site
2024-02-28,Payload delivery,url,http://121.226.236.38:49291/Mozi.a,Malware distribution site
2024-02-28,Payload delivery,url,http://117.211.209.144:33737/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://123.13.1.178:35186/i,Malware distribution site
2024-02-28,Payload delivery,url,http://220.87.49.57:48891/i,Malware distribution site
2024-02-28,Payload delivery,url,https://lucky-mako-nominally.ngrok-free.app/RuntimeBroker.exe,Malware distribution site
2024-02-28,Payload delivery,url,http://175.173.91.116:54916/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://113.26.81.192:48251/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://19.79.13.71:44498/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://59.89.70.224:57584/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://123.12.234.233:51809/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://27.157.144.202:54594/Mozi.a,Malware distribution site
2024-02-28,Payload delivery,url,http://117.248.50.121:45213/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,https://wtools.io/paste-code/bTOz,Malware distribution site
2024-02-28,Payload delivery,url,http://115.55.185.10:39096/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://115.55.185.10:39096/i,Malware distribution site
2024-02-28,Payload delivery,url,http://59.89.207.171:47672/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://221.203.197.144:46814/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://59.89.207.171:47672/i,Malware distribution site
2024-02-28,Payload delivery,url,http://182.121.252.154:56930/i,Malware distribution site
2024-02-28,Payload delivery,url,http://222.140.161.191:37384/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://117.213.44.139:52375/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://49.86.65.100:25398/.i,Malware distribution site
2024-02-28,Payload delivery,url,http://115.50.26.217:52521/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://27.215.241.109:36912/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://27.207.36.241:51110/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://124.131.161.60:57514/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://123.4.73.203:49859/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://222.138.149.212:46822/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://27.207.36.241:51110/i,Malware distribution site
2024-02-28,Payload delivery,url,http://123.11.8.193:56473/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://42.55.31.157:38020/i,Malware distribution site
2024-02-28,Payload delivery,url,http://125.43.25.168:35012/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://117.214.12.222:40386/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://85.14.74.241:36007/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://42.227.44.92:33062/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://119.166.196.208:33906/i,Malware distribution site
2024-02-28,Payload delivery,url,http://123.14.86.42:60817/i,Malware distribution site
2024-02-28,Payload delivery,url,http://59.95.125.201:56010/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://120.211.129.12:34782/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://218.38.52.227:8000/ow4VG3/Update.exe,Malware distribution site
2024-02-28,Payload delivery,url,http://218.38.52.227:8000/UJFraS/RuntimeBroker.exe,Malware distribution site
2024-02-28,Payload delivery,url,http://115.55.253.216:54665/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://124.131.161.60:57514/i,Malware distribution site
2024-02-28,Payload delivery,url,http://125.24.167.125:51326/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://42.230.70.220:40125/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://61.53.85.17:45471/i,Malware distribution site
2024-02-28,Payload delivery,url,http://124.95.2.183:59085/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://182.118.244.17:57470/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://117.248.28.248:58795/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://120.211.129.12:34782/i,Malware distribution site
2024-02-28,Payload delivery,url,http://59.95.125.201:56010/i,Malware distribution site
2024-02-28,Payload delivery,url,http://115.49.25.138:50384/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://221.1.231.3:40962/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://42.237.116.134:43934/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://42.230.70.220:40125/i,Malware distribution site
2024-02-28,Payload delivery,url,http://124.95.2.183:59085/i,Malware distribution site
2024-02-28,Payload delivery,url,http://115.49.25.138:50384/i,Malware distribution site
2024-02-28,Payload delivery,url,http://113.236.150.107:43541/i,Malware distribution site
2024-02-28,Payload delivery,url,http://124.92.79.225:38467/i,Malware distribution site
2024-02-28,Payload delivery,url,http://115.56.185.234:59792/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://115.58.191.124:49931/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://117.205.63.44:60460/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://27.215.180.90:54900/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://59.95.127.83:38993/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://85.30.34.151:35305/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://182.114.35.12:33296/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://117.199.74.213:44077/i,Malware distribution site
2024-02-28,Payload delivery,url,http://115.54.71.138:51323/i,Malware distribution site
2024-02-28,Payload delivery,url,http://91.130.59.242:45846/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://123.14.50.71:59652/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://115.61.111.150:40940/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://182.113.27.6:51092/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://158.255.82.168:56720/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://223.9.42.5:57346/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://42.237.116.134:43934/i,Malware distribution site
2024-02-28,Payload delivery,url,http://182.114.35.12:33296/i,Malware distribution site
2024-02-28,Payload delivery,url,http://91.92.255.169/bins/sh4,Malware distribution site
2024-02-28,Payload delivery,url,http://91.92.255.169/bins/ppc,Malware distribution site
2024-02-28,Payload delivery,url,http://91.92.255.169/bins/spc,Malware distribution site
2024-02-28,Payload delivery,url,http://91.92.255.169/bins/m68k,Malware distribution site
2024-02-28,Payload delivery,url,http://91.92.255.169/bins/x86,Malware distribution site
2024-02-28,Payload delivery,url,http://91.92.255.169/bins/mips,Malware distribution site
2024-02-28,Payload delivery,url,http://91.92.255.169/bins/arm7,Malware distribution site
2024-02-28,Payload delivery,url,http://91.92.255.169/bins/mpsl,Malware distribution site
2024-02-28,Payload delivery,url,http://117.202.72.120:56640/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://123.11.8.193:56473/i,Malware distribution site
2024-02-28,Payload delivery,url,http://123.11.10.200:38452/i,Malware distribution site
2024-02-28,Payload delivery,url,http://182.56.254.139:38164/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://14.247.85.44:38795/i,Malware distribution site
2024-02-28,Payload delivery,url,http://91.130.59.242:45846/i,Malware distribution site
2024-02-28,Payload delivery,url,http://117.243.176.238:37727/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://123.175.30.228:49277/Mozi.a,Malware distribution site
2024-02-28,Payload delivery,url,http://117.197.75.44:60911/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://39.73.216.164:55767/i,Malware distribution site
2024-02-28,Payload delivery,url,http://182.120.62.114:35157/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://182.116.116.118:39778/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://59.95.126.7:48057/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://117.248.19.80:45872/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,https://exitlags.pro/start.exe,Malware distribution site
2024-02-28,Payload delivery,url,http://115.55.234.63:56356/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://59.99.133.66:44254/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://196.206.74.224:39655/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://115.63.51.194:43206/i,Malware distribution site
2024-02-28,Payload delivery,url,http://59.95.126.7:48057/i,Malware distribution site
2024-02-28,Payload delivery,url,http://182.116.118.170:49382/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://39.79.198.152:60388/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://123.5.151.11:33503/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://39.79.198.152:60388/i,Malware distribution site
2024-02-28,Payload delivery,url,http://59.89.192.202:45310/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://115.55.49.252:34424/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://182.116.118.170:49382/i,Malware distribution site
2024-02-28,Payload delivery,url,http://27.215.180.206:37092/i,Malware distribution site
2024-02-28,Payload delivery,url,http://36.248.122.123:53731/i,Malware distribution site
2024-02-28,Payload delivery,url,https://vk.com/doc329118071_675370197?hash=FHBeZZtzVGshIo2hFgF6l9fSifqVCIM9NeCNd19bN6X&dl=DFX6wOLu7NXvyG4sWqLwCSbW3p2CXn7vgXSvjZcIZhk&api=1&no_preview=1#gt,Malware distribution site
2024-02-28,Payload delivery,url,http://117.202.67.198:60911/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://123.9.194.144:51458/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://111.70.25.62:52887/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://115.54.135.118:56214/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://113.78.216.247:59260/i,Malware distribution site
2024-02-28,Payload delivery,url,http://219.155.74.222:55279/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://222.140.181.41:41265/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://222.140.181.41:41265/i,Malware distribution site
2024-02-28,Payload delivery,url,http://117.83.76.195:48338/Mozi.a,Malware distribution site
2024-02-28,Payload delivery,url,http://115.61.112.129:49494/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://218.38.52.227:8000/JU6je0/Update.exe,Malware distribution site
2024-02-28,Payload delivery,url,http://219.155.74.222:55279/i,Malware distribution site
2024-02-28,Payload delivery,url,http://120.211.201.252:53751/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://124.234.245.226:46795/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://59.182.241.25:58484/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://117.217.41.155:41986/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://117.212.97.45:50537/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://119.162.228.158:53528/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://192.101.10.61:34293/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://42.225.205.106:53699/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,https://cdn.discordapp.com/attachments/1210632777826045972/1211774868626874398/Gamesetup.rar?ex=65ef6c4a&is=65dcf74a&hm=fdeac586a659b81de43fadae3f5b95aa006ba60967fb590f6f6b9c6dca3fe7f8&,Malware distribution site
2024-02-28,Payload delivery,url,http://178.141.12.126:58890/mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://110.183.52.113:57233/i,Malware distribution site
2024-02-28,Payload delivery,url,http://115.50.26.217:52521/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://39.74.25.221:34907/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://222.138.183.56:38424/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://115.61.112.129:49494/i,Malware distribution site
2024-02-28,Payload delivery,url,http://91.92.255.169/bins/arm,Malware distribution site
2024-02-28,Payload delivery,url,http://91.92.255.169/bins/arm6,Malware distribution site
2024-02-28,Payload delivery,url,http://91.92.255.169/bins/arm5,Malware distribution site
2024-02-28,Payload delivery,url,http://182.112.1.89:53170/i,Malware distribution site
2024-02-28,Payload delivery,url,http://125.46.151.199:58040/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://117.199.8.72:39389/i,Malware distribution site
2024-02-28,Payload delivery,url,http://221.214.247.9:53181/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://117.220.149.165:46833/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://117.235.60.99:54152/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://117.207.66.174:49456/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://115.50.26.217:52521/i,Malware distribution site
2024-02-28,Payload delivery,url,http://125.43.74.7:48262/mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://58.242.167.39:47651/i,Malware distribution site
2024-02-28,Payload delivery,url,http://221.15.23.38:46935/i,Malware distribution site
2024-02-28,Payload delivery,url,http://125.41.0.152:58276/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://222.138.183.56:38424/i,Malware distribution site
2024-02-28,Payload delivery,url,http://61.0.151.115:35988/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://171.38.218.198:54907/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://219.157.182.247:42996/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://117.211.213.91:42765/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://117.220.104.174:43202/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://117.208.236.147:57189/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://94.240.47.154:42365/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://36.248.122.123:53731/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://125.46.151.199:58040/i,Malware distribution site
2024-02-28,Payload delivery,url,http://221.214.247.9:53181/i,Malware distribution site
2024-02-28,Payload delivery,url,http://182.121.130.2:47842/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://emgvod.com/uploads/logo4.jpg,Malware distribution site
2024-02-28,Payload delivery,url,http://42.228.214.10:53831/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://117.217.36.50:37631/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,https://xbfwn.collection.aixpirts.com/editContent,Malware distribution site
2024-02-28,Payload delivery,url,http://219.157.182.247:42996/i,Malware distribution site
2024-02-28,Payload delivery,url,http://61.0.151.115:35988/i,Malware distribution site
2024-02-28,Payload delivery,url,http://124.234.246.27:46636/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://27.206.242.19:47027/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://115.55.242.38:58044/i,Malware distribution site
2024-02-28,Payload delivery,url,http://115.48.49.10:51985/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://185.172.128.19/DigitalCloud.exe,Malware distribution site
2024-02-28,Payload delivery,url,http://123.8.23.157:37711/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://42.224.137.116:44532/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://112.239.103.128:51333/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://123.12.21.214:34819/i,Malware distribution site
2024-02-28,Payload delivery,url,http://123.8.23.157:37711/i,Malware distribution site
2024-02-28,Payload delivery,url,http://115.53.194.236:33341/i,Malware distribution site
2024-02-28,Payload delivery,url,http://219.156.124.20:38214/i,Malware distribution site
2024-02-28,Payload delivery,url,http://27.206.242.19:47027/i,Malware distribution site
2024-02-28,Payload delivery,url,http://124.234.246.27:46636/i,Malware distribution site
2024-02-28,Payload delivery,url,http://125.44.61.38:40353/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://45.229.174.222:34192/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://59.89.196.52:52107/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://103.242.106.45:49499/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://123.4.138.196:35711/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://117.211.210.30:58730/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://59.93.18.231:43157/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://61.163.159.107:49757/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://222.134.163.240:58262/i,Malware distribution site
2024-02-28,Payload delivery,url,http://112.239.122.90:60447/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://117.194.163.13:43046/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://36.97.161.57:47076/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://27.157.144.68:54594/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://221.1.227.229:53018/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://182.124.212.89:33133/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://91.92.250.10/jew.arm7,Malware distribution site
2024-02-28,Payload delivery,url,http://115.57.82.19:51296/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://182.124.212.89:33133/i,Malware distribution site
2024-02-28,Payload delivery,url,http://117.194.172.124:49801/i,Malware distribution site
2024-02-28,Payload delivery,url,http://89.23.98.146/Linux/LTCComlection.exe,Malware distribution site
2024-02-28,Payload delivery,url,http://219.156.124.20:38214/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://123.9.23.179:48251/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://59.99.128.250:40579/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://115.62.15.176:44165/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://115.54.112.46:45248/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://200.6.88.135:60585/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://125.43.73.210:36470/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://115.54.71.138:51323/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://90.159.4.179:56155/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://115.54.112.46:45248/i,Malware distribution site
2024-02-28,Payload delivery,url,http://95.32.186.145:48391/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://119.189.162.219:33845/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://117.199.77.180:36527/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://171.125.100.119:46306/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://124.131.161.60:57514/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://200.6.88.135:60585/i,Malware distribution site
2024-02-28,Payload delivery,url,http://120.211.183.3:51744/Mozi.a,Malware distribution site
2024-02-28,Payload delivery,url,http://115.55.63.197:45207/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://117.255.82.134:48352/i,Malware distribution site
2024-02-28,Payload delivery,url,http://95.32.186.145:48391/i,Malware distribution site
2024-02-28,Payload delivery,url,http://119.189.162.219:33845/i,Malware distribution site
2024-02-28,Payload delivery,url,http://27.215.241.109:36912/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://117.199.77.180:36527/i,Malware distribution site
2024-02-28,Payload delivery,url,http://185.172.128.19/288c47bbc1871b439df19ff4df68f07776.exe,Malware distribution site
2024-02-28,Payload delivery,url,http://219.155.129.192:54336/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://117.194.172.124:49801/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://180.107.130.93:54991/Mozi.a,Malware distribution site
2024-02-28,Payload delivery,url,http://222.138.104.119:40810/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://143.198.50.169/m-i.p-s.SinFull,Malware distribution site
2024-02-28,Payload delivery,url,http://143.198.50.169/SinFull.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://143.198.50.169/x-3.2-.SinFull,Malware distribution site
2024-02-28,Payload delivery,url,http://143.198.50.169/a-r.m-7.SinFull,Malware distribution site
2024-02-28,Payload delivery,url,http://143.198.50.169/p-p.c-.SinFull,Malware distribution site
2024-02-28,Payload delivery,url,http://143.198.50.169/m-p.s-l.SinFull,Malware distribution site
2024-02-28,Payload delivery,url,http://143.198.50.169/a-r.m-5.SinFull,Malware distribution site
2024-02-28,Payload delivery,url,http://143.198.50.169/a-r.m-4.SinFull,Malware distribution site
2024-02-28,Payload delivery,url,http://143.198.50.169/x-8.6-.SinFull,Malware distribution site
2024-02-28,Payload delivery,url,http://143.198.50.169/m-6.8-k.SinFull,Malware distribution site
2024-02-28,Payload delivery,url,http://143.198.50.169/i-5.8-6.SinFull,Malware distribution site
2024-02-28,Payload delivery,url,http://143.198.50.169/a-r.m-6.SinFull,Malware distribution site
2024-02-28,Payload delivery,url,http://115.53.9.19:54390/i,Malware distribution site
2024-02-28,Payload delivery,url,http://115.55.102.37:40609/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://182.117.71.152:36543/Mozi.m,Malware distribution site
2024-02-28,Payload delivery,url,http://27.202.43.113:56876/bin.sh,Malware distribution site
2024-02-28,Payload delivery,url,http://222.141.233.23:49403/i,Malware distribution site
