+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoS with DNS flooding
| UUID: 37aed7bb-6b43-4d41-967c-903ff27a690f
| Date: 2024-02-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-16,Network activity,ip-src,183.2.141.242,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,220.196.152.50,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,58.251.120.12,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,157.255.193.12,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,58.251.121.12,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,157.255.2.84,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,220.196.152.40,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,157.255.172.12,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,240b:4001:20c:8501:9018:ecd8:11c7:ed0,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,240b:4001:20c:8501:9018:ecd8:11c7:ed1,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,47.242.238.193,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,220.196.152.109,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,8.210.126.159,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,210.22.240.12,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,112.65.192.108,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,113.96.240.12,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,183.36.112.13,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,157.255.180.12,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,27.44.204.183,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,172.253.9.193,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,172.253.9.195,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,172.253.9.196,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,172.253.9.197,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,172.253.9.194,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,74.125.181.129,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,74.125.181.132,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,74.125.181.133,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,74.125.181.130,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,74.125.181.131,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,172.253.1.3,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,172.253.1.1,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,172.253.0.5,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,172.253.1.4,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,172.253.1.2,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,172.253.1.5,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,172.253.2.1,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,172.253.2.3,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,172.253.2.2,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,172.253.2.4,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,172.253.2.5,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,172.253.0.1,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,172.253.0.4,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,172.253.0.3,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,172.253.0.2,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,172.253.231.132,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,172.253.231.130,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,172.253.231.129,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,172.253.231.131,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,172.253.231.133,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,23.237.127.226,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,3.19.147.55,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,3.139.136.133,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,3.139.136.128,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,3.142.0.115,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,3.19.147.49,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,18.217.41.86,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,18.217.41.114,More than 10.000 distinct DNS domains resolved within 15 minute window
2024-02-16,Network activity,ip-src,3.142.0.0,More than 10.000 distinct DNS domains resolved within 15 minute window
