+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-08
| UUID: ce75c89d-20c1-457d-b088-5eced1986d18
| Date: 2024-02-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-08,Network activity,ip-dst|port,185.106.102.82|443,Unknown malware botnet C2 server (confidence level: 95%)
2024-02-08,Network activity,ip-dst|port,5.255.113.36|443,Unknown malware botnet C2 server (confidence level: 85%)
2024-02-08,Network activity,ip-dst|port,193.168.143.133|443,Unknown malware botnet C2 server (confidence level: 85%)
2024-02-08,Network activity,ip-dst|port,111.230.12.198|8071,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-08,Payload delivery,url,http://27.215.214.58:44818/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-02-08,Network activity,ip-dst|port,15.204.245.61|23,Bashlite botnet C2 server (confidence level: 75%)
2024-02-08,Network activity,url,http://cd43986.tw1.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,121.36.226.214|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-08,Network activity,ip-dst|port,47.104.232.113|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-08,Network activity,ip-dst|port,39.106.74.90|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-08,Network activity,ip-dst|port,52.144.124.61|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-02-08,Network activity,ip-dst|port,47.115.203.204|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-08,Network activity,url,http://195.20.16.45/api/firecom.php,PrivateLoader botnet C2 (confidence level: 100%)
2024-02-08,Network activity,url,http://195.20.16.45/api/flash.php,PrivateLoader botnet C2 (confidence level: 100%)
2024-02-08,Network activity,url,http://5.42.67.14/doctr8fb7z9/index.php,Amadey botnet C2 (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,103.67.196.125|4505,Remcos botnet C2 server (confidence level: 75%)
2024-02-08,Network activity,ip-dst|port,5.42.67.14|80,Amadey botnet C2 server (confidence level: 50%)
2024-02-08,Network activity,ip-dst|port,46.183.220.203|40935,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,82.146.39.80|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-08,Network activity,ip-dst|port,43.198.240.228|443,Deimos botnet C2 server (confidence level: 50%)
2024-02-08,Network activity,ip-dst|port,209.127.186.234|64242,BianLian botnet C2 server (confidence level: 50%)
2024-02-08,Network activity,ip-dst|port,31.220.80.82|53,BianLian botnet C2 server (confidence level: 50%)
2024-02-08,Network activity,ip-dst|port,51.15.235.86|53,BianLian botnet C2 server (confidence level: 50%)
2024-02-08,Network activity,ip-dst|port,172.105.14.104|4444,Havoc botnet C2 server (confidence level: 50%)
2024-02-08,Network activity,ip-dst|port,49.12.7.88|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-08,Network activity,ip-dst|port,145.82.129.126|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-08,Network activity,ip-dst|port,201.124.86.37|995,QakBot botnet C2 server (confidence level: 50%)
2024-02-08,Network activity,ip-dst|port,176.44.89.132|995,QakBot botnet C2 server (confidence level: 50%)
2024-02-08,Network activity,ip-dst|port,189.140.16.135|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-08,Network activity,ip-dst|port,193.111.248.167|2003,DCRat botnet C2 server (confidence level: 50%)
2024-02-08,Network activity,url,http://5.42.66.32/g8samsa2/index.php,Amadey botnet C2 (confidence level: 100%)
2024-02-08,Network activity,domain,kiwtreyy456rwty.duckdns.org,Nanocore RAT botnet C2 domain (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,185.81.157.14|8181,AsyncRAT botnet C2 server (confidence level: 80%)
2024-02-08,Network activity,ip-dst|port,5.180.155.218|1337,DCRat botnet C2 server (confidence level: 80%)
2024-02-08,Network activity,url,http://553689cm.nyashsens.top/tosecurepacketgeocpuauthsqlwindowspublictemp.php,DCRat botnet C2 (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,45.11.180.127|3120,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,116.202.184.165|9000,Vidar botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,49.13.33.99|443,Vidar botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,5.75.211.127|443,Vidar botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,88.198.108.242|9000,Vidar botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,5.75.209.125|443,Vidar botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,116.202.0.229|443,Vidar botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,url,https://5.75.211.127/,Vidar botnet C2 (confidence level: 100%)
2024-02-08,Network activity,url,https://116.202.0.229/,Vidar botnet C2 (confidence level: 100%)
2024-02-08,Network activity,url,https://88.198.108.242:9000/,Vidar botnet C2 (confidence level: 100%)
2024-02-08,Network activity,url,https://116.202.184.165:9000/,Vidar botnet C2 (confidence level: 100%)
2024-02-08,Network activity,url,https://49.13.33.99/,Vidar botnet C2 (confidence level: 100%)
2024-02-08,Network activity,url,https://5.75.209.125/,Vidar botnet C2 (confidence level: 100%)
2024-02-08,Network activity,url,http://95.217.243.137/,Vidar botnet C2 (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,95.217.243.137|80,Vidar botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,185.172.128.136|32260,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,45.81.23.13|1433,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,45.95.146.13|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,89.190.156.172|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,89.190.156.173|1306,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,89.190.156.174|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,89.190.156.175|1517,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,89.190.156.176|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,89.190.156.182|1725,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,89.190.156.211|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,89.190.156.253|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,185.224.128.49|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,185.224.128.50|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,185.224.128.51|1435,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,185.224.128.52|2053,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,185.224.128.53|2079,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,185.224.128.54|1629,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,185.224.128.55|1713,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,url,https://sybrstrmteknopark.net/owuyyziynzhjmjk4/,Coper botnet C2 (confidence level: 80%)
2024-02-08,Network activity,url,https://sybrstrmteknokalak.net/owuyyziynzhjmjk4/,Coper botnet C2 (confidence level: 80%)
2024-02-08,Network activity,url,https://sybrstrmtdiyari.com/owuyyziynzhjmjk4/,Coper botnet C2 (confidence level: 80%)
2024-02-08,Network activity,url,https://jolaxodanser.xyz/ywfim2vkmmfmnwfh/,Coper botnet C2 (confidence level: 80%)
2024-02-08,Network activity,url,https://jolaxodanserxyz.net/ywfim2vkmmfmnwfh/,Coper botnet C2 (confidence level: 80%)
2024-02-08,Network activity,url,https://hk-49847.com/nzbkmwe2zdm0mwe2/,Coper botnet C2 (confidence level: 80%)
2024-02-08,Network activity,url,https://hk-49847.net/nzbkmwe2zdm0mwe2/,Coper botnet C2 (confidence level: 80%)
2024-02-08,Network activity,url,https://hk-49847.info/nzbkmwe2zdm0mwe2/,Coper botnet C2 (confidence level: 80%)
2024-02-08,Network activity,url,https://hk-49847.org/nzbkmwe2zdm0mwe2/,Coper botnet C2 (confidence level: 80%)
2024-02-08,Network activity,url,https://hk-49847.xyz/nzbkmwe2zdm0mwe2/,Coper botnet C2 (confidence level: 80%)
2024-02-08,Network activity,ip-dst|port,34.147.242.231|2376,Sliver botnet C2 server (confidence level: 80%)
2024-02-08,Network activity,url,https://172.200.160.7/mod/resellers/2e4wlr6u3uv,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,172.200.160.7|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,5.42.65.38|2642,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,80.66.66.97|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-02-08,Network activity,ip-dst|port,3.124.67.191|12609,NjRAT botnet C2 server (confidence level: 75%)
2024-02-08,Network activity,ip-dst|port,3.125.188.168|12609,NjRAT botnet C2 server (confidence level: 75%)
2024-02-08,Network activity,url,http://103761cm.nyashsens.top/eternalgameserveruniversal.php,DCRat botnet C2 (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,3.138.180.119|16825,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,3.131.147.49|16825,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,3.136.65.236|16825,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,103.186.117.181|1775,Remcos botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,94.156.64.202|4036,Ave Maria botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,3.133.207.110|16825,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,103.186.117.77|1760,Remcos botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,23.155.8.220|2404,Remcos botnet C2 server (confidence level: 80%)
2024-02-08,Network activity,ip-dst|port,5.42.65.38|46185,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,domain,bold-clarke.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-08,Network activity,domain,www.priceless-bose.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-08,Network activity,domain,lucid-albattani.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,49.232.220.17|7000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,domain,gifted-khayyam.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-08,Network activity,domain,pensive-brattain.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,213.109.202.222|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,163.53.216.157|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,163.53.216.157|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,47.98.178.246|4567,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,103.228.108.247|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,103.228.108.247|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,81.56.212.102|49443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,8.137.50.92|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,79.132.140.216|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,43.228.89.245|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,43.228.89.245|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,101.201.46.105|1234,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,115.126.107.244|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,115.126.107.244|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,65.20.81.7|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,94.156.69.169|2000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,120.48.96.69|9001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,43.228.89.248|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,43.228.89.248|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,43.228.89.246|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,43.228.89.246|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,205.234.233.180|2082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,43.228.89.247|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,43.228.89.247|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,196.235.104.22|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,43.128.85.89|8011,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,116.212.120.32|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,116.212.120.32|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,187.135.146.194|1911,DarkComet botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,187.135.146.194|2077,DarkComet botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,187.135.146.194|2080,DarkComet botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,187.135.146.194|2086,DarkComet botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,187.135.146.194|1756,DarkComet botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,187.135.146.194|1801,DarkComet botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,187.135.146.194|2053,DarkComet botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,187.135.146.194|2082,DarkComet botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,187.135.146.194|2083,DarkComet botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,187.135.146.194|2181,DarkComet botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,187.135.146.194|2281,DarkComet botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,187.135.146.194|1723,DarkComet botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,187.135.146.194|1883,DarkComet botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,187.135.146.194|2000,DarkComet botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,187.135.146.194|2004,DarkComet botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,187.135.146.194|2052,DarkComet botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,154.212.145.72|8008,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,93.242.137.1|51124,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,154.16.67.94|8088,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,46.246.82.3|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,181.235.80.187|2404,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,181.235.80.187|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,187.24.66.48|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,185.81.157.179|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,80.90.179.251|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,164.92.189.59|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,94.177.106.44|80,Hook botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,94.156.69.93|80,Hook botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,194.26.192.66|80,Hook botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,93.123.39.192|50555,Hook botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,191.7.32.19|80,Hook botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,3.79.194.172|443,Hook botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,domain,photopoiskvk.pro,Hook botnet C2 domain (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,185.78.76.85|443,Hook botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,62.109.6.164|80,Hook botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,194.147.140.234|82,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,181.161.3.29|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,114.104.183.54|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,154.61.74.84|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,domain,vps-zap449572-1.zap-srv.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,194.48.251.120|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,194.48.251.189|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,194.48.251.10|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,134.255.254.225|5051,Orcus RAT botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,164.215.103.171|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,20.151.153.84|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,146.19.191.178|80,MooBot botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,37.221.92.58|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,51.77.121.144|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,103.16.224.239|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,149.104.27.224|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,121.127.252.248|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,178.79.138.91|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,domain,xenodochial-austin.142-11-199-59.plesk.page,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-08,Network activity,domain,content.g-a.fun,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-08,Network activity,domain,clients5.g-a.fun,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-08,Network activity,domain,ssl.g-a.fun,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-08,Network activity,domain,findajobforme.linkedin.loginfor.me,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-08,Network activity,domain,fonts.g-a.fun,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,35.158.74.188|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,171.35.43.158|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,51.75.194.165|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,159.203.160.168|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,118.193.38.211|54322,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,3.65.82.134|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,138.68.141.212|10443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,170.64.155.70|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,2.50.137.183|995,QakBot botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,8.130.79.120|8003,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-08,Network activity,ip-dst|port,45.142.182.104|15352,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,ip-dst|port,116.202.3.242|443,Vidar botnet C2 server (confidence level: 100%)
2024-02-08,Network activity,url,https://116.202.3.242/,Vidar botnet C2 (confidence level: 100%)
2024-02-08,Network activity,url,http://6.magicalomaha.co/ponyd/gate.php,Pony botnet C2 (confidence level: 100%)
2024-02-08,Network activity,url,http://185.16.39.248/better/multi2eternalrequest/6/mariadbuniversalmariadbexternal/tempdatalife/024update/auth/downloadsflower5downloads/dle/4temporarysql/apicpu53/wordpressdownloads.php,DCRat botnet C2 (confidence level: 100%)
2024-02-08,Network activity,url,http://siteseoguide.com/ponyb/gate.php,Pony botnet C2 (confidence level: 100%)
2024-02-09,Network activity,url,https://www.fucksec.buzz:8443/api/3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-09,Network activity,domain,www.fucksec.buzz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-09,Network activity,ip-dst|port,107.174.253.49|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-09,Network activity,url,http://107.174.253.49/api/3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-09,Network activity,ip-dst|port,158.220.80.167|2967,Pikabot botnet C2 server (confidence level: 100%)
2024-02-09,Network activity,ip-dst|port,54.224.134.117|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-09,Payload delivery,url,https://gloverstech.com/tjwz9/,Pikabot payload delivery URL (confidence level: 100%)
2024-02-09,Network activity,ip-dst|port,45.95.146.22|42421,Mirai botnet C2 server (confidence level: 75%)
2024-02-09,Network activity,ip-dst|port,45.95.146.22|9931,Mirai botnet C2 server (confidence level: 75%)
2024-02-09,Network activity,ip-dst|port,45.93.20.76|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-09,Payload delivery,domain,keywordslive.com,Pikabot payload delivery domain (confidence level: 100%)
2024-02-09,Payload delivery,domain,gardenplaid.com,Pikabot payload delivery domain (confidence level: 100%)
2024-02-09,Payload delivery,domain,gibbselectrics.com,Pikabot payload delivery domain (confidence level: 100%)
2024-02-09,Payload delivery,domain,gloverstech.com,Pikabot payload delivery domain (confidence level: 100%)
2024-02-09,Payload delivery,domain,investechnical.com,Pikabot payload delivery domain (confidence level: 100%)
