+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-27
| UUID: 6d2a460b-e958-47ec-be44-4724779d3ef6
| Date: 2024-02-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-27,Payload delivery,url,http://123.14.81.90:57525/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://221.15.217.161:48363/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://59.93.19.213:44469/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://178.141.5.243:34178/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://59.178.78.195:53044/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://182.121.140.77:35309/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://182.117.167.210:50333/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://123.17.250.203:54280/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://117.235.155.139:56376/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://117.243.173.38:34871/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://27.75.18.108:45211/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://182.127.153.191:50803/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://222.140.184.28:36226/i,Malware distribution site
2024-02-27,Payload delivery,url,http://42.232.209.56:36220/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://14.239.139.92:40374/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://222.142.254.106:43427/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://117.248.53.58:44645/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://182.126.121.100:44823/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://221.15.217.161:48363/i,Malware distribution site
2024-02-27,Payload delivery,url,http://46.32.172.228:10988/mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://59.178.78.195:53044/i,Malware distribution site
2024-02-27,Payload delivery,url,http://45.229.174.222:34192/i,Malware distribution site
2024-02-27,Payload delivery,url,http://196.189.41.142:47331/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://59.95.126.193:55272/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://59.182.241.183:50556/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://117.248.53.58:44645/i,Malware distribution site
2024-02-27,Payload delivery,url,http://42.232.209.56:36220/i,Malware distribution site
2024-02-27,Payload delivery,url,http://196.189.41.142:47331/i,Malware distribution site
2024-02-27,Payload delivery,url,http://182.127.102.243:37740/i,Malware distribution site
2024-02-27,Payload delivery,url,http://59.182.241.183:50556/i,Malware distribution site
2024-02-27,Payload delivery,url,http://115.50.85.219:34572/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://182.120.39.22:35434/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://116.140.170.128:57029/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://81.163.140.48:45667/mozi.a,Malware distribution site
2024-02-27,Payload delivery,url,http://46.200.235.101:35618/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://117.220.111.39:33465/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://117.208.239.150:60019/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://117.252.168.200:58677/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://115.50.85.219:34572/i,Malware distribution site
2024-02-27,Payload delivery,url,http://42.228.88.17:57130/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://42.226.71.99:51809/i,Malware distribution site
2024-02-27,Payload delivery,url,http://42.86.152.215:37963/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://42.233.105.238:57464/i,Malware distribution site
2024-02-27,Payload delivery,url,http://123.17.250.203:54280/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://59.96.133.122:58979/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://182.124.20.51:51119/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://46.200.235.101:35618/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://61.53.148.52:33875/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://125.41.7.122:47463/i,Malware distribution site
2024-02-27,Payload delivery,url,http://46.200.235.101:35618/i,Malware distribution site
2024-02-27,Payload delivery,url,http://190.109.227.32:55966/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://42.227.244.214:53451/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://144.48.51.193:56174/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://59.99.139.91:58959/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://182.124.20.51:51119/i,Malware distribution site
2024-02-27,Payload delivery,url,http://123.17.250.203:54280/i,Malware distribution site
2024-02-27,Payload delivery,url,http://222.140.190.138:40042/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://42.239.232.237:41963/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://221.15.239.148:47216/i,Malware distribution site
2024-02-27,Payload delivery,url,http://182.126.106.64:53170/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://125.25.183.210:59283/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://115.58.122.137:34564/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://123.5.180.99:53532/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://117.206.182.15:41454/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://59.95.128.82:53536/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://222.140.190.138:40042/i,Malware distribution site
2024-02-27,Payload delivery,url,http://219.157.61.183:59632/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://117.192.120.208:32798/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://117.242.233.226:53596/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://222.142.254.106:43427/i,Malware distribution site
2024-02-27,Payload delivery,url,http://125.25.183.210:59283/i,Malware distribution site
2024-02-27,Payload delivery,url,http://117.242.236.69:39594/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://182.121.80.245:50341/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://115.63.27.144:37249/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://117.192.120.208:32798/i,Malware distribution site
2024-02-27,Payload delivery,url,http://117.214.14.146:59447/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://117.213.42.217:55786/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://222.142.253.184:50965/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://182.126.106.64:53170/i,Malware distribution site
2024-02-27,Payload delivery,url,http://125.44.29.126:40940/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://117.252.103.240:45353/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://59.93.188.253:44763/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://117.217.35.154:39194/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://91.166.59.96:50483/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://27.219.108.154:43484/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://185.223.124.50:34221/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://61.53.249.78:58568/Mozi.a,Malware distribution site
2024-02-27,Payload delivery,url,http://59.93.184.22:46323/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://117.213.95.124:58455/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://219.157.61.183:59632/i,Malware distribution site
2024-02-27,Payload delivery,url,http://59.93.18.27:52368/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://123.11.12.62:42403/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://117.217.45.199:51634/Mozi.m,Malware distribution site
2024-02-27,Payload delivery,url,http://124.131.212.33:38475/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://42.238.245.30:49218/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://182.113.32.248:45986/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://117.242.236.69:39594/i,Malware distribution site
2024-02-27,Payload delivery,url,http://42.233.165.238:51814/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://182.126.78.172:56077/bin.sh,Malware distribution site
2024-02-27,Payload delivery,url,http://1.70.80.39:3994/.i,Malware distribution site
