+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-29
| UUID: 1ca63816-5b2c-4587-890c-3c70600f2333
| Date: 2024-02-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-29,Payload delivery,url,http://222.140.181.217:43729/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://27.215.123.63:59395/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://222.142.201.19:45076/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://117.194.162.27:43190/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://115.58.85.213:53108/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://61.1.144.14:37037/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://113.90.12.11:33538/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://182.126.120.223:38008/i,Malware distribution site
2024-02-29,Payload delivery,url,http://59.93.190.88:34993/i,Malware distribution site
2024-02-29,Payload delivery,url,http://59.101.150.220:58700/i,Malware distribution site
2024-02-29,Payload delivery,url,http://117.207.250.83:57649/i,Malware distribution site
2024-02-29,Payload delivery,url,http://182.121.130.2:47842/i,Malware distribution site
2024-02-29,Payload delivery,url,http://222.140.181.217:43729/i,Malware distribution site
2024-02-29,Payload delivery,url,http://115.58.85.213:53108/i,Malware distribution site
2024-02-29,Payload delivery,url,http://113.90.12.11:33538/i,Malware distribution site
2024-02-29,Payload delivery,url,http://222.142.201.19:45076/i,Malware distribution site
2024-02-29,Payload delivery,url,http://221.15.61.240:38717/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://182.240.21.227:36181/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://222.139.53.79:47512/bin.sh,Malware distribution site
2024-02-29,Payload delivery,url,http://182.240.21.227:36181/i,Malware distribution site
2024-02-29,Payload delivery,url,http://123.8.89.157:55703/Mozi.m,Malware distribution site
2024-02-29,Payload delivery,url,http://115.56.156.106:37813/bin.sh,Malware distribution site
