+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-14
| UUID: 566ba36f-2cb0-4af9-b6ad-6f2ccad2a362
| Date: 2024-02-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-14,Network activity,ip-dst|port,106.75.240.189|4090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,146.70.149.184|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,45.134.225.245|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,86.107.199.30|10101,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,187.135.85.245|1883,DarkComet botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,187.135.85.245|2000,DarkComet botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,187.135.85.245|2052,DarkComet botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,187.135.85.245|2079,DarkComet botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,187.135.85.245|2082,DarkComet botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,187.135.85.245|1666,DarkComet botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,187.135.85.245|1672,DarkComet botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,187.135.85.245|1723,DarkComet botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,187.135.85.245|2096,DarkComet botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,187.135.85.245|2095,DarkComet botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,187.135.85.245|2053,DarkComet botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,187.135.85.245|2078,DarkComet botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,187.135.85.245|2087,DarkComet botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,78.129.165.233|443,Sliver botnet C2 server (confidence level: 90%)
2024-02-14,Network activity,ip-dst|port,209.141.54.92|443,Sliver botnet C2 server (confidence level: 90%)
2024-02-14,Network activity,ip-dst|port,46.246.6.5|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,185.81.157.21|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,185.81.157.21|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,186.112.206.181|2404,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,193.26.115.221|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,5.252.74.133|80,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,5.252.74.133|8080,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,178.33.203.39|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,178.33.203.39|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,185.81.157.106|443,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,45.88.186.16|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,186.170.96.237|2404,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,154.212.146.81|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,154.212.146.81|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,192.250.225.3|6000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,185.81.157.103|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,69.46.36.210|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,domain,238.200.202.35.bc.googleusercontent.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,69.46.36.209|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,69.46.36.219|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,domain,evgenytchurakin6.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-02-14,Network activity,domain,jovial-wescoff.45-138-16-161.plesk.page,Hook botnet C2 domain (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,45.138.16.161|80,Hook botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,64.226.76.253|80,Hook botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,185.209.30.141|80,Hook botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,167.235.136.41|8081,RisePro botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,193.233.132.214|8081,RisePro botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,domain,wapt.dgcs.cloud,Havoc botnet C2 domain (confidence level: 100%)
2024-02-14,Network activity,domain,imperiummalczyc.pl,Havoc botnet C2 domain (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,115.74.30.127|9999,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,195.206.235.241|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,74.234.3.141|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,95.214.177.31|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,51.107.41.155|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,129.152.4.113|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,52.20.229.84|443,Serpent Stealer botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,109.107.181.93|80,MooBot botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,79.137.207.38|80,MooBot botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,123.206.227.241|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,104.225.235.101|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,domain,142-11-199-59.plesk.page,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,45.61.158.17|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,20.54.117.62|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,172.234.228.130|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,4.175.95.128|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,99.81.225.111|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,35.233.72.158|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,20.105.186.218|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,110.42.163.130|36699,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,138.91.109.82|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,20.211.122.42|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,5.9.185.124|2083,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,198.199.121.71|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,1.12.221.30|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,202.83.25.9|4433,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,185.88.196.130|4433,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,139.59.3.90|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,51.15.220.70|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,185.83.113.126|32009,BianLian botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,190.135.174.163|995,QakBot botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,131.153.231.178|2221,Pikabot botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,95.179.135.3|2225,Pikabot botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,155.138.147.62|2223,Pikabot botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,86.38.225.109|13724,Pikabot botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,172.232.189.219|2224,Pikabot botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,198.44.187.12|2224,Pikabot botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,45.32.21.184|5242,Pikabot botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,172.232.189.10|1194,Pikabot botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,172.232.162.97|13783,Pikabot botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,5.39.43.50|1050,NjRAT botnet C2 server (confidence level: 75%)
2024-02-14,Network activity,ip-dst|port,188.116.23.142|23033,Remcos botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,url,http://ebnsina.top/kelvin/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-02-14,Payload delivery,url,https://3psilonapi.com/unitylibrarymanager.exe,Unknown malware payload delivery URL (confidence level: 100%)
2024-02-14,Network activity,domain,dns.artstrailman.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,95.179.189.177|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,domain,ebnsina.top,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-02-14,Network activity,ip-dst|port,185.99.133.77|443,Unknown malware botnet C2 server (confidence level: 90%)
2024-02-14,Network activity,ip-dst|port,5.255.116.158|443,Unknown malware botnet C2 server (confidence level: 90%)
2024-02-14,Network activity,ip-dst|port,85.239.34.138|443,Unknown malware botnet C2 server (confidence level: 90%)
2024-02-15,Network activity,ip-dst|port,65.109.242.48|9000,Vidar botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,65.109.242.48|443,Vidar botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,url,https://65.109.242.48:9000/,Vidar botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,https://65.109.242.48/,Vidar botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,http://saturnreviews.com/alert/welcome/qj81aiz9qhk,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-15,Network activity,domain,saturnreviews.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,179.60.149.231|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,url,https://saturnreviews.com/alert/welcome/qj81aiz9qhk,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-15,Payload delivery,url,http://qltuh.thunderdepthsforger.top,Unknown malware payload delivery URL (confidence level: 100%)
2024-02-15,Payload delivery,url,http://new-bestfortunes.life,Unknown malware payload delivery URL (confidence level: 100%)
2024-02-15,Payload delivery,url,http://canopusacrux.top,Unknown malware payload delivery URL (confidence level: 100%)
2024-02-15,Payload delivery,url,http://thunderdepthsforger.top,Unknown malware payload delivery URL (confidence level: 100%)
2024-02-15,Payload delivery,url,http://cdnstatic.thunderdepthsforger.top,Unknown malware payload delivery URL (confidence level: 100%)
2024-02-15,Payload delivery,url,http://tnoodlezy.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-15,Payload delivery,url,http://tnoodlezy.com/y562rjrt,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,172.212.163.113|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-15,Network activity,ip-dst|port,45.59.118.25|80,Havoc botnet C2 server (confidence level: 50%)
2024-02-15,Network activity,ip-dst|port,31.117.122.184|2222,QakBot botnet C2 server (confidence level: 50%)
2024-02-15,Network activity,ip-dst|port,139.198.160.133|59900,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-15,Network activity,ip-dst|port,175.110.115.65|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-02-15,Network activity,ip-dst|port,91.92.246.233|2897,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,url,http://www.makeyourbrandz.com/xwork/panel/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,49.13.89.187|3306,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,url,https://cb.1ancast3r.top/api/accounts/v1/basic-accounts/pinned,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-15,Network activity,domain,cb.1ancast3r.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,138.68.40.6|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,url,http://msupdate.brazilsouth.cloudapp.azure.com:53092/pkg/b/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,http://www2.itaberabanoticias.com:53092/pkg/b/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-15,Network activity,domain,www2.itaberabanoticias.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-15,Network activity,url,http://www.itaberabanoticias.com:53092/pkg/b/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-15,Network activity,domain,www.itaberabanoticias.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-15,Network activity,url,http://40.86.174.181:53092/pkg/b/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,http://23.101.122.219:53092/pkg/b/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,http://13.82.186.9:53092/pkg/b/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,http://teamsupd.azurewebsites.net:53092/pkg/b/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-15,Network activity,domain,teamsupd.azurewebsites.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,159.112.177.137|53092,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,20.226.21.146|53092,Cobalt Strike botnet C2 server (confidence level: 100%)
