+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-13
| UUID: 3b65b71d-c091-45a2-bceb-84db28b0a49c
| Date: 2024-02-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-13,Network activity,domain,net-killer.servehttp.com,MooBot botnet C2 domain (confidence level: 75%)
2024-02-13,Network activity,ip-dst|port,147.45.75.185|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-02-13,Network activity,ip-dst|port,116.202.0.229|80,Vidar botnet C2 server (confidence level: 80%)
2024-02-13,Network activity,ip-dst|port,116.202.0.229|2271,Vidar botnet C2 server (confidence level: 80%)
2024-02-13,Network activity,ip-dst|port,194.116.173.129|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-02-13,Network activity,ip-dst|port,185.216.70.11|80,Hook botnet C2 server (confidence level: 80%)
2024-02-13,Network activity,ip-dst|port,20.7.67.78|443,DarkComet botnet C2 server (confidence level: 80%)
2024-02-13,Network activity,ip-dst|port,187.135.95.35|2095,DarkComet botnet C2 server (confidence level: 80%)
2024-02-13,Network activity,ip-dst|port,187.135.95.35|2096,DarkComet botnet C2 server (confidence level: 80%)
2024-02-13,Network activity,ip-dst|port,187.135.95.35|1801,DarkComet botnet C2 server (confidence level: 80%)
2024-02-13,Network activity,ip-dst|port,187.135.95.35|2045,DarkComet botnet C2 server (confidence level: 80%)
2024-02-13,Network activity,ip-dst|port,187.135.95.35|1981,DarkComet botnet C2 server (confidence level: 80%)
2024-02-13,Network activity,ip-dst|port,107.189.14.144|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-13,Network activity,ip-dst|port,91.103.253.227|80,Meduza Stealer botnet C2 server (confidence level: 80%)
2024-02-13,Network activity,ip-dst|port,62.234.46.238|6543,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-13,Network activity,ip-dst|port,110.41.4.168|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-13,Network activity,ip-dst|port,122.51.243.31|50266,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-13,Network activity,ip-dst|port,121.37.11.148|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-13,Network activity,ip-dst|port,140.143.142.107|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-13,Network activity,ip-dst|port,139.224.194.38|50005,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-13,Network activity,ip-dst|port,47.113.147.154|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-13,Network activity,ip-dst|port,42.194.210.177|50040,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-13,Network activity,ip-dst|port,43.138.128.109|12345,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-13,Network activity,ip-dst|port,101.132.192.106|60010,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-13,Network activity,ip-dst|port,45.227.255.164|58888,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-13,Network activity,url,http://77.105.132.208/021322b478b21e87.php,Stealc botnet C2 (confidence level: 100%)
2024-02-13,Network activity,url,http://91.107.121.93/vmmultiwordpress.php,DCRat botnet C2 (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,157.230.175.190|6534,BianLian botnet C2 server (confidence level: 50%)
2024-02-13,Network activity,ip-dst|port,37.128.207.56|53,BianLian botnet C2 server (confidence level: 50%)
2024-02-13,Network activity,ip-dst|port,23.229.31.21|39561,BianLian botnet C2 server (confidence level: 50%)
2024-02-13,Network activity,ip-dst|port,192.109.241.139|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-13,Network activity,ip-dst|port,159.253.120.2|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-13,Network activity,ip-dst|port,203.41.157.230|445,Responder botnet C2 server (confidence level: 50%)
2024-02-13,Network activity,ip-dst|port,138.197.56.161|9001,pupy botnet C2 server (confidence level: 50%)
2024-02-13,Network activity,ip-dst|port,92.97.115.164|2222,QakBot botnet C2 server (confidence level: 50%)
2024-02-13,Network activity,ip-dst|port,70.31.125.60|2222,QakBot botnet C2 server (confidence level: 50%)
2024-02-13,Network activity,ip-dst|port,105.102.99.5|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-13,Network activity,ip-dst|port,95.20.17.129|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-13,Network activity,ip-dst|port,41.99.82.76|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-13,Network activity,ip-dst|port,181.141.40.47|4433,DCRat botnet C2 server (confidence level: 50%)
2024-02-13,Network activity,ip-dst|port,216.118.230.115|33452,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-13,Network activity,ip-dst|port,95.217.27.143|443,Vidar botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,138.201.119.252|3000,Vidar botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,url,https://95.217.27.143/,Vidar botnet C2 (confidence level: 100%)
2024-02-13,Network activity,url,https://138.201.119.252:3000/,Vidar botnet C2 (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,204.76.203.129|7645,Mirai botnet C2 server (confidence level: 75%)
2024-02-13,Network activity,domain,bigballz.bounceme.net,Mirai botnet C2 domain (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,154.12.84.6|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,url,http://79.137.207.35/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,79.137.207.35|15666,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,url,http://vilon.000webhostapp.com/adcac1e6.php,DCRat botnet C2 (confidence level: 100%)
2024-02-13,Network activity,url,http://39.104.230.184:6666/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-13,Network activity,url,http://122.51.220.170/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,42.3.121.142|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,url,http://www.qichen.fun:8123/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-13,Network activity,domain,www.qichen.fun,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,125.70.238.9|8123,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,77.105.132.94|4449,AsyncRAT botnet C2 server (confidence level: 75%)
2024-02-13,Network activity,ip-dst|port,77.105.132.94|465,AsyncRAT botnet C2 server (confidence level: 75%)
2024-02-13,Network activity,ip-dst|port,77.105.132.94|80,AsyncRAT botnet C2 server (confidence level: 75%)
2024-02-13,Network activity,ip-dst|port,77.105.132.94|8080,AsyncRAT botnet C2 server (confidence level: 75%)
2024-02-13,Network activity,ip-dst|port,46.246.12.14|1994,NjRAT botnet C2 server (confidence level: 75%)
2024-02-13,Network activity,ip-dst|port,181.71.216.30|4040,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,45.140.147.91|4001,SystemBC botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,8.222.251.253|32091,Triada botnet C2 server (confidence level: 75%)
2024-02-13,Network activity,ip-dst|port,8.219.196.124|18038,Triada botnet C2 server (confidence level: 75%)
2024-02-13,Network activity,domain,is5jg.3zweuj.com,Triada botnet C2 domain (confidence level: 100%)
2024-02-13,Network activity,domain,qxjjj.j7ute.com,Triada botnet C2 domain (confidence level: 100%)
2024-02-13,Network activity,url,https://is5jg.3zweuj.com:32091/rdsrmpgsqf/,Triada botnet C2 (confidence level: 100%)
2024-02-13,Network activity,url,https://qxjjj.j7ute.com:18038/refqdk/,Triada botnet C2 (confidence level: 100%)
2024-02-13,Network activity,domain,ec2-13-214-29-253.ap-southeast-1.compute.amazonaws.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,45.148.244.206|18443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,42.193.10.78|48086,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,185.165.169.113|34443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,84.46.79.30|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,185.233.203.43|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,43.139.177.77|88,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,108.165.106.7|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,39.104.230.184|6667,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,167.235.58.45|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,139.9.41.156|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,110.40.168.108|2053,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,43.251.159.58|8637,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,68.183.111.170|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,139.9.62.69|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,119.91.200.209|24443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,187.135.95.35|2078,DarkComet botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,103.66.59.20|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,51.89.199.122|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,192.250.225.3|8088,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,186.170.96.237|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,178.73.218.5|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,138.201.176.60|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,138.201.176.60|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,37.1.214.209|1111,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,69.46.36.215|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,69.46.36.209|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,69.46.36.220|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,69.46.36.216|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,69.46.36.217|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,url,http://bleednumberrottern.homes/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-13,Network activity,url,http://brakesummitfiightre.pics/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,69.46.36.219|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,url,http://legislationdictater.mom/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,134.255.233.199|63443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,url,http://developmentalveiop.homes/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,69.46.36.208|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,url,http://baketransparentadw.pics/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-13,Network activity,domain,gymlog.de,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-13,Network activity,url,http://lawwormroleveinn.mom/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,69.46.36.211|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,url,http://hunterstrawmersp.homes/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-13,Network activity,url,http://mercyaloofprincipleo.pics/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,69.46.36.211|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,url,http://townsfolkhiwoeko.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,69.46.36.218|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,69.46.36.218|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,176.123.168.157|80,Hook botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,185.216.70.198|80,Hook botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,185.216.70.107|80,Hook botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,domain,great-burnell.62-210-130-233.plesk.page,Hook botnet C2 domain (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,146.190.36.87|80,Hook botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,domain,funny-kirch.62-210-130-233.plesk.page,Hook botnet C2 domain (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,194.147.140.176|2222,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,172.207.72.220|80,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,181.161.13.84|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,27.124.46.236|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,27.124.46.227|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,88.184.9.216|4444,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,27.124.46.142|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,51.159.175.8|443,Havoc botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,185.236.234.129|443,Havoc botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,94.156.65.16|443,Havoc botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,domain,161-35-239-147.cprapid.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-13,Network activity,domain,glptestasets.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-13,Network activity,domain,vps-zap477067-1.zap-srv.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-13,Network activity,domain,www.glptestasets.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,3.68.135.109|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,85.202.160.45|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,77.105.132.7|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,34.116.204.231|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,147.45.45.0|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,188.116.24.193|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,188.116.24.193|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,domain,www.miner.bitron-mining.online,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-13,Network activity,domain,miner.bitron-mining.online,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-13,Network activity,domain,static.156.235.21.65.clients.your-server.de,Unknown malware botnet C2 domain (confidence level: 75%)
2024-02-13,Network activity,ip-dst|port,24.199.69.112|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,137.184.234.102|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,domain,www.cranky-easley.142-11-199-59.plesk.page,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,64.225.28.1|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,147.45.106.5|1234,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,87.106.121.244|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,3.12.9.12|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,185.199.52.140|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,34.121.174.173|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,176.53.182.97|4444,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,52.188.58.183|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,64.176.169.200|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,44.213.214.182|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,119.91.248.126|8421,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,5.249.160.250|80,Ave Maria botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,172.205.219.119|80,BianLian botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,95.20.241.72|443,QakBot botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,domain,prodomainnameeforappru.com,DarkGate botnet C2 domain (confidence level: 100%)
2024-02-14,Network activity,url,http://prodomainnameeforappru.com:443,DarkGate botnet C2 (confidence level: 100%)
2024-02-14,Network activity,url,https://plwskoret.top/live/,Unknown malware botnet C2 (confidence level: 100%)
2024-02-14,Network activity,url,https://miistoria.com/live/,Unknown malware botnet C2 (confidence level: 100%)
2024-02-14,Network activity,url,http://horseridinghotel.com:443/wp-content/chunky/,Cobalt Strike botnet C2 (confidence level: 75%)
2024-02-14,Network activity,url,http://109.107.182.163/rf/imagevideo_securesqlasynctrackuploads.php,DCRat botnet C2 (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,185.209.30.112|9202,Rhadamanthys botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,154.13.28.16|46321,Deimos botnet C2 server (confidence level: 50%)
2024-02-14,Network activity,ip-dst|port,188.54.71.27|995,QakBot botnet C2 server (confidence level: 50%)
2024-02-14,Network activity,ip-dst|port,71.250.202.197|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-14,Network activity,ip-dst|port,77.0.149.167|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-14,Network activity,ip-dst|port,31.117.164.92|2222,QakBot botnet C2 server (confidence level: 50%)
2024-02-14,Network activity,ip-dst|port,87.11.7.161|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-14,Network activity,ip-dst|port,111.67.195.90|6000,Ghost RAT botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,149.248.3.194|443,SystemBC botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,url,http://195.43.142.35/secure/gametemporaryvoiddb7/3protonpythongame/publicprotonsecure0/updateto/7vm/update5processor3/dlewindowsrequest/low6proton/servereternal/geo/vm_updategeneratordatalife.php,DCRat botnet C2 (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,94.103.94.25|13581,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,104.129.55.106|13783,Pikabot botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,45.32.248.100|2226,Pikabot botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,45.76.251.190|5631,Pikabot botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,103.82.243.5|13785,Pikabot botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,104.129.55.105|2223,Pikabot botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,url,http://209374cm.nyashsens.top/videovmsecureupdateauthserverbasepublic.php,DCRat botnet C2 (confidence level: 100%)
2024-02-14,Network activity,url,http://68.183.111.170/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-14,Network activity,ip-dst|port,68.183.111.170|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-14,Network activity,url,http://45.9.73.82/proton/cdndump/0pipe4/processtemp0/generator304/requestcdn/2baseasyncauth/flower/8mariadbbetter/2wp/eternalcpubigloadtemporary.php,DCRat botnet C2 (confidence level: 100%)
