+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-09
| UUID: 4d5b1d97-e117-4760-8275-a0b95e6f0b02
| Date: 2024-02-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-09,Payload delivery,url,http://selebration17io.io/index.php,SmokeLoader payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,http://vacantion18ffeu.cc/index.php,SmokeLoader payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,http://valarioulinity1.net/index.php,SmokeLoader payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,http://buriatiarutuhuob.net/index.php,SmokeLoader payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,http://cassiosssionunu.me/index.php,SmokeLoader payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,http://sulugilioiu19.net/index.php,SmokeLoader payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,http://goodfooggooftool.net/index.php,SmokeLoader payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,http://sjyey.com/tmp/index.php,SmokeLoader payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,http://babonwo.ru/tmp/index.php,SmokeLoader payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,http://mth.com.ua/tmp/index.php,SmokeLoader payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,http://piratia.pw/tmp/index.php,SmokeLoader payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,http://go-piratia.ru/tmp/index.php,SmokeLoader payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,http://trad-einmyus.com/index.php,SmokeLoader payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,http://tradein-myus.com/index.php,SmokeLoader payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,http://trade-inmyus.com/index.php,SmokeLoader payload delivery URL (confidence level: 100%)
2024-02-09,Network activity,domain,microbanafler.com,IcedID botnet C2 domain (confidence level: 85%)
2024-02-09,Network activity,ip-dst|port,147.185.221.18|5204,NjRAT botnet C2 server (confidence level: 75%)
2024-02-09,Network activity,ip-dst|port,3.125.102.39|17888,NjRAT botnet C2 server (confidence level: 75%)
2024-02-09,Network activity,url,https://91.240.118.224/njqyndcymje3zwu3/,Coper botnet C2 (confidence level: 100%)
2024-02-09,Network activity,ip-dst|port,72.69.74.23|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-02-09,Network activity,ip-dst|port,137.220.197.155|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-09,Network activity,ip-dst|port,110.139.46.105|36969,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-09,Network activity,ip-dst|port,192.210.236.218|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-02-09,Payload delivery,url,http://www.dewildepinchetti.com/blog/wp-content/plugins/iwp-client/lib/dropbox/oauth/consumer/consumer.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,http://carolgraceserves.com/backup-1477507809-wp-includes/requests/exception/http/http.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,http://182.92.201.189/wp-content/plugins/adthrive/components/static-files/partials/adcentric/adcentric.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,http://soundculture.pl/wp-content/plugins/layerslider/assets/static/dashicons/dashicons.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,http://calendar-pro.com/wp-admin/css/colors/blue/blue.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,http://www.itenas.ac.id/en/wp-admin/css/colors/blue/blue.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,http://thzweb.freesite.host/wp-content/themes/twentytwentyfour/assets/fonts/cardo/cardo.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,http://www.batondejoie.fr/wp-content/advanced-nocaptcha-recaptcha/freemius/templates/account/partials/partials.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,http://v.elegantchina.net/wp-content/plugins/admin-menu-editor-pro/modules/highlight-new-menus/assets/assets.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,http://clear.community/administrator/components/com_admin/views/sysinfo/tmpl/tmpl.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://cyberuonline.rsu.ac.th/wp-content/plugins/astra-sites/admin/bsf-analytics/assets/css/minified/minified.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://www.concretosflorense.com.br/wp-content/plugins/all-in-one-wp-migration/lib/vendor/bandar/bandar.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://www.dewildepinchetti.com/blog/wp-content/plugins/iwp-client/lib/dropbox/oauth/consumer/consumer.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://soundculture.pl/wp-content/plugins/layerslider/assets/static/dashicons/dashicons.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://calendar-pro.com/wp-admin/css/colors/blue/blue.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://www.itenas.ac.id/en/wp-admin/css/colors/blue/blue.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://thzweb.freesite.host/wp-content/themes/twentytwentyfour/assets/fonts/cardo/cardo.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://burialinsurancepro.org/wp-includes/simplepie/content/type/type.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://v.elegantchina.net/wp-content/plugins/admin-menu-editor-pro/modules/highlight-new-menus/assets/assets.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-09,Payload delivery,url,https://iaces.es/wp-content/plugins/ultimate_vc_addons/admin/bsf-analytics/assets/css/minified/minified.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
