+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-02-15]
| UUID: e5446695-0309-428f-a534-7d968e9f93e7
| Date: 2024-02-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-15,Payload installation,filename,UNI-45733-DS.xlam,Source: MalwareBazaar
2024-02-15,Payload installation,md5,b83f4bc6e7098e9e560ab65c67151f99,Source: MalwareBazaar
2024-02-15,Payload installation,sha1,12973fd8cc2ce66d9da16463d01999512188a0cc,Source: MalwareBazaar
2024-02-15,Payload installation,sha256,70ff3787d4c18a4d2b762e09d4183b5d296e5454a37eb8c86ebe2890660efe87,Source: MalwareBazaar
2024-02-15,Payload installation,filename,24_PR18972.exe,Source: MalwareBazaar
2024-02-15,Payload installation,md5,b42ae7a9d44a5a0d8575a093fa2fe6c1,Source: MalwareBazaar
2024-02-15,Payload installation,sha1,e68a5bbcc35caca87e77af22833658c6a881ab8c,Source: MalwareBazaar
2024-02-15,Payload installation,sha256,2ef85d89139349e740a67f44635a5876b0b68ecdf7bd30b791987e160eabf64b,Source: MalwareBazaar
2024-02-15,Payload installation,filename,DEKONT-15-02-2024-98766789098765456789876567898765678.exe,Source: MalwareBazaar
2024-02-15,Payload installation,md5,97e8e9af8a287aa346fe07fe374b9c85,Source: MalwareBazaar
2024-02-15,Payload installation,sha1,ba12d5b84dfc23311b9184dc0c6253ea0fe2da91,Source: MalwareBazaar
2024-02-15,Payload installation,sha256,0f51c78481f84f3f6b902a129bea46d16367b0df7a356349050f8c6f0e679cdc,Source: MalwareBazaar
2024-02-15,Payload installation,filename,Purchase Order no 106673.exe,Source: MalwareBazaar
2024-02-15,Payload installation,md5,1e0874c2438e9d2727a27ad9f16fb0a8,Source: MalwareBazaar
2024-02-15,Payload installation,sha1,57748888955ac39272d2134780e42e5d575cdbd6,Source: MalwareBazaar
2024-02-15,Payload installation,sha256,2c7d14e79af8d2a63f25a2dc67ff34f93509da80933f7a156539b522fdbce66a,Source: MalwareBazaar
2024-02-15,Payload installation,filename,Transaction_Receipt.exe,Source: MalwareBazaar
2024-02-15,Payload installation,md5,69f38296a903f20b9b6f0497bbc110ec,Source: MalwareBazaar
2024-02-15,Payload installation,sha1,0f19508d617ff4908047ccf5b46a54fc8fc94b34,Source: MalwareBazaar
2024-02-15,Payload installation,sha256,139f168f6e54b6acb61b3062e01619916a0a03dd987960f7a62a3f107a96f1d0,Source: MalwareBazaar
2024-02-15,Payload installation,filename,DEĞİŞTİRİLEN SÖZLEŞME.exe,Source: MalwareBazaar
2024-02-15,Payload installation,md5,cea474b8f05d8934d96a86884a9127b8,Source: MalwareBazaar
2024-02-15,Payload installation,sha1,7c8b500b716a59349d32a57b33085b05005d8fe3,Source: MalwareBazaar
2024-02-15,Payload installation,sha256,cf8e39a8535782149635572f8d13bc7f4f894f27cc3c7942efc0d4b3f066a74b,Source: MalwareBazaar
