+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-01
| UUID: 3ce8ed34-cf24-478d-b13a-b94f09ced4a2
| Date: 2024-02-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-01,Payload delivery,url,http://102.33.82.27:43246/Mozi.m,Malware distribution site
2024-02-01,Payload delivery,url,http://219.156.34.109:53218/Mozi.m,Malware distribution site
2024-02-01,Payload delivery,url,http://59.93.21.210:59299/Mozi.m,Malware distribution site
2024-02-01,Payload delivery,url,http://117.217.42.101:47853/Mozi.m,Malware distribution site
2024-02-01,Payload delivery,url,http://117.217.33.230:37086/Mozi.m,Malware distribution site
2024-02-01,Payload delivery,url,http://112.242.58.131:52600/Mozi.m,Malware distribution site
2024-02-01,Payload delivery,url,http://59.98.236.255:43778/Mozi.m,Malware distribution site
2024-02-01,Payload delivery,url,http://112.239.101.142:44286/Mozi.m,Malware distribution site
2024-02-01,Payload delivery,url,http://27.106.166.245:50594/Mozi.m,Malware distribution site
2024-02-01,Payload delivery,url,http://115.183.45.152:48289/Mozi.m,Malware distribution site
2024-02-01,Payload delivery,url,http://61.52.63.102:60612/Mozi.m,Malware distribution site
2024-02-01,Payload delivery,url,http://112.248.28.32:52901/bin.sh,Malware distribution site
2024-02-01,Payload delivery,url,http://125.46.134.247:50852/bin.sh,Malware distribution site
2024-02-01,Payload delivery,url,http://182.123.232.130:38390/Mozi.m,Malware distribution site
2024-02-01,Payload delivery,url,http://182.123.250.0:43664/Mozi.m,Malware distribution site
2024-02-01,Payload delivery,url,http://182.121.11.37:42867/Mozi.m,Malware distribution site
2024-02-01,Payload delivery,url,http://42.227.204.237:45409/bin.sh,Malware distribution site
2024-02-01,Payload delivery,url,http://112.248.28.32:52901/i,Malware distribution site
2024-02-01,Payload delivery,url,http://117.252.194.245:56199/bin.sh,Malware distribution site
2024-02-01,Payload delivery,url,http://219.156.34.109:53218/bin.sh,Malware distribution site
2024-02-01,Payload delivery,url,http://112.248.101.232:50221/bin.sh,Malware distribution site
2024-02-01,Payload delivery,url,http://117.252.194.245:56199/i,Malware distribution site
2024-02-01,Payload delivery,url,http://117.241.201.114:57855/Mozi.m,Malware distribution site
2024-02-01,Payload delivery,url,http://42.227.204.237:45409/i,Malware distribution site
2024-02-01,Payload delivery,url,http://222.141.41.41:54876/bin.sh,Malware distribution site
2024-02-01,Payload delivery,url,http://39.74.34.147:42243/i,Malware distribution site
2024-02-01,Payload delivery,url,http://219.156.34.109:53218/i,Malware distribution site
2024-02-01,Payload delivery,url,http://117.252.200.217:42001/Mozi.m,Malware distribution site
2024-02-01,Payload delivery,url,http://182.117.68.182:59437/bin.sh,Malware distribution site
2024-02-01,Payload delivery,url,http://112.248.101.232:50221/i,Malware distribution site
2024-02-01,Payload delivery,url,http://115.50.218.150:48996/bin.sh,Malware distribution site
2024-02-01,Payload delivery,url,http://115.57.112.152:58670/bin.sh,Malware distribution site
2024-02-01,Payload delivery,url,http://219.156.42.87:54876/Mozi.a,Malware distribution site
2024-02-01,Payload delivery,url,http://123.12.44.179:36122/Mozi.m,Malware distribution site
2024-02-01,Payload delivery,url,http://219.155.238.202:35246/bin.sh,Malware distribution site
2024-02-01,Payload delivery,url,http://222.141.41.41:54876/i,Malware distribution site
2024-02-01,Payload delivery,url,http://117.201.8.97:45726/bin.sh,Malware distribution site
2024-02-01,Payload delivery,url,http://115.48.10.76:50138/Mozi.m,Malware distribution site
2024-02-01,Payload delivery,url,http://117.199.12.103:58796/Mozi.m,Malware distribution site
2024-02-01,Payload delivery,url,http://115.50.218.150:48996/i,Malware distribution site
2024-02-01,Payload delivery,url,http://117.63.96.213:9988/.i,Malware distribution site
2024-02-01,Payload delivery,url,http://182.123.245.86:44980/i,Malware distribution site
2024-02-01,Payload delivery,url,http://117.196.9.88:48298/bin.sh,Malware distribution site
2024-02-01,Payload delivery,url,http://221.13.163.239:52325/Mozi.m,Malware distribution site
2024-02-01,Payload delivery,url,http://219.155.238.202:35246/i,Malware distribution site
2024-02-01,Payload delivery,url,http://59.95.128.180:33913/bin.sh,Malware distribution site
2024-02-01,Payload delivery,url,http://117.201.8.97:45726/i,Malware distribution site
2024-02-01,Payload delivery,url,http://123.11.222.111:48595/bin.sh,Malware distribution site
2024-02-01,Payload delivery,url,http://182.127.181.168:60314/bin.sh,Malware distribution site
2024-02-01,Payload delivery,url,http://125.112.123.103:55046/mozi.m,Malware distribution site
2024-02-01,Payload delivery,url,http://123.5.185.214:56911/bin.sh,Malware distribution site
2024-02-01,Payload delivery,url,http://221.15.21.250:46725/Mozi.m,Malware distribution site
2024-02-01,Payload delivery,url,http://123.11.222.111:48595/i,Malware distribution site
2024-02-01,Payload delivery,url,http://39.17.3.13:60844/mozi.m,Malware distribution site
2024-02-01,Payload delivery,url,http://115.48.152.156:48274/Mozi.m,Malware distribution site
2024-02-01,Payload delivery,url,http://117.211.25.35:49331/Mozi.m,Malware distribution site
2024-02-01,Payload delivery,url,http://182.127.181.168:60314/i,Malware distribution site
2024-02-01,Payload delivery,url,http://125.40.114.126:60996/i,Malware distribution site
2024-02-01,Payload delivery,url,http://112.248.109.245:43093/i,Malware distribution site
2024-02-01,Payload delivery,url,http://123.5.185.214:56911/i,Malware distribution site
2024-02-01,Payload delivery,url,http://117.254.194.134:55142/bin.sh,Malware distribution site
2024-02-01,Payload delivery,url,http://182.112.60.233:32961/bin.sh,Malware distribution site
2024-02-01,Payload delivery,url,https://vk.com/doc481075715_673240631?hash=7BceZiOmPmFtxD4hhWcs8guR50XnCBe7tJ5SXuK3z7H&dl=dTHG2112GfAI49B742HdqTVCji5uF7uLLsPQMKIZAVs&api=1&no_preview=1,Malware distribution site
