+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-07
| UUID: 3537e12c-9b34-458b-8097-385c7e63c7d1
| Date: 2024-02-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-07,Payload delivery,url,http://117.242.128.51:37648/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://46.32.172.212:11320/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://182.127.152.119:50803/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://102.33.45.192:38010/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://117.217.47.110:54822/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://120.211.101.25:55138/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://115.55.238.222:34456/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://117.213.85.197:60375/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://120.211.101.25:55138/i,Malware distribution site
2024-02-07,Payload delivery,url,http://116.138.85.208:48801/i,Malware distribution site
2024-02-07,Payload delivery,url,http://222.138.78.210:49617/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://42.230.214.176:33600/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://109.107.182.38/mazda/rega.exe,Malware distribution site
2024-02-07,Payload delivery,url,http://115.55.103.245:46338/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://117.206.189.196:49346/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://221.14.11.181:58632/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://42.230.214.176:33600/i,Malware distribution site
2024-02-07,Payload delivery,url,http://117.248.24.65:46159/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://115.55.103.245:46338/i,Malware distribution site
2024-02-07,Payload delivery,url,http://221.14.11.181:58632/i,Malware distribution site
2024-02-07,Payload delivery,url,http://42.230.38.27:43477/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://222.141.122.74:40587/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://115.49.27.3:60151/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,https://qaiq.our.openarmscv.org/editContent,Malware distribution site
2024-02-07,Payload delivery,url,http://182.113.26.15:41838/i,Malware distribution site
2024-02-07,Payload delivery,url,http://115.49.27.3:60151/i,Malware distribution site
2024-02-07,Payload delivery,url,http://117.220.97.168:34149/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://117.235.159.147:52042/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://59.95.133.169:42097/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,https://secret-s1.ru/files/a5a7781a.exe,Malware distribution site
2024-02-07,Payload delivery,url,http://59.93.185.131:48949/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://117.220.97.168:34149/i,Malware distribution site
2024-02-07,Payload delivery,url,http://222.141.42.255:55063/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://61.53.140.55:51367/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://59.93.185.131:48949/i,Malware distribution site
2024-02-07,Payload delivery,url,http://194.87.93.199/booking.exe,Malware distribution site
2024-02-07,Payload delivery,url,http://123.9.47.165:57492/mozi.a,Malware distribution site
2024-02-07,Payload delivery,url,https://secret-s1.ru/files/36056768.exe,Malware distribution site
2024-02-07,Payload delivery,url,http://120.211.101.25:55138/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://222.140.187.240:51499/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://117.235.157.61:54195/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://102.33.37.23:45492/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://102.33.38.199:55216/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,https://secret-s1.ru/files/115485c9.exe,Malware distribution site
2024-02-07,Payload delivery,url,http://secret-s1.ru/files/1a3aab71.exe,Malware distribution site
2024-02-07,Payload delivery,url,https://secret-s1.ru/files/20a6e2ae.exe,Malware distribution site
2024-02-07,Payload delivery,url,http://222.141.42.255:55063/i,Malware distribution site
2024-02-07,Payload delivery,url,http://61.53.140.55:51367/i,Malware distribution site
2024-02-07,Payload delivery,url,http://42.230.38.27:43477/i,Malware distribution site
2024-02-07,Payload delivery,url,http://80.210.18.36:38292/.i,Malware distribution site
2024-02-07,Payload delivery,url,http://115.48.155.139:49126/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://182.119.188.48:57045/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://103.174.73.85/huhu.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://222.140.193.135:55720/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://115.55.57.105:34878/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,https://wec.colors.usajicgu.com/editContent,Malware distribution site
2024-02-07,Payload delivery,url,http://115.55.93.30:41453/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://222.140.193.135:55720/i,Malware distribution site
2024-02-07,Payload delivery,url,http://119.183.24.34:44955/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://221.15.187.186:39495/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://115.55.93.30:41453/i,Malware distribution site
2024-02-07,Payload delivery,url,http://119.183.24.34:44955/i,Malware distribution site
2024-02-07,Payload delivery,url,http://112.239.23.191:54041/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://219.156.34.5:56328/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://117.215.212.215:39057/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://219.156.34.5:56328/i,Malware distribution site
2024-02-07,Payload delivery,url,http://117.215.212.215:39057/i,Malware distribution site
2024-02-07,Payload delivery,url,http://115.55.142.102:52633/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://117.217.47.172:46056/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://119.179.249.173:46724/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://117.215.215.241:34244/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://200.59.72.37:53835/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://117.213.89.57:49945/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://182.121.19.233:58455/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://112.239.122.19:54108/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://125.41.183.74:60927/bin.sh,Malware distribution site
2024-02-07,Payload delivery,url,http://39.90.150.44:59514/i,Malware distribution site
2024-02-07,Payload delivery,url,http://59.95.120.153:56330/Mozi.m,Malware distribution site
2024-02-07,Payload delivery,url,http://61.0.151.216:50622/i,Malware distribution site
