+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-23
| UUID: 64290a00-c5a7-414b-9977-44b78877e3cb
| Date: 2024-02-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-23,Network activity,ip-dst|port,31.222.202.156|5555,Mirai botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,ip-dst|port,45.154.1.68|1420,Mirai botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,ip-dst|port,46.19.140.242|32465,Mirai botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,ip-dst|port,47.105.86.47|21997,Mirai botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,ip-dst|port,62.173.140.174|17900,Mirai botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,ip-dst|port,78.31.67.78|2300,Mirai botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,ip-dst|port,84.54.51.103|32015,Mirai botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,ip-dst|port,87.121.58.103|32015,Mirai botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,ip-dst|port,93.123.85.181|1337,Mirai botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,ip-dst|port,114.67.217.170|1312,Mirai botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,ip-dst|port,134.209.111.71|9999,Mirai botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,ip-dst|port,141.95.81.119|2300,Mirai botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,ip-dst|port,141.98.7.15|1915,Mirai botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,ip-dst|port,146.59.12.246|20002,Mirai botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,ip-dst|port,146.190.53.148|81,Mirai botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,ip-dst|port,178.79.150.75|4444,Mirai botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,ip-dst|port,185.209.160.19|8872,Mirai botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,ip-dst|port,192.227.231.5|23,Mirai botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,ip-dst|port,203.25.119.136|48748,Mirai botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,url,https://buy-dnd.shop/owa/nvycjtpinaaq4eamnkgwj2,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-23,Network activity,url,https://49.13.32.37/,Vidar botnet C2 (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,49.13.32.37|443,Vidar botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,45.11.93.150|8964,MooBot botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,193.23.55.21|56789,MooBot botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,url,https://cyprusvillahomes.com/assets/scripts/a0aba203-e3f4-4a26-81f8/get/jquery-ui-1.12.1,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-23,Network activity,domain,cyprusvillahomes.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,20.91.244.250|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,url,https://159.65.130.146/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,159.65.130.146|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,url,http://78.40.116.82/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-23,Network activity,url,https://38.180.71.140/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,38.180.71.140|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,url,https://68.183.111.170/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,193.233.132.89|50500,RisePro botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,url,https://43.153.222.28/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,185.209.162.106|80,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,domain,mezla.site,RedLine Stealer botnet C2 domain (confidence level: 100%)
2024-02-23,Network activity,url,https://sluitionsbad.tech/live/,Unidentified 111 (Latrodectus) botnet C2 (confidence level: 100%)
2024-02-23,Network activity,domain,sluitionsbad.tech,Unidentified 111 (Latrodectus) botnet C2 domain (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,193.233.132.89|8081,RisePro botnet C2 server (confidence level: 50%)
2024-02-23,Network activity,ip-dst|port,5.181.80.195|4258,Bashlite botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,url,http://47.92.146.233:1234/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-23,Network activity,url,http://39.106.26.184:8088/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-23,Network activity,url,http://113754cm.nyashtech.top/externalsecuredlecentral.php,DCRat botnet C2 (confidence level: 100%)
2024-02-23,Network activity,url,https://carritosdelacompra.com/wp-content/themes/twentytwentytwo/nnzknr.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-23,Network activity,url,https://osakaimchk.com/wp-content/themes/twentytwentythree/ovqugo.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-23,Network activity,url,https://propertystats.net/wp-content/themes/twentytwentythree/hyhnv3.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-23,Network activity,url,https://www.erasnetwork.eu/wp-content/themes/twentytwentyfour/dqyzqp.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-23,Network activity,url,https://www.marioagozzino.it/wp-content/themes/twentytwentyfour/c2hitq.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-23,Payload delivery,url,https://machineryideas.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-23,Payload delivery,url,https://machineryideas.com/help/zewmrgqnw.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-23,Network activity,domain,rd.0x3f34.dev,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-23,Network activity,domain,rd.0x115c.click,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,45.76.123.14|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,url,http://178.20.43.58/,RecordBreaker botnet C2 (confidence level: 100%)
2024-02-23,Network activity,domain,ns1.ftoffice.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,46.101.147.204|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,domain,dns.byresolved.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,18.219.198.202|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,domain,eu.webmailservice.at,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,20.170.19.248|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,domain,jnchina.ydns.eu,Remcos botnet C2 domain (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,23.106.121.133|1177,Remcos botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,ip-dst|port,3.125.102.39|12607,NjRAT botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,ip-dst|port,147.185.221.16|38277,NjRAT botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,ip-dst|port,3.125.209.94|12607,NjRAT botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,domain,cut-britney.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-02-23,Network activity,ip-dst|port,3.124.142.205|12607,NjRAT botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,ip-dst|port,18.158.249.75|12044,NjRAT botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,ip-dst|port,3.125.223.134|12044,NjRAT botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,ip-dst|port,18.192.31.165|12044,NjRAT botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,ip-dst|port,3.125.102.39|12044,NjRAT botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,ip-dst|port,3.125.209.94|12044,NjRAT botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,ip-dst|port,103.178.234.224|19990,MooBot botnet C2 server (confidence level: 75%)
2024-02-24,Network activity,url,https://software.ftoffice.com/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,46.101.147.204|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,130.193.34.93|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-24,Network activity,ip-dst|port,122.114.11.150|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-24,Network activity,ip-dst|port,138.124.180.245|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-24,Network activity,ip-dst|port,20.189.118.216|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-24,Network activity,ip-dst|port,37.1.210.109|40056,Havoc botnet C2 server (confidence level: 50%)
2024-02-24,Network activity,ip-dst|port,89.116.227.76|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-24,Network activity,ip-dst|port,195.78.220.27|80,Havoc botnet C2 server (confidence level: 50%)
2024-02-24,Network activity,ip-dst|port,176.233.252.31|445,Responder botnet C2 server (confidence level: 50%)
2024-02-24,Network activity,ip-dst|port,105.155.177.133|995,QakBot botnet C2 server (confidence level: 50%)
2024-02-24,Network activity,ip-dst|port,86.98.212.14|22,QakBot botnet C2 server (confidence level: 50%)
2024-02-24,Network activity,ip-dst|port,192.210.136.123|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-24,Network activity,url,https://pooreveningfuseor.pw/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-24,Network activity,url,https://edurestunningcrackyow.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-24,Network activity,url,https://detectordiscusser.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-24,Network activity,url,https://problemregardybuiwo.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-24,Network activity,url,https://lighterepisodeheighte.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-24,Network activity,url,https://technologyenterdo.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-24,Network activity,url,https://controlopposedcallyo.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,58.137.140.249|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,52.190.15.163|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,20.108.32.205|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,47.254.149.115|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,221.234.36.116|10001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,1.94.110.130|8082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,152.42.164.112|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,175.24.133.171|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,43.136.71.208|8085,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,154.197.98.85|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,139.180.146.240|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,111.231.146.154|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,167.71.186.178|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,154.221.17.44|2991,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,101.200.164.66|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,107.172.196.196|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,91.149.237.252|52299,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,45.131.132.55|4443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,8.222.150.46|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,8.222.150.46|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,45.159.209.194|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,117.72.42.129|8089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,91.92.241.199|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,182.92.207.142|8090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,176.32.38.186|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,34.168.39.155|10000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,39.104.73.42|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,39.104.73.42|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,65.20.80.197|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,65.20.80.197|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,101.201.46.105|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,101.201.46.105|10000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,114.115.129.32|31337,Sliver botnet C2 server (confidence level: 90%)
2024-02-24,Network activity,ip-dst|port,35.93.24.71|31337,Sliver botnet C2 server (confidence level: 90%)
2024-02-24,Network activity,ip-dst|port,82.97.244.235|443,Sliver botnet C2 server (confidence level: 90%)
2024-02-24,Network activity,ip-dst|port,185.87.150.199|2222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,34.86.252.187|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,82.165.208.218|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,213.195.119.244|4002,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,213.195.119.244|4003,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,213.195.119.244|5001,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,213.195.119.244|5003,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,46.4.37.212|100,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,186.170.114.55|2404,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,186.170.114.55|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,domain,ec2-54-152-184-1.compute-1.amazonaws.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-24,Network activity,domain,ovh.rfc.pp.ua,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,185.217.197.66|80,Hook botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,86.110.194.13|80,Hook botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,domain,ec2-13-214-93-225.ap-southeast-1.compute.amazonaws.com,Hook botnet C2 domain (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,193.233.254.32|80,Hook botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,212.70.149.199|80,Hook botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,89.23.102.221|8081,RisePro botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,181.162.129.236|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,220.78.13.217|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,domain,liceback.online,Quasar RAT botnet C2 domain (confidence level: 100%)
2024-02-24,Network activity,domain,www.edgarmcneil.autos,Havoc botnet C2 domain (confidence level: 100%)
2024-02-24,Network activity,domain,dbdfbd.xyz,Havoc botnet C2 domain (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,154.244.6.141|80,Orcus RAT botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,46.246.86.12|6000,DCRat botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,37.140.242.93|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,5.42.67.89|8080,ERMAC botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,110.173.54.195|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,5.42.67.10|8080,ERMAC botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,89.163.145.141|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,34.207.38.46|443,Serpent Stealer botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,domain,epsilon7331.uk,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,93.123.85.206|80,MooBot botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,84.27.0.166|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,111.231.146.154|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,124.220.110.22|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,47.245.122.5|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,138.197.168.34|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,34.88.129.107|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,34.66.42.107|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,84.76.152.132|4444,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,167.71.229.69|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,142.93.75.136|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,172.104.219.42|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,4.147.26.237|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,34.134.123.117|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,3.65.151.202|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,52.87.249.14|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,52.231.117.124|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,138.68.180.208|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,124.223.177.244|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,34.250.248.33|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,20.115.87.236|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,51.81.42.253|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,147.185.221.18|36364,NjRAT botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,65.0.50.125|22158,NjRAT botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,213.152.162.89|9702,Remcos botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,ip-dst|port,85.159.228.138|41572,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-24,Network activity,url,http://176.123.169.110/imageprotect.php,DCRat botnet C2 (confidence level: 100%)
2024-02-24,Network activity,url,http://39.104.73.42:8081/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-24,Network activity,url,https://39.104.73.42:8080/load,Cobalt Strike botnet C2 (confidence level: 100%)
