+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-13
| UUID: b0b56c77-0e1b-43e2-b021-5ef678a1e059
| Date: 2024-02-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-13,Payload delivery,url,http://117.255.82.98:48244/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://222.142.242.247:33649/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://222.141.25.140:36550/i,Malware distribution site
2024-02-13,Payload delivery,url,http://112.240.165.179:58047/bin.sh,Malware distribution site
2024-02-13,Payload delivery,url,http://117.248.58.164:42089/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://115.55.234.202:37580/bin.sh,Malware distribution site
2024-02-13,Payload delivery,url,http://117.252.167.151:60973/bin.sh,Malware distribution site
2024-02-13,Payload delivery,url,http://193.233.132.167/lend/National.exe,Malware distribution site
2024-02-13,Payload delivery,url,http://115.55.234.202:37580/i,Malware distribution site
2024-02-13,Payload delivery,url,http://112.240.165.179:58047/i,Malware distribution site
2024-02-13,Payload delivery,url,http://27.215.124.70:60324/bin.sh,Malware distribution site
2024-02-13,Payload delivery,url,https://www.s0s.xyz/_wT.exe,Malware distribution site
2024-02-13,Payload delivery,url,http://118.172.10.132:35797/Mozi.a,Malware distribution site
2024-02-13,Payload delivery,url,http://112.31.72.39:51456/bin.sh,Malware distribution site
2024-02-13,Payload delivery,url,https://ssi.day.50adayplan.com/editContent,Malware distribution site
2024-02-13,Payload delivery,url,http://123.13.3.164:49494/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://27.207.142.247:45398/bin.sh,Malware distribution site
2024-02-13,Payload delivery,url,http://112.31.72.39:51456/i,Malware distribution site
2024-02-13,Payload delivery,url,http://117.252.170.44:41908/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://117.206.189.128:40107/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://27.207.142.247:45398/i,Malware distribution site
2024-02-13,Payload delivery,url,http://61.52.196.130:40587/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://223.10.34.241:46813/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://45.95.147.253/arm7,Malware distribution site
2024-02-13,Payload delivery,url,http://219.156.27.29:38496/i,Malware distribution site
2024-02-13,Payload delivery,url,http://204.76.203.129/skid.arm,Malware distribution site
2024-02-13,Payload delivery,url,http://204.76.203.129/skid.arm7,Malware distribution site
2024-02-13,Payload delivery,url,http://59.95.124.218:54446/bin.sh,Malware distribution site
2024-02-13,Payload delivery,url,http://37.142.79.41:48084/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://175.148.106.43:43333/i,Malware distribution site
2024-02-13,Payload delivery,url,http://120.211.137.176:57044/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://27.215.53.16:47485/bin.sh,Malware distribution site
2024-02-13,Payload delivery,url,http://222.141.25.140:36550/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://112.248.191.201:38906/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://27.215.177.211:39574/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://83.249.245.195:54646/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://1.69.109.147:33806/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://125.43.226.169:55397/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://117.213.82.164:36539/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://183.0.96.92:54620/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://192.70.90.11:44253/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://115.49.94.93:35856/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://42.235.38.107:53804/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://123.4.185.117:50784/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://112.246.86.45:58343/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://59.95.121.248:60374/mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://61.53.97.107:53542/bin.sh,Malware distribution site
2024-02-13,Payload delivery,url,http://42.237.27.69:46920/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://91.92.242.159/jklsh4,Malware distribution site
2024-02-13,Payload delivery,url,http://91.92.242.159/jklmips,Malware distribution site
2024-02-13,Payload delivery,url,http://36.248.121.141:48642/bin.sh,Malware distribution site
2024-02-13,Payload delivery,url,http://91.92.242.159/jklppc,Malware distribution site
2024-02-13,Payload delivery,url,http://193.233.132.167/cost/niks.exe,Malware distribution site
2024-02-13,Payload delivery,url,http://91.92.242.159/jklx86,Malware distribution site
2024-02-13,Payload delivery,url,http://91.92.242.159/jklarm6,Malware distribution site
2024-02-13,Payload delivery,url,http://91.92.242.159/jklarm5,Malware distribution site
2024-02-13,Payload delivery,url,http://91.92.242.159/jklspc,Malware distribution site
2024-02-13,Payload delivery,url,http://91.92.242.159/jklmpsl,Malware distribution site
2024-02-13,Payload delivery,url,http://91.92.242.159/jklm68k,Malware distribution site
2024-02-13,Payload delivery,url,http://42.224.28.51:51802/bin.sh,Malware distribution site
2024-02-13,Payload delivery,url,http://222.141.141.187:36702/bin.sh,Malware distribution site
2024-02-13,Payload delivery,url,https://github.com/microsoft/vcpkg/files/14125503/Cheat.Lab.2.7.2.zip,Malware distribution site
2024-02-13,Payload delivery,url,https://cdn.discordapp.com/attachments/1206608106411528213/1206608407902158948/PlanetsTherapyBeta.rar?ex=65dca0a6&is=65ca2ba6&hm=3e71379859cd307058e7e52be7e415469d2643d9567a450c9011a10ed97951ae&,Malware distribution site
2024-02-13,Payload delivery,url,https://paste.ee/d/GoCAw,Malware distribution site
2024-02-13,Payload delivery,url,http://36.248.121.141:48642/i,Malware distribution site
2024-02-13,Payload delivery,url,http://91.239.77.159:38373/bin.sh,Malware distribution site
2024-02-13,Payload delivery,url,http://221.0.117.161:54950/i,Malware distribution site
2024-02-13,Payload delivery,url,http://172.245.214.91/htamicrosoftredesignbuddyupdationchildprocessthroughballonupdationprocess.doC,Malware distribution site
2024-02-13,Payload delivery,url,http://172.245.214.91/droidmonday.hta,Malware distribution site
2024-02-13,Payload delivery,url,http://91.239.77.159:38373/i,Malware distribution site
2024-02-13,Payload delivery,url,http://182.127.35.18:34300/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,https://yui.day.50adayplan.com/editContent,Malware distribution site
2024-02-13,Payload delivery,url,http://115.55.234.207:50289/i,Malware distribution site
2024-02-13,Payload delivery,url,http://61.2.107.46:40951/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://42.86.171.107:44344/Mozi.a,Malware distribution site
2024-02-13,Payload delivery,url,http://115.56.115.74:44510/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://112.248.248.130:59328/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,https://dax.estate/servicedrive.exe,Malware distribution site
2024-02-13,Payload delivery,url,http://27.207.225.203:43643/i,Malware distribution site
2024-02-13,Payload delivery,url,http://223.68.142.178:55051/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://154.9.30.146/arm5?ddos,Malware distribution site
2024-02-13,Payload delivery,url,http://204.76.203.129/skid.sh4,Malware distribution site
2024-02-13,Payload delivery,url,http://154.9.30.146/arm,Malware distribution site
2024-02-13,Payload delivery,url,http://204.76.203.129/skid.mpsl,Malware distribution site
2024-02-13,Payload delivery,url,http://154.9.30.146/arm6,Malware distribution site
2024-02-13,Payload delivery,url,http://154.9.30.146/debug.dbg,Malware distribution site
2024-02-13,Payload delivery,url,http://154.9.30.146/arm6?ddos,Malware distribution site
2024-02-13,Payload delivery,url,http://204.76.203.129/skid.m68k,Malware distribution site
2024-02-13,Payload delivery,url,http://154.9.30.146/arm7?ddos,Malware distribution site
2024-02-13,Payload delivery,url,http://204.76.203.129/m,Malware distribution site
2024-02-13,Payload delivery,url,http://204.76.203.129/skid.mips,Malware distribution site
2024-02-13,Payload delivery,url,http://204.76.203.129/DFhxdhdf,Malware distribution site
2024-02-13,Payload delivery,url,http://204.76.203.129/FDFDHFC,Malware distribution site
2024-02-13,Payload delivery,url,http://204.76.203.129/JIPJuipjh,Malware distribution site
2024-02-13,Payload delivery,url,http://204.76.203.129/GHfjfgvj,Malware distribution site
2024-02-13,Payload delivery,url,http://204.76.203.129/JIPJIPJj,Malware distribution site
2024-02-13,Payload delivery,url,http://204.76.203.129/jhUOH,Malware distribution site
2024-02-13,Payload delivery,url,http://23.224.176.63/arm,Malware distribution site
2024-02-13,Payload delivery,url,http://23.224.176.63/spc,Malware distribution site
2024-02-13,Payload delivery,url,http://23.224.176.63/ppc,Malware distribution site
2024-02-13,Payload delivery,url,http://204.76.203.129/skid.i586,Malware distribution site
2024-02-13,Payload delivery,url,http://204.76.203.129/skid.i686,Malware distribution site
2024-02-13,Payload delivery,url,http://204.76.203.129/skid.x86_64,Malware distribution site
2024-02-13,Payload delivery,url,http://204.76.203.129/skid.ppc,Malware distribution site
2024-02-13,Payload delivery,url,http://204.76.203.129/skid.arm6,Malware distribution site
2024-02-13,Payload delivery,url,http://204.76.203.129/skid.arm5,Malware distribution site
2024-02-13,Payload delivery,url,http://45.86.86.60/bins/sora.mips,Malware distribution site
2024-02-13,Payload delivery,url,http://45.86.86.60/bins/sora.sh4,Malware distribution site
2024-02-13,Payload delivery,url,http://45.86.86.60/bins/sora.mpsl,Malware distribution site
2024-02-13,Payload delivery,url,http://45.86.86.60/bins/sora.arm,Malware distribution site
2024-02-13,Payload delivery,url,http://45.86.86.60/bins/sora.x86,Malware distribution site
2024-02-13,Payload delivery,url,http://45.86.86.60/bins/sora.arm5,Malware distribution site
2024-02-13,Payload delivery,url,http://45.86.86.60/bins/sora.arm6,Malware distribution site
2024-02-13,Payload delivery,url,http://204.76.203.129/debug.mpsl,Malware distribution site
2024-02-13,Payload delivery,url,http://45.86.86.60/bins/sora.arm7,Malware distribution site
2024-02-13,Payload delivery,url,http://45.86.86.60/bins/sora.ppc,Malware distribution site
2024-02-13,Payload delivery,url,http://45.86.86.60/bins/sora.m68k,Malware distribution site
2024-02-13,Payload delivery,url,http://45.86.86.60/bins/sora.x86_64,Malware distribution site
2024-02-13,Payload delivery,url,http://45.86.86.60/bins/sora.i686,Malware distribution site
2024-02-13,Payload delivery,url,http://117.213.83.142:51512/Mozi.a,Malware distribution site
2024-02-13,Payload delivery,url,http://59.178.125.248:35006/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,https://vk.com/doc38558449_674652669?hash=8SATeA5MTZWDaLKZi5PzMiRRBxKtxVcMfZWkgupIPVX&dl=bflFEnLzpxpl7Z1DbxKeZUjm6sR6lMjMFiDfwRNwsOo&api=1&no_preview=1#over,Malware distribution site
2024-02-13,Payload delivery,url,https://vk.com/doc38558449_674652734?hash=0zQlemSJBmsCkBxSCaMb7LdqclnxR2eTRhTduLWbV5c&dl=bxZa2qrXsz443BzAFDawMVhzyC538IJsEqxwazenjLD&api=1&no_preview=1#1,Malware distribution site
2024-02-13,Payload delivery,url,http://5.181.80.88/bins/Tempus.arm6,Malware distribution site
2024-02-13,Payload delivery,url,http://5.181.80.88/bins/Tempus.arm7,Malware distribution site
2024-02-13,Payload delivery,url,http://5.181.80.88/bins/Tempus.arm5,Malware distribution site
2024-02-13,Payload delivery,url,http://5.181.80.88/bins/Tempus.mips,Malware distribution site
2024-02-13,Payload delivery,url,http://5.181.80.88/bins/Tempus.x86,Malware distribution site
2024-02-13,Payload delivery,url,http://5.181.80.88/bins/Tempus.mpsl,Malware distribution site
2024-02-13,Payload delivery,url,http://5.181.80.88/bins/Tempus.m68k,Malware distribution site
2024-02-13,Payload delivery,url,http://5.181.80.88/bins/Tempus.arm,Malware distribution site
2024-02-13,Payload delivery,url,http://87.255.200.247:53269/bin.sh,Malware distribution site
2024-02-13,Payload delivery,url,http://87.255.200.247:53269/i,Malware distribution site
2024-02-13,Payload delivery,url,http://125.45.156.73:33165/i,Malware distribution site
2024-02-13,Payload delivery,url,http://91.128.195.76:58988/bin.sh,Malware distribution site
2024-02-13,Payload delivery,url,http://27.215.181.138:52845/bin.sh,Malware distribution site
2024-02-13,Payload delivery,url,http://117.217.32.51:39246/mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://195.20.16.46/ext/askaibrowser.jpeg,Malware distribution site
2024-02-13,Payload delivery,url,http://123.9.193.113:42437/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://102.33.85.17:34629/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://59.98.235.250:43381/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://112.22.117.37:50900/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://117.206.180.86:46233/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://27.215.181.138:52845/i,Malware distribution site
2024-02-13,Payload delivery,url,http://117.202.73.33:51510/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://59.89.1.178:47524/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://219.157.65.221:53788/i,Malware distribution site
2024-02-13,Payload delivery,url,http://91.92.249.110/bins/jew.sh4,Malware distribution site
2024-02-13,Payload delivery,url,http://91.92.249.110/bins/jew.mpsl,Malware distribution site
2024-02-13,Payload delivery,url,http://91.92.249.110/bins/jew.arm5,Malware distribution site
2024-02-13,Payload delivery,url,http://91.92.249.110/bins/jew.ppc,Malware distribution site
2024-02-13,Payload delivery,url,http://91.92.249.110/bins/jew.m68k,Malware distribution site
2024-02-13,Payload delivery,url,http://91.92.249.110/bins/jew.arm,Malware distribution site
2024-02-13,Payload delivery,url,http://dw.ohuyal.xyz/download/redtail.sh,Malware distribution site
2024-02-13,Payload delivery,url,http://91.92.249.110/bins/jew.mips,Malware distribution site
2024-02-13,Payload delivery,url,http://91.92.249.110/bins/jew.arm6,Malware distribution site
2024-02-13,Payload delivery,url,http://91.92.249.110/bins/jew.arm7,Malware distribution site
2024-02-13,Payload delivery,url,http://204.76.203.129/wget,Malware distribution site
2024-02-13,Payload delivery,url,http://91.92.249.110/bins/jew.x86,Malware distribution site
2024-02-13,Payload delivery,url,http://204.76.203.129/RYrydry,Malware distribution site
2024-02-13,Payload delivery,url,http://204.76.203.129/XDzdfxzf,Malware distribution site
2024-02-13,Payload delivery,url,http://204.76.203.129/UYyuyioy,Malware distribution site
2024-02-13,Payload delivery,url,http://91.92.249.110/bins/jew.spc,Malware distribution site
2024-02-13,Payload delivery,url,http://59.182.241.4:49423/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://59.89.3.219:47763/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,https://wtools.io/paste-code/bT6q,Malware distribution site
2024-02-13,Payload delivery,url,http://39.87.15.116:58612/bin.sh,Malware distribution site
2024-02-13,Payload delivery,url,http://103.183.115.241/xuaewsHO30.bin,Malware distribution site
2024-02-13,Payload delivery,url,http://103.183.115.241/IWnEG231.bin,Malware distribution site
2024-02-13,Payload delivery,url,http://103.183.115.241/bVydKYuoqGeymKI177.bin,Malware distribution site
2024-02-13,Payload delivery,url,http://103.183.115.241/lNHiYHNI250.bin,Malware distribution site
2024-02-13,Payload delivery,url,http://103.183.115.241/NTynUZZBaicKGnoPjjVVdhxtNY146.bin,Malware distribution site
2024-02-13,Payload delivery,url,http://103.183.115.241/oArBu127.bin,Malware distribution site
2024-02-13,Payload delivery,url,http://103.183.115.241/LlxNlwVlzUWno125.bin,Malware distribution site
2024-02-13,Payload delivery,url,http://103.183.115.241/jcsEFR80.bin,Malware distribution site
2024-02-13,Payload delivery,url,http://103.183.115.241/dTpXRCwiBJ179.bin,Malware distribution site
2024-02-13,Payload delivery,url,http://103.183.115.241/XnAYSBW69.bin,Malware distribution site
2024-02-13,Payload delivery,url,http://125.47.84.60:52655/mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://222.142.199.10:47046/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://42.238.235.239:60251/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://182.112.30.225:40650/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://103.183.115.241/NaXYzFbx188.bin,Malware distribution site
2024-02-13,Payload delivery,url,http://103.183.115.241/UCsbpHvg63.bin,Malware distribution site
2024-02-13,Payload delivery,url,http://103.183.115.241/qrpRGYTP136.bin,Malware distribution site
2024-02-13,Payload delivery,url,http://36.97.243.204:55772/bin.sh,Malware distribution site
2024-02-13,Payload delivery,url,http://106.111.38.181:53914/.i,Malware distribution site
2024-02-13,Payload delivery,url,http://182.120.56.109:46008/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://125.44.29.144:39185/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://39.87.15.116:58612/i,Malware distribution site
2024-02-13,Payload delivery,url,http://59.180.146.14:49940/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://45.74.19.84/xampp/bkp/js_bkp.jpg,Malware distribution site
2024-02-13,Payload delivery,url,https://vk.com/doc38558449_674659501?hash=qYF5VQwuWbTrh0u1QQDlzm3pnUjtbllnXbYvsVuDn7X&dl=NisSXObu6Zjz49MZUC5JPO0NPXIZhFVu7S0PmAhurM0&api=1&no_preview=1#space_rise,Malware distribution site
2024-02-13,Payload delivery,url,https://berringtonnews.com/0bvKZ/336780,Malware distribution site
2024-02-13,Payload delivery,url,https://carusasolutions.com/1104PT/115521,Malware distribution site
2024-02-13,Payload delivery,url,https://carusasolutions.com/1104PT/241622,Malware distribution site
2024-02-13,Payload delivery,url,https://topliveclub.com/ytmTDr8/783055,Malware distribution site
2024-02-13,Payload delivery,url,https://topliveclub.com/ytmTDr8/273076,Malware distribution site
2024-02-13,Payload delivery,url,https://topliveclub.com/ytmTDr8/504297,Malware distribution site
2024-02-13,Payload delivery,url,https://carusasolutions.com/1104PT/446779,Malware distribution site
2024-02-13,Payload delivery,url,https://topliveclub.com/ytmTDr8/784235,Malware distribution site
2024-02-13,Payload delivery,url,https://finderunion.com/CVv/809097,Malware distribution site
2024-02-13,Payload delivery,url,https://musicclubcompany.com/zmd/741090,Malware distribution site
2024-02-13,Payload delivery,url,https://topliveclub.com/ytmTDr8/394281,Malware distribution site
2024-02-13,Payload delivery,url,https://topliveclub.com/ytmTDr8/239507,Malware distribution site
2024-02-13,Payload delivery,url,https://topliveclub.com/ytmTDr8/715737,Malware distribution site
2024-02-13,Payload delivery,url,https://carusasolutions.com/1104PT/578727,Malware distribution site
2024-02-13,Payload delivery,url,https://carusasolutions.com/1104PT/530631,Malware distribution site
2024-02-13,Payload delivery,url,https://carusasolutions.com/1104PT/852356,Malware distribution site
2024-02-13,Payload delivery,url,https://carusasolutions.com/1104PT/815834,Malware distribution site
2024-02-13,Payload delivery,url,https://topliveclub.com/ytmTDr8/285395,Malware distribution site
2024-02-13,Payload delivery,url,https://topliveclub.com/ytmTDr8/250591,Malware distribution site
2024-02-13,Payload delivery,url,https://topliveclub.com/ytmTDr8/256953,Malware distribution site
2024-02-13,Payload delivery,url,https://topliveclub.com/ytmTDr8/251217,Malware distribution site
2024-02-13,Payload delivery,url,https://carusasolutions.com/1104PT/741902,Malware distribution site
2024-02-13,Payload delivery,url,https://carusasolutions.com/1104PT/566926,Malware distribution site
2024-02-13,Payload delivery,url,https://carusasolutions.com/1104PT/697019,Malware distribution site
2024-02-13,Payload delivery,url,https://carusasolutions.com/1104PT/421470,Malware distribution site
2024-02-13,Payload delivery,url,https://topliveclub.com/ytmTDr8/541165,Malware distribution site
2024-02-13,Payload delivery,url,https://topliveclub.com/ytmTDr8/363290,Malware distribution site
2024-02-13,Payload delivery,url,https://carusasolutions.com/1104PT/394943,Malware distribution site
2024-02-13,Payload delivery,url,https://getteampower.com/wEdS/246784,Malware distribution site
2024-02-13,Payload delivery,url,https://getteampower.com/wEdS/548602,Malware distribution site
2024-02-13,Payload delivery,url,https://getteampower.com/wEdS/802534,Malware distribution site
2024-02-13,Payload delivery,url,https://getteampower.com/wEdS/776363,Malware distribution site
2024-02-13,Payload delivery,url,https://carusasolutions.com/1104PT/506164,Malware distribution site
2024-02-13,Payload delivery,url,https://carusasolutions.com/1104PT/479653,Malware distribution site
2024-02-13,Payload delivery,url,https://carusasolutions.com/1104PT/666911,Malware distribution site
2024-02-13,Payload delivery,url,https://topliveclub.com/ytmTDr8/627710,Malware distribution site
2024-02-13,Payload delivery,url,https://topliveclub.com/ytmTDr8/683655,Malware distribution site
2024-02-13,Payload delivery,url,https://topliveclub.com/ytmTDr8/493966,Malware distribution site
2024-02-13,Payload delivery,url,https://getteampower.com/wEdS/599203,Malware distribution site
2024-02-13,Payload delivery,url,https://getteampower.com/wEdS/459147,Malware distribution site
2024-02-13,Payload delivery,url,https://getteampower.com/wEdS/333702,Malware distribution site
2024-02-13,Payload delivery,url,https://getteampower.com/wEdS/615835,Malware distribution site
2024-02-13,Payload delivery,url,https://getteampower.com/wEdS/745996,Malware distribution site
2024-02-13,Payload delivery,url,https://getteampower.com/wEdS/886955,Malware distribution site
2024-02-13,Payload delivery,url,https://topliveclub.com/ytmTDr8/181778,Malware distribution site
2024-02-13,Payload delivery,url,https://getteampower.com/wEdS/364607,Malware distribution site
2024-02-13,Payload delivery,url,https://carusasolutions.com/1104PT/544204,Malware distribution site
2024-02-13,Payload delivery,url,http://172.234.120.102/skid.arm,Malware distribution site
2024-02-13,Payload delivery,url,https://topliveclub.com/ytmTDr8/815005,Malware distribution site
2024-02-13,Payload delivery,url,https://topliveclub.com/ytmTDr8/787458,Malware distribution site
2024-02-13,Payload delivery,url,http://14.234.234.31:54619/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://117.197.223.84:48164/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://117.242.237.184:56541/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://172.245.214.91/droidmonday.vbs,Malware distribution site
2024-02-13,Payload delivery,url,http://172.245.214.91/vbsmicrosoftredesignbuddyupdationchildprocessthroughballonupdationprocess.doC,Malware distribution site
2024-02-13,Payload delivery,url,https://paste.ee/d/cJo7v,Malware distribution site
2024-02-13,Payload delivery,url,http://46.183.222.19/Ruskregne.emz,Malware distribution site
2024-02-13,Payload delivery,url,http://46.183.222.19/harRmbEuaOCgg107.bin,Malware distribution site
2024-02-13,Payload delivery,url,http://46.183.222.19/Magne.lpk,Malware distribution site
2024-02-13,Payload delivery,url,http://46.183.222.19/Kaprend173.afm,Malware distribution site
2024-02-13,Payload delivery,url,http://46.183.222.19/BHBBldagKeVStKlJUwz50.bin,Malware distribution site
2024-02-13,Payload delivery,url,http://46.183.222.19/nwAynnTi169.bin,Malware distribution site
2024-02-13,Payload delivery,url,https://paste.ee/d/s0kJG,Malware distribution site
2024-02-13,Payload delivery,url,https://chrisco-upperroom.org/BK/ax.txt,Malware distribution site
2024-02-13,Payload delivery,url,http://59.89.0.120:47842/Mozi.m,Malware distribution site
2024-02-13,Payload delivery,url,http://yegfhdbcnxvzaheiopfhjd.ydns.eu/ESH.exe,Malware distribution site
2024-02-13,Payload delivery,url,https://vk.com/doc38558449_674662081?hash=ygPld3CUYdaZUNYxCcKc72NirnOxB4Arp8VXlAnR3wz&dl=T7sccynfZOlVLq8tWoshtZ5Jzwm4P54rrLlCKfSZhRc&api=1&no_preview=1#1,Malware distribution site
2024-02-13,Payload delivery,url,http://1.70.81.18:44618/i,Malware distribution site
2024-02-13,Payload delivery,url,http://219.156.175.243:39806/Mozi.m,Malware distribution site
