+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-09
| UUID: 17955064-b698-4e90-bcac-4255dd6649d2
| Date: 2024-02-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-10,Network activity,url,https://www.sharession.com/nam/dd246e4a-5434-4e15-8ae3-91ad9797b209/de0ca867-872b-4989-adb9-9de826262236/8c6c4bc8-e1ee-4084-9af2-2d5c048c03dc/login?id=NlZpTUg1eEtEV3gyUGlTWFZPY0t6OGp0RTRpUHZJdWF2RzdKSUNWeSthS2hlVlhPTlA0ODBDZzlwNkdXWTVpdzdiVCtQL2V6bnhBU0VvaTBCUXovNHlwQWVTb0RCQ0NpSWtBT0VHSWwzMyszeDUzSkUzdUp3MFhyMjY0dEVvZjI0eHlmcTB2b3IwSWZFK1Q2NmZ4b3FqOHZvUk9ibkkzU2ZnN0hZUlpLQ1EvUEJ0Mk1FekpmMzhaSXhXdFdETnhrdEJEQ2xhcEZDemxPUVdoREcxQzhUQXl3TFhEeHljOTRlZzBKd1hDZ2dGbi94RXlwNzl5WFJ6KzQxcWR1UkxkWHpFV295SFFqN29GZ2p2ODhkcUZFSExpOTNlU0pDTGNIa1BvWWs3UmNGZzJ5bURjSE1SZndURnBKS0tHblg4bGk1ZGZScUk2Nm5NUWdGK05waXN1U0QyczN6ZjZuM3lhYnk5T2JCUmRaNXp1QkI4SzFiN0dOSCtYcUdFK3R4QUVO,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,mhtd1wgi4b7aq-1324239560.cos.ap-singapore.myqcloud.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://mhtd1wgi4b7aq-1324239560.cos.ap-singapore.myqcloud.com/mhtd1wgi4b7aq.html,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,attemplate.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://www.attemplate.com/gch/d6279b90-e4a5-46a7-bb7b-def9cce092bf/7f9cf0e5-2bfe-4896-9598-3b2d59762b72/d0cbaca0-3c90-4eb7-b764-daa98cec6460/login?id=LzFGU1JNR1FmaWh0WkxxMk1HdkdJVGRiUlJSVGZ1QVdreE5IRFplU1ZWd3ZsbGdETENJMUhNcHhENkU0YWgvaHE2d3pEdVRkUVZzeU1Vdi93WkZxT01jaGo2VisyYXNENkpHNDdSMWpLbXhvbmdMb0toRW4vaEx5eWRxZkd3bnFXV0ltQnVCWm9kb09FWlhBYWhucnBkYmVnZHQ2UXp2anFodmNBQzNCZkpXRUg5VW9vbXBYTzhYcjU0UFdTcmI2QVRod0JETGNIdUVhWEVsSTV2Yk8xSEZOUDZXWXZNdEJmbXhvMzdmYUgrNUFZVjQ1aVJyNkdJUHRGL212dHJQMUozZ3JoSkFQMHllUHRoalZNbWJJRFozMmlmQWlLSVV6bnF4c0cvVlVwM2ppWE9ZcVN6ckNGRk9sQlh5WTZqcy9YenRRbVFrZ2c1bkZmTHBiejBFaDlLL3Jyd2ZySXlRWmdqN2d5TFhkaTJ5Zzc4Z0lIcndWVUdkRzlDUkxnWm1LTEd4ZjdaUjNrdFVSL2NtZFVKUFlsQT09,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,slri52k6ysbbs-1324239560.cos.na-siliconvalley.myqcloud.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://slri52k6ysbbs-1324239560.cos.na-siliconvalley.myqcloud.com/slri52k6ysbbs.html,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,telegrem-a.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telegrem-a.com/,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,auta-kosiniak.pl,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://auta-kosiniak.pl,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,autogielda-czechowski.pl,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://autogielda-czechowski.pl,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,kzz-sprzedazpojazdow.pl,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://kzz-sprzedazpojazdow.pl,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,mail196162.wixsite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://mail196162.wixsite.com/my-site-1,Source URL
2024-02-10,Other,text,BT,Target of the attack
2024-02-10,Network activity,hostname,blank-template-5-00495.getresponsesite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://blank-template-5-00495.getresponsesite.com/,Source URL
2024-02-10,Other,text,Generic Email,Target of the attack
2024-02-10,Network activity,hostname,blank-template-5-56714.getresponsesite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://blank-template-5-56714.getresponsesite.com/,Source URL
2024-02-10,Other,text,Generic Email,Target of the attack
2024-02-10,Network activity,hostname,lumdevelopmentresearch.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://lumdevelopmentresearch.com/wp-content/plugins/auth/login.php,Source URL
2024-02-10,Other,text,PostFinance,Target of the attack
2024-02-10,Network activity,hostname,eiw8s.rqa-b.my.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://eiw8s.rqa-b.my.id,Source URL
2024-02-10,Other,text,Whatsapp,Target of the attack
2024-02-10,Network activity,hostname,lmmoscout24.ch-privatelng.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://lmmoscout24.ch-privatelng.com/lng-de-returnURL,Source URL
2024-02-10,Other,text,Immobilien Scout,Target of the attack
2024-02-10,Network activity,hostname,p923l.277st0.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://p923l.277st0.com/1l21/,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,44mu7.stsin0.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://44mu7.stsin0.com/652k/,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,omserteunew.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://omserteunew.com/icorner/,Source URL
2024-02-10,Other,text,Cornèrcard,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRGBymcZJzdPdqKZome-Lqza_5-uUYixbmC5AmZb_FEZGO3-oEaDCWbI8-EHhdId5ZHb0UJKk3YDCAi/pub?start=false&loop=false&delayms=3000&slide=id.p,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://tinyurl.com/5n6dae46,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,docusign-6jd.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://docusign-6jd.pages.dev,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,newsegseguros.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://newsegseguros.com/js/wash/IF,Source URL
2024-02-10,Other,text,SwissPass,Target of the attack
2024-02-10,Network activity,hostname,pastelesallegro.com.mx,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://pastelesallegro.com.mx/,Source URL
2024-02-10,Other,text,DHL,Target of the attack
2024-02-10,Network activity,hostname,afrits.net,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://afrits.net/pass/pass/signin.php,Source URL
2024-02-10,Other,text,SwissPass,Target of the attack
2024-02-10,Network activity,hostname,server1377879.netart.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://server1377879.netart.com/wordpress/wpn_sapontal/saromiz-blue/clients/username.php,Source URL
2024-02-10,Other,text,SWISSCOM,Target of the attack
2024-02-10,Network activity,hostname,pattayapeople.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://pattayapeople.com/csss/,Source URL
2024-02-10,Other,text,SWISSCOM,Target of the attack
2024-02-10,Network activity,hostname,mail.ehazine529.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://mail.ehazine529.com,Source URL
2024-02-10,Other,text,TR-GOV,Target of the attack
2024-02-10,Network activity,hostname,dvvtlerim-iradem.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://dvvtlerim-iradem.com,Source URL
2024-02-10,Other,text,TR-GOV,Target of the attack
2024-02-10,Network activity,hostname,j19739cm7aya8-1324239560.cos.ap-singapore.myqcloud.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://j19739cm7aya8-1324239560.cos.ap-singapore.myqcloud.com/j19739cm7aya8.html,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,api-dot.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://api-dot.com/data/6913735316/payment/2XbaZ356/Mellat.php,Source URL
2024-02-10,Other,text,Shaparak,Target of the attack
2024-02-10,Network activity,hostname,pub-d793447c81514171913d3664f37ee09d.r2.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://pub-d793447c81514171913d3664f37ee09d.r2.dev/HX-ADFS_ax2.html,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,t2k41175jrm0h-1324239560.cos.ap-singapore.myqcloud.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://t2k41175jrm0h-1324239560.cos.ap-singapore.myqcloud.com/t2k41175jrm0h.html?,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,tdqkxc2syoq5l-1324239560.cos.ap-singapore.myqcloud.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://tdqkxc2syoq5l-1324239560.cos.ap-singapore.myqcloud.com/tdqkxc2syoq5l.html,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,telegram-grupo-sexo.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telegram-grupo-sexo.pages.dev,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,cek-selengkapnya.biz.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://cek-selengkapnya.biz.id/,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,hmgj65.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://hmgj65.top,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,islemwebdehizlibasvuru.app,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://islemwebdehizlibasvuru.app,Source URL
2024-02-10,Other,text,TR-GOV,Target of the attack
2024-02-10,Network activity,hostname,mobquick.direct.quickconnect.to,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://mobquick.direct.quickconnect.to/!dom2/!test18/sfr-imagepicker/index.html,Source URL
2024-02-10,Other,text,SFR,Target of the attack
2024-02-10,Network activity,hostname,lfbn-nan-1-1294-107.w90-59.abo.wanadoo.fr,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://lfbn-nan-1-1294-107.w90-59.abo.wanadoo.fr/!dom2/!test18/sfr-imagepicker/index.html,Source URL
2024-02-10,Other,text,SFR,Target of the attack
2024-02-10,Network activity,hostname,autosprzedaz-adek.pl,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://autosprzedaz-adek.pl,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,makdental.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://makdental.pages.dev,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,endurancetribute.pro,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://endurancetribute.pro/?sub1=&sub2=&sub3=&p=,Source URL
2024-02-10,Other,text,Whatsapp,Target of the attack
2024-02-10,Network activity,hostname,sixtyfoldfiftieth.pro,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://sixtyfoldfiftieth.pro,Source URL
2024-02-10,Other,text,Whatsapp,Target of the attack
2024-02-10,Network activity,hostname,humorousunharmed.pro,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://humorousunharmed.pro,Source URL
2024-02-10,Other,text,Whatsapp,Target of the attack
2024-02-10,Network activity,hostname,telegram-3c1.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telegram-3c1.pages.dev,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,motoryzacja-adek.pl,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://motoryzacja-adek.pl,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,ouououvu.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://ouououvu.pages.dev,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,bafybeig7acp2tja5axhj3il6vo3t3d4xankjtccujdtlcrvrlyzouaiagi.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://bafybeig7acp2tja5axhj3il6vo3t3d4xankjtccujdtlcrvrlyzouaiagi.ipfs.dweb.link/,Source URL
2024-02-10,Other,text,Generic Email,Target of the attack
2024-02-10,Network activity,hostname,ymaupdate11.weebly.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://ymaupdate11.weebly.com,Source URL
2024-02-10,Other,text,AT&T,Target of the attack
2024-02-10,Network activity,hostname,xkiura.github.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://xkiura.github.io/Netflix-landing-page-clone,Source URL
2024-02-10,Other,text,Netflix,Target of the attack
2024-02-10,Network activity,hostname,xfinityhomesecurityconnect.weebly.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://xfinityhomesecurityconnect.weebly.com,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,365ok55.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://www.365ok55.com,Source URL
2024-02-10,Other,text,Bet365,Target of the attack
2024-02-10,Network activity,hostname,wmicrosouab-4ba8.udydzj.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://wmicrosouab-4ba8.udydzj.workers.dev,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,vgihkn.dje79o3of79475.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://vgihkn.dje79o3of79475.workers.dev,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,usps.trackship-serve.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usps.trackship-serve.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,usp.ussphb.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usp.ussphb.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,usps.packtrackers-address.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usps.packtrackers-address.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,usps.parceltrackers-address.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usps.parceltrackers-address.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,5fgfgfgfgrfrgg4gg.blogspot.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://5fgfgfgfgrfrgg4gg.blogspot.com/?m=1,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,usps.mytrackingy.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usps.mytrackingy.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,usps.cargotrack-serve.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usps.cargotrack-serve.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,5fffgfgfg4g4gh4fg4.blogspot.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://5fffgfgfg4g4gh4fg4.blogspot.com/?m=1,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,tokenav.app,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://tokenav.app,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,therealmedusa.github.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://therealmedusa.github.io/test,Source URL
2024-02-10,Other,text,Instagram,Target of the attack
2024-02-10,Network activity,hostname,telstra-107857.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telstra-107857.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,telstra-105230.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telstra-105230.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,telstra-105582.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telstra-105582.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,whatsappbu0zziu.zezxz.biz.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://whatsappbu0zziu.zezxz.biz.id,Source URL
2024-02-10,Other,text,Whatsapp,Target of the attack
2024-02-10,Network activity,hostname,whatsappbu0zziu.zezxz.biz.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://whatsappbu0zziu.zezxz.biz.id/vhsfhqpdhdsih6,Source URL
2024-02-10,Other,text,Whatsapp,Target of the attack
2024-02-10,Network activity,hostname,uspz.uspaiu.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://uspz.uspaiu.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,sukarayamjanjua.github.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://sukarayamjanjua.github.io/fb_login_tailwind.github.io,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,stepupproject-dot-sharepointproject-344311.as.r.appspot.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://stepupproject-dot-sharepointproject-344311.as.r.appspot.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,srivastavaarjit.github.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://srivastavaarjit.github.io/Netflix,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,round-haze-06a2.lobopuded-bipoleto.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://round-haze-06a2.lobopuded-bipoleto.workers.dev,Source URL
2024-02-10,Other,text,Yahoo!,Target of the attack
2024-02-10,Network activity,hostname,nhd.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://nhd.pages.dev/https:/tapestry.tapad.com/tapestry/1?ao=0,Source URL
2024-02-10,Other,text,Yahoo!,Target of the attack
2024-02-10,Network activity,hostname,sky-100117.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://sky-100117.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,signin-metaaamsk-lugin-us-en-g.godaddysites.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://signin-metaaamsk-lugin-us-en-g.godaddysites.com,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,sharepoint-0a17.dideto2686.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://sharepoint-0a17.dideto2686.workers.dev,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,sdfg-25n.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://sdfg-25n.pages.dev,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,sanvaad.github.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://sanvaad.github.io/Netflix-clone,Source URL
2024-02-10,Other,text,Netflix,Target of the attack
2024-02-10,Network activity,hostname,san65k.951vip09.xyz,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://san65k.951vip09.xyz,Source URL
2024-02-10,Other,text,Bet365,Target of the attack
2024-02-10,Network activity,hostname,angry-stump-mink.glitch.me,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://angry-stump-mink.glitch.me/upgrade.htm,Source URL
2024-02-10,Other,text,Generic Email,Target of the attack
2024-02-10,Network activity,hostname,accesfrim.ydns.eu,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://accesfrim.ydns.eu/appz.php,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,628376-b1aa.palmidhis.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://628376-b1aa.palmidhis.workers.dev,Source URL
2024-02-10,Other,text,Adobe,Target of the attack
2024-02-10,Network activity,hostname,red-breeze-fd9b.nemajaso2386.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://red-breeze-fd9b.nemajaso2386.workers.dev,Source URL
2024-02-10,Other,text,Yahoo!,Target of the attack
2024-02-10,Network activity,hostname,qbtwaltesue.weebly.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://qbtwaltesue.weebly.com,Source URL
2024-02-10,Other,text,AT&T,Target of the attack
2024-02-10,Network activity,hostname,pembatalanpemblokiran2022.weebly.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://pembatalanpemblokiran2022.weebly.com,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,najiya-nasri.github.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://najiya-nasri.github.io/Netflix-home-page,Source URL
2024-02-10,Other,text,Netflix,Target of the attack
2024-02-10,Network activity,hostname,oc365.ongcloudnetworks.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://oc365.ongcloudnetworks.workers.dev,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,natlbankco.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://natlbankco.com,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,lovely-probable-infinity.glitch.me,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://lovely-probable-infinity.glitch.me,Source URL
2024-02-10,Other,text,Yahoo!,Target of the attack
2024-02-10,Network activity,hostname,mail-109746.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://mail-109746.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,loreenmaxfamgrapherphotscove.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://loreenmaxfamgrapherphotscove.pages.dev,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,logi-kucoin.weebly.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://logi-kucoin.weebly.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,lnstagrram.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://lnstagrram.pages.dev,Source URL
