+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos network indicators [2024-02-14]
| UUID: 9b5f807f-f4f7-445b-a090-10a6e50ae5bb
| Date: 2024-02-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-14,Network activity,url,http://70.34.220.238/ght/microsoftballondesignedbyentireprocesstoconfirmtheupdationtodevelopnewballonupdationrpcesstopcupdatepc.doc,Source: urlhaus
2024-02-14,Network activity,url,http://heygirlisheeverythingyouwantedinaman.com/get/65cba614682f6ac4569c7f29,Source: urlhaus
2024-02-14,Network activity,url,http://heygirlisheeverythingyouwantedinaman.com/get/65cb9791682f6ac4569c7f07,Source: urlhaus
2024-02-14,Network activity,url,http://heygirlisheeverythingyouwantedinaman.com/get/65cbf468682f6ac4569c8338,Source: urlhaus
2024-02-14,Network activity,url,http://heygirlisheeverythingyouwantedinaman.com/get/65cbb679682f6ac4569c7f91,Source: urlhaus
2024-02-14,Network activity,url,http://aluminprodu.top/xtxFomcBB170.bin,Source: urlhaus
2024-02-14,Network activity,url,http://heygirlisheeverythingyouwantedinaman.com/get/65cba180682f6ac4569c7f21,Source: urlhaus
2024-02-14,Network activity,url,http://heygirlisheeverythingyouwantedinaman.com/get/65cc3d0b682f6ac4569c85fb,Source: urlhaus
2024-02-14,Network activity,url,http://heygirlisheeverythingyouwantedinaman.com/get/65cb9ac7682f6ac4569c7f0f,Source: urlhaus
2024-02-14,Network activity,url,https://wtools.io/paste-code/bT7o,Source: urlhaus
2024-02-14,Network activity,url,https://wtools.io/paste-code/bT7p,Source: urlhaus
2024-02-15,Network activity,url,https://wtools.io/paste-code/bT7Y,Source: urlhaus
