+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-15
| UUID: 388a4733-b3e7-4c73-83e8-7fbdd0619d05
| Date: 2024-02-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-15,Payload delivery,url,http://117.220.151.50:39017/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://117.254.176.252:33063/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://219.91.54.187:34791/i,Malware distribution site
2024-02-15,Payload delivery,url,http://123.9.197.255:52651/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://42.231.229.193:48273/i,Malware distribution site
2024-02-15,Payload delivery,url,http://117.254.176.252:33063/i,Malware distribution site
2024-02-15,Payload delivery,url,http://42.230.209.212:49530/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://182.116.52.174:51074/mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://117.235.46.120:47338/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://112.248.248.130:59328/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://115.55.237.25:46365/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://223.12.189.142:35722/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://111.35.78.2:7132/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://175.167.86.250:39901/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://123.5.11.164:43045/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://115.49.67.196:57260/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://113.26.88.251:33891/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://37.19.48.17:45058/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://180.105.168.34:43385/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://42.230.209.212:49530/i,Malware distribution site
2024-02-15,Payload delivery,url,http://42.235.38.24:33481/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://112.248.248.130:59328/i,Malware distribution site
2024-02-15,Payload delivery,url,http://115.55.234.63:44918/mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://39.81.20.122:57633/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://14.247.83.28:35250/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://180.105.168.34:43385/i,Malware distribution site
2024-02-15,Payload delivery,url,http://125.45.64.19:44758/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://223.12.189.142:35722/i,Malware distribution site
2024-02-15,Payload delivery,url,http://117.254.195.231:56665/i,Malware distribution site
2024-02-15,Payload delivery,url,http://113.236.122.188:57012/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://1.70.86.222:57268/i,Malware distribution site
2024-02-15,Payload delivery,url,http://113.26.191.45:40964/.i,Malware distribution site
2024-02-15,Payload delivery,url,http://182.112.228.170:54889/i,Malware distribution site
2024-02-15,Payload delivery,url,http://114.239.40.131:46021/.i,Malware distribution site
2024-02-15,Payload delivery,url,http://60.246.28.219:34035/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://182.116.118.183:36311/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://117.216.66.192:39577/Mozi.a,Malware distribution site
2024-02-15,Payload delivery,url,http://182.113.192.41:37885/i,Malware distribution site
2024-02-15,Payload delivery,url,http://123.11.9.89:55683/i,Malware distribution site
2024-02-15,Payload delivery,url,http://110.183.19.86:43998/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://200.59.85.137:60069/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://60.246.28.219:34035/i,Malware distribution site
2024-02-15,Payload delivery,url,http://113.236.122.188:57012/i,Malware distribution site
2024-02-15,Payload delivery,url,http://125.45.64.19:44758/i,Malware distribution site
2024-02-15,Payload delivery,url,http://182.116.118.183:36311/i,Malware distribution site
2024-02-15,Payload delivery,url,http://117.252.201.208:43210/i,Malware distribution site
2024-02-15,Payload delivery,url,http://196.189.41.142:55482/i,Malware distribution site
2024-02-15,Payload delivery,url,http://15.204.38.209/files/File300un.exe,Malware distribution site
2024-02-15,Payload delivery,url,http://61.2.105.154:34473/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://185.196.8.56/launchpatcher.exe,Malware distribution site
2024-02-15,Payload delivery,url,http://185.196.8.56/baitedupdate.exe,Malware distribution site
2024-02-15,Payload delivery,url,http://27.207.242.18:45295/i,Malware distribution site
2024-02-15,Payload delivery,url,http://27.215.182.59:57841/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://182.126.127.190:42336/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://61.54.40.251:53788/Mozi.a,Malware distribution site
2024-02-15,Payload delivery,url,http://117.215.214.28:55454/i,Malware distribution site
2024-02-15,Payload delivery,url,http://115.49.80.244:39979/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://117.248.60.155:56164/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://110.183.19.86:43998/i,Malware distribution site
2024-02-15,Payload delivery,url,http://182.112.5.240:40844/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://58.47.27.175:8291/.i,Malware distribution site
2024-02-15,Payload delivery,url,http://61.53.82.195:52688/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,https://45.15.156.174/index.php/s/CefFzEEyLoFNDRw/download/yava.exe,Malware distribution site
2024-02-15,Payload delivery,url,http://dlink.metallc.top/pages/peterzx.exe,Malware distribution site
2024-02-15,Payload delivery,url,http://dlink.metallc.top/pages/virginzx.exe,Malware distribution site
2024-02-15,Payload delivery,url,http://113.231.250.78:33319/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://91.92.252.34/osx.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://112.30.38.101:53378/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://103.136.39.89:50366/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://113.231.250.78:33319/i,Malware distribution site
2024-02-15,Payload delivery,url,http://117.217.43.246:56149/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://60.18.50.146:51840/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://59.93.16.63:36450/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://182.112.5.240:40844/i,Malware distribution site
2024-02-15,Payload delivery,url,http://61.137.202.107:40927/i,Malware distribution site
2024-02-15,Payload delivery,url,http://103.136.39.89:50366/i,Malware distribution site
2024-02-15,Payload delivery,url,http://123.10.137.171:53356/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://222.138.141.65:53670/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://59.89.67.231:35286/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://91.92.252.34/osxm68k,Malware distribution site
2024-02-15,Payload delivery,url,http://91.92.252.34/osxml,Malware distribution site
2024-02-15,Payload delivery,url,http://91.92.252.34/osxar5,Malware distribution site
2024-02-15,Payload delivery,url,http://91.92.252.34/osxppc,Malware distribution site
2024-02-15,Payload delivery,url,http://91.92.252.34/osxi686,Malware distribution site
2024-02-15,Payload delivery,url,http://91.92.252.34/osxi586,Malware distribution site
2024-02-15,Payload delivery,url,http://91.92.252.34/osxms,Malware distribution site
2024-02-15,Payload delivery,url,http://91.92.252.34/osxsh,Malware distribution site
2024-02-15,Payload delivery,url,http://91.92.252.34/osx86,Malware distribution site
2024-02-15,Payload delivery,url,http://91.92.252.34/osxar4,Malware distribution site
2024-02-15,Payload delivery,url,http://91.92.252.34/osxar6,Malware distribution site
2024-02-15,Payload delivery,url,http://112.30.38.101:53378/i,Malware distribution site
2024-02-15,Payload delivery,url,http://60.18.50.146:51840/i,Malware distribution site
2024-02-15,Payload delivery,url,http://77.105.163.9/hiddenbin/amachlenix2.sh4,Malware distribution site
2024-02-15,Payload delivery,url,http://77.105.163.9/hiddenbin/amachlenix2.i486,Malware distribution site
2024-02-15,Payload delivery,url,http://94.156.69.120/bins/m68k,Malware distribution site
2024-02-15,Payload delivery,url,http://94.156.69.120/bins/x86,Malware distribution site
2024-02-15,Payload delivery,url,http://94.156.69.120/bins/ppc,Malware distribution site
2024-02-15,Payload delivery,url,http://94.156.69.120/bins/arm7,Malware distribution site
2024-02-15,Payload delivery,url,http://77.105.163.9/hiddenbin/amachlenix2.mpsl,Malware distribution site
2024-02-15,Payload delivery,url,http://94.156.69.120/bins/sh4,Malware distribution site
2024-02-15,Payload delivery,url,http://77.105.163.9/hiddenbin/amachlenix2.arm5n,Malware distribution site
2024-02-15,Payload delivery,url,http://77.105.163.9/hiddenbin/amachlenix2.m68k,Malware distribution site
2024-02-15,Payload delivery,url,http://77.105.163.9/hiddenbin/amachlenix2.ppc,Malware distribution site
2024-02-15,Payload delivery,url,http://94.156.69.120/bins/mpsl,Malware distribution site
2024-02-15,Payload delivery,url,http://77.105.163.9/hiddenbin/amachlenix2.spc,Malware distribution site
2024-02-15,Payload delivery,url,http://59.93.16.63:36450/i,Malware distribution site
2024-02-15,Payload delivery,url,http://94.156.69.120/bins/spc,Malware distribution site
2024-02-15,Payload delivery,url,http://94.156.69.120/bins/mips,Malware distribution site
2024-02-15,Payload delivery,url,http://94.156.69.120/bins/arm,Malware distribution site
2024-02-15,Payload delivery,url,http://61.53.40.37:53769/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://77.105.163.9/hiddenbin/amachlenix2.armv7l,Malware distribution site
2024-02-15,Payload delivery,url,http://77.105.163.9/hiddenbin/amachlenix2.i686,Malware distribution site
2024-02-15,Payload delivery,url,http://77.105.163.9/hiddenbin/amachlenix2.mips,Malware distribution site
2024-02-15,Payload delivery,url,http://77.105.163.9/hiddenbin/amachlenix2.x86_64,Malware distribution site
2024-02-15,Payload delivery,url,http://77.105.163.9/hiddenbin/amachlenix2.x86,Malware distribution site
2024-02-15,Payload delivery,url,http://27.206.86.54:40391/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://117.194.165.3:51019/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://123.10.137.171:53356/i,Malware distribution site
2024-02-15,Payload delivery,url,http://115.56.42.3:54793/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,https://fffutu.re/UR8imG,Malware distribution site
2024-02-15,Payload delivery,url,https://cdn-staging.livechat-files.com/api/file/lc/att/1520/cc1d3a4927d2e763b1669037b5736c18/E-IFADE-VATANDAS.apk,Malware distribution site
2024-02-15,Payload delivery,url,http://45.137.64.40/client/masscan.exe,Malware distribution site
2024-02-15,Payload delivery,url,http://45.137.64.40/client/WP.exe,Malware distribution site
2024-02-15,Payload delivery,url,http://45.137.64.40/client/msreg.exe,Malware distribution site
2024-02-15,Payload delivery,url,http://45.137.64.40/client/output.exe,Malware distribution site
2024-02-15,Payload delivery,url,http://45.137.64.40/client/MVC.exe,Malware distribution site
2024-02-15,Payload delivery,url,http://42.228.247.214:47605/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://115.51.127.159:37226/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://61.53.40.37:53769/i,Malware distribution site
2024-02-15,Payload delivery,url,http://115.56.42.3:54793/i,Malware distribution site
2024-02-15,Payload delivery,url,http://113.87.184.46:52844/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://112.242.59.170:33984/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://27.215.183.226:58863/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://115.51.127.159:37226/i,Malware distribution site
2024-02-15,Payload delivery,url,http://27.215.50.66:53284/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://96.47.233.26/rlkOnjvkfxACwHHhNBIuBfEVob254.bin,Malware distribution site
2024-02-15,Payload delivery,url,http://115.55.252.10:50289/i,Malware distribution site
2024-02-15,Payload delivery,url,http://42.224.30.85:49654/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://103.183.115.241/tWUrBcfmt90.bin,Malware distribution site
2024-02-15,Payload delivery,url,http://103.183.115.241/KZRTRTwAZCp74.bin,Malware distribution site
2024-02-15,Payload delivery,url,https://transfer.sh/get/BueNjNJbg7/perl.exe,Malware distribution site
2024-02-15,Payload delivery,url,https://transfer.sh/get/YqLLdAKXyI/c.bat,Malware distribution site
2024-02-15,Payload delivery,url,https://transfer.sh/get/fHMB2lI9W3/W2.pdf,Malware distribution site
2024-02-15,Payload delivery,url,https://transfer.sh/get/WD631pf02G/msword.zip,Malware distribution site
2024-02-15,Payload delivery,url,http://117.199.79.202:59025/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://123.12.170.50:47141/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://27.215.50.66:53284/i,Malware distribution site
2024-02-15,Payload delivery,url,http://117.217.38.173:39568/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://61.53.254.166:50581/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://123.12.170.50:47141/i,Malware distribution site
2024-02-15,Payload delivery,url,http://113.236.133.128:49732/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://byzt3.ru.com/turk.bin,Malware distribution site
2024-02-15,Payload delivery,url,http://27.207.46.1:39867/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://103.155.81.228/telnet,Malware distribution site
2024-02-15,Payload delivery,url,http://115.98.15.104:58375/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://1.70.165.109:35483/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://125.43.226.175:48430/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://115.98.15.104:58375/i,Malware distribution site
2024-02-15,Payload delivery,url,http://117.205.63.153:57584/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://27.207.46.1:39867/i,Malware distribution site
2024-02-15,Payload delivery,url,http://182.124.236.190:34425/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://117.214.13.146:39071/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://1.70.165.109:35483/i,Malware distribution site
2024-02-15,Payload delivery,url,http://120.211.218.142:44647/i,Malware distribution site
2024-02-15,Payload delivery,url,http://117.214.13.146:39071/i,Malware distribution site
2024-02-15,Payload delivery,url,http://49.82.95.149:1029/.i,Malware distribution site
2024-02-15,Payload delivery,url,http://27.215.208.245:32972/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://115.55.128.140:41308/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://219.155.193.48:44376/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://59.89.65.131:37387/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://117.252.203.77:40488/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://115.55.248.26:45253/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://115.55.139.9:33456/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://115.63.81.135:38833/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://182.124.90.198:46803/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://125.44.198.25:48175/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://110.177.103.135:41906/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://78.189.127.127:35442/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://117.194.165.130:56242/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://125.44.16.239:45857/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://61.53.92.105:52653/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://112.248.107.84:38112/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://190.9.23.141:35495/mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://115.55.99.2:40897/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://115.63.81.135:38833/i,Malware distribution site
2024-02-15,Payload delivery,url,http://117.192.121.152:34631/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://112.242.135.85:53839/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://222.140.178.235:47204/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://125.70.70.156:53932/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://78.189.127.127:35442/i,Malware distribution site
2024-02-15,Payload delivery,url,http://110.177.103.135:41906/i,Malware distribution site
2024-02-15,Payload delivery,url,http://1.10.146.175:41970/i,Malware distribution site
2024-02-15,Payload delivery,url,http://112.248.107.84:38112/i,Malware distribution site
2024-02-15,Payload delivery,url,http://115.61.0.30:59652/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/splspc,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/spc,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/splx86?ddos,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/dlr.arm,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/dlr.mpsl,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/dlr.sh4,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/dlr.x86,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/dlr.ppc,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/dlr.arm6,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/dlr.m68k,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/dlr.arm7,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/jklarc,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/dlr.arm5,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/ppc?ddos,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/nabm68k,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/jklspc,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/splm68k,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/jklppc,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/splsh4,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/splmpsl,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/sh4,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/ppc,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/jklsh4,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/sh4?ddos,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/nabarm,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/mpsl,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/splppc,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/m68k?ddos,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/m68k,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/nabppc,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/splarm6,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/nabmpsl,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/nabspc,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/arm6?ddos,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/arm5,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/nabarm5,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/splarm,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/nabarm6,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/arm6,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/arm?ddos,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/arm5?ddos,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/arm,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/jklarm5,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/arm7?ddos,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/splarm5,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/arm?ddos_bot,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/nabarm7,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/arm7,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/nabx86,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/splarm7,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/splx86,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/mips,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/nabmips,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/mips?ddos,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/jklx86?ddos,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/jklx86,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/splmips,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/bins/dlr.m68k,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/bins/dlr.spc,Malware distribution site
2024-02-15,Payload delivery,url,http://117.211.218.25:40420/bin.sh,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/bins/ppc,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/bins/perspc,Malware distribution site
2024-02-15,Payload delivery,url,https://onedrive.live.com/download?resid=8C43A6848A0249EB%21128&authkey=!ACqNQyMjZQocbzs,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/bins/spc,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/bins/splsh4,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/mpsl?ddos,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/dlr.mips,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/bins/dlr.arm6,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/bins/perm68k,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/bins/zerspc,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/bins/permpsl,Malware distribution site
2024-02-15,Payload delivery,url,http://204.76.203.131/bins/nabarm5,Malware distribution site
2024-02-15,Payload delivery,url,http://115.51.2.154:49075/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://61.53.35.188:51613/i,Malware distribution site
2024-02-15,Payload delivery,url,https://store17.gofile.io/download/direct/deb44331-2d1a-41ac-979b-82ca41be8496/puttyyy.cmd,Malware distribution site
2024-02-15,Payload delivery,url,http://222.92.82.94:50873/Mozi.a,Malware distribution site
2024-02-15,Payload delivery,url,http://27.215.211.111:47479/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,http://59.95.127.10:39568/Mozi.m,Malware distribution site
2024-02-15,Payload delivery,url,https://pastebin.com/raw/LasfV4pF,Malware distribution site
