+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-10
| UUID: b46e9895-5d4e-4bf5-bafb-01ab3539fde3
| Date: 2024-02-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-10,Payload delivery,url,http://123.234.75.154:47980/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-02-10,Network activity,ip-dst|port,91.92.244.55|13002,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,url,http://workonz7.beget.tech/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-02-10,Network activity,url,https://192.3.101.133:4433/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,92.246.136.161|80,Meduza Stealer botnet C2 server (confidence level: 80%)
2024-02-10,Network activity,ip-dst|port,154.245.7.231|80,Orcus RAT botnet C2 server (confidence level: 80%)
2024-02-10,Network activity,ip-dst|port,35.246.183.49|80,Hook botnet C2 server (confidence level: 80%)
2024-02-10,Network activity,ip-dst|port,34.141.15.123|80,Hook botnet C2 server (confidence level: 80%)
2024-02-10,Network activity,ip-dst|port,187.135.144.103|2086,DarkComet botnet C2 server (confidence level: 80%)
2024-02-10,Network activity,ip-dst|port,187.135.144.103|2222,DarkComet botnet C2 server (confidence level: 80%)
2024-02-10,Network activity,ip-dst|port,187.135.144.103|1962,DarkComet botnet C2 server (confidence level: 80%)
2024-02-10,Network activity,ip-dst|port,187.135.144.103|2077,DarkComet botnet C2 server (confidence level: 80%)
2024-02-10,Network activity,ip-dst|port,187.135.144.103|2000,DarkComet botnet C2 server (confidence level: 80%)
2024-02-10,Network activity,ip-dst|port,187.135.144.103|2053,DarkComet botnet C2 server (confidence level: 80%)
2024-02-10,Network activity,ip-dst|port,187.135.144.103|2082,DarkComet botnet C2 server (confidence level: 80%)
2024-02-10,Network activity,ip-dst|port,187.135.144.103|2095,DarkComet botnet C2 server (confidence level: 80%)
2024-02-10,Network activity,ip-dst|port,187.135.144.103|1710,DarkComet botnet C2 server (confidence level: 80%)
2024-02-10,Network activity,ip-dst|port,187.135.144.103|1883,DarkComet botnet C2 server (confidence level: 80%)
2024-02-10,Network activity,ip-dst|port,111.92.240.246|50550,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-10,Network activity,ip-dst|port,124.71.84.65|8062,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-10,Network activity,url,http://a0916535.xsph.ru/db059622.php,DCRat botnet C2 (confidence level: 100%)
2024-02-10,Network activity,url,http://a0909872.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,13.52.244.83|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-10,Network activity,ip-dst|port,5.189.152.51|443,Deimos botnet C2 server (confidence level: 50%)
2024-02-10,Network activity,ip-dst|port,167.86.85.34|443,Deimos botnet C2 server (confidence level: 50%)
2024-02-10,Network activity,ip-dst|port,45.148.132.134|12345,Deimos botnet C2 server (confidence level: 50%)
2024-02-10,Network activity,ip-dst|port,104.238.60.87|2696,BianLian botnet C2 server (confidence level: 50%)
2024-02-10,Network activity,ip-dst|port,172.202.30.12|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-10,Network activity,ip-dst|port,114.29.237.119|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-10,Network activity,ip-dst|port,185.189.196.191|40056,Havoc botnet C2 server (confidence level: 50%)
2024-02-10,Network activity,ip-dst|port,5.182.36.131|443,Responder botnet C2 server (confidence level: 50%)
2024-02-10,Network activity,ip-dst|port,117.200.61.205|445,Responder botnet C2 server (confidence level: 50%)
2024-02-10,Network activity,ip-dst|port,117.200.61.203|445,Responder botnet C2 server (confidence level: 50%)
2024-02-10,Network activity,ip-dst|port,109.154.155.130|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-10,Network activity,ip-dst|port,50.35.141.245|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-10,Network activity,ip-dst|port,105.155.185.229|995,QakBot botnet C2 server (confidence level: 50%)
2024-02-10,Network activity,ip-dst|port,31.117.188.253|2222,QakBot botnet C2 server (confidence level: 50%)
2024-02-10,Network activity,ip-dst|port,94.156.68.217|3162,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,13.82.186.9|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,146.235.52.69|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,url,https://94.156.65.204/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-10,Network activity,url,https://cupdater.bbtecno.com/download/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-10,Network activity,domain,cupdater.bbtecno.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,173.212.224.123|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,domain,dns.pwd-reset.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,63.34.195.83|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,domain,dns.sstr.com.br,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,18.222.142.217|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,domain,dns.thenewbees.org,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,199.247.30.209|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,domain,dns.startupmartec.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-10,Network activity,ip-dst|port,45.77.116.186|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-10,Network activity,domain,update.theasiagroupai.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
