+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-02-16]
| UUID: 119b00b9-f207-4219-88d0-c2a880b0b817
| Date: 2024-02-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-16,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.24208.31788,Source: MalwareBazaar
2024-02-16,Payload installation,md5,a8106094acac9b0600f0da9656513469,Source: MalwareBazaar
2024-02-16,Payload installation,sha1,c9de213aff1a39b287d2854096a13c0223556d24,Source: MalwareBazaar
2024-02-16,Payload installation,sha256,bd6cc17506faa8bcefc0131b2017636381df3ff71a2a58399facf165cb877140,Source: MalwareBazaar
2024-02-16,Payload installation,filename,rBancofiecompro.exe,Source: MalwareBazaar
2024-02-16,Payload installation,md5,3ca6304b3d5ef4d501119bf31b4e78e2,Source: MalwareBazaar
2024-02-16,Payload installation,sha1,ec2965fbe61a94fe8c82c3b021209bb61c7264f1,Source: MalwareBazaar
2024-02-16,Payload installation,sha256,d9431a1c7c33cba1f32ef80b1a04bf857b377990f4515ee39337d6af65707d2e,Source: MalwareBazaar
2024-02-16,Payload installation,filename,QUOTATION_FEBQTRA00541·PDF.scr,Source: MalwareBazaar
2024-02-16,Payload installation,md5,d7fd24a871589c5a3de2dc37feec1985,Source: MalwareBazaar
2024-02-16,Payload installation,sha1,fc0752aa3164d64ebda6be42971c1dd65c646c14,Source: MalwareBazaar
2024-02-16,Payload installation,sha256,fc1bc12b9fd30ac827862bbdcb650af53170b938ad575092afe6f85929d6dae0,Source: MalwareBazaar
2024-02-16,Payload installation,filename,DHL Shipping DOC.exe,Source: MalwareBazaar
2024-02-16,Payload installation,md5,ac8ab67bb666db685f5ab64a4f4d7e38,Source: MalwareBazaar
2024-02-16,Payload installation,sha1,a2f2560a7de36b5b6abf4d2ea3b91a09dab77a2b,Source: MalwareBazaar
