+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-28
| UUID: 47614276-84db-4f44-a54f-8af7b753f8d4
| Date: 2024-02-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-28,Network activity,ip-dst|port,147.124.208.234|4483,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,213.226.100.35|53,BianLian botnet C2 server (confidence level: 50%)
2024-02-28,Network activity,ip-dst|port,23.227.194.232|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-28,Network activity,ip-dst|port,15.228.57.29|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-28,Network activity,ip-dst|port,172.181.54.61|80,Responder botnet C2 server (confidence level: 50%)
2024-02-28,Network activity,ip-dst|port,94.237.63.16|445,Responder botnet C2 server (confidence level: 50%)
2024-02-28,Network activity,ip-dst|port,73.155.10.152|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-28,Network activity,ip-dst|port,70.27.138.200|2222,QakBot botnet C2 server (confidence level: 50%)
2024-02-28,Network activity,ip-dst|port,75.164.85.121|995,QakBot botnet C2 server (confidence level: 50%)
2024-02-28,Network activity,ip-dst|port,37.211.19.15|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-28,Network activity,ip-dst|port,46.246.6.6|6000,DCRat botnet C2 server (confidence level: 50%)
2024-02-28,Network activity,ip-dst|port,147.135.85.114|8000,DCRat botnet C2 server (confidence level: 50%)
2024-02-28,Network activity,ip-dst|port,185.161.248.199|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-02-28,Payload delivery,url,https://212.129.36.157/,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-28,Payload delivery,url,https://31.207.37.227/,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-28,Network activity,url,https://47.99.182.25:8443/mod/layout/fd6pr1n8lq5h,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-28,Network activity,url,https://60.204.133.143/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-28,Payload delivery,ip-dst|port,83.69.236.128|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-02-28,Payload delivery,domain,asyncfunctionapi.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,118.31.75.32|1145,Meterpreter botnet C2 server (confidence level: 100%)
2024-02-28,Payload delivery,ip-dst|port,199.250.194.144|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-02-28,Network activity,url,http://118.31.75.32:1145/nl7l,Cobalt Strike botnet C2 (confidence level: 75%)
2024-02-28,Payload delivery,ip-dst|port,166.1.173.27|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-02-28,Payload delivery,ip-dst|port,185.217.197.52|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,65.109.242.251|443,Vidar botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,5.75.209.178|443,Vidar botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,url,https://65.109.242.251/,Vidar botnet C2 (confidence level: 100%)
2024-02-28,Network activity,url,https://5.75.209.178/,Vidar botnet C2 (confidence level: 100%)
2024-02-28,Network activity,url,http://118.31.75.32:1145/xlvc,Cobalt Strike botnet C2 (confidence level: 75%)
2024-02-28,Network activity,url,https://122.51.118.39/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,122.51.118.39|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,url,http://ssjcw.com.w.kunlunpi.com/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-28,Network activity,domain,ssjcw.com.w.kunlunpi.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-28,Network activity,url,http://79.124.40.106:81/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-28,Network activity,url,http://159.223.220.165/owa/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-28,Network activity,url,http://1.94.110.130:808/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-28,Network activity,url,http://154.8.157.205:8999/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-28,Network activity,url,http://175.24.130.231:9000/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-28,Network activity,url,https://43.142.184.93/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-28,Network activity,url,https://47.92.99.156/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-28,Network activity,url,https://117.50.185.133/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,124.223.215.119|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-28,Network activity,url,http://89.23.98.146/linux/lineupdateprocessordefaultdleprivate.php,DCRat botnet C2 (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,84.201.143.26|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-28,Network activity,ip-dst|port,62.217.179.132|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-28,Network activity,ip-dst|port,87.120.84.190|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-28,Network activity,ip-dst|port,62.109.15.31|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-28,Network activity,ip-dst|port,178.250.156.165|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-28,Network activity,ip-dst|port,108.181.0.232|58049,BianLian botnet C2 server (confidence level: 50%)
2024-02-28,Network activity,ip-dst|port,2.88.198.236|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-28,Network activity,ip-dst|port,39.40.128.22|995,QakBot botnet C2 server (confidence level: 50%)
2024-02-28,Network activity,ip-dst|port,172.174.236.21|1337,DCRat botnet C2 server (confidence level: 50%)
2024-02-28,Network activity,ip-dst|port,89.185.85.207|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-02-28,Network activity,url,http://118.24.128.204:8086/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-28,Network activity,url,http://121.43.62.136:5000/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-28,Network activity,url,http://111.231.74.147:808/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-28,Network activity,url,http://45.76.196.30:9999/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-28,Network activity,url,http://106.52.244.189:8000/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-28,Network activity,domain,dns.trailcosolutions.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,78.141.217.186|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,159.223.220.165|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,domain,assets.samfund.co,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,159.223.86.140|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,46.183.223.64|22364,AdWind botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,domain,ec2-3-91-59-255.compute-1.amazonaws.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-28,Network activity,domain,dyn.hg23jh4gk234gjhk2j3g4h2kjh3g4.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-28,Network activity,domain,practical-black.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-28,Network activity,domain,www.dirapushka.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,52.190.15.163|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,domain,fairyfoxgames.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-28,Network activity,domain,167-71-186-178.ipv4.staticdns3.io,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-28,Network activity,domain,www.practical-black.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,114.116.224.74|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,domain,rns.hg23jh4gk234gjhk2j3g4h2kjh3g4.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-28,Network activity,domain,distracted-cannon.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,91.245.253.85|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,122.51.118.39|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,3.75.210.134|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,1.14.64.150|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,150.158.137.47|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,185.11.61.168|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,185.11.61.168|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,143.110.176.113|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,106.52.244.189|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,47.98.168.171|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,124.222.51.98|60081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,62.234.32.192|8085,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,120.27.131.3|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,218.93.206.191|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,23.224.176.9|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,1.14.69.16|2096,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,1.14.69.16|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,1.14.69.16|8880,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,124.156.162.162|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,105.102.242.10|6001,DarkComet botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,18.197.239.5|15443,DarkComet botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,187.135.83.7|1962,DarkComet botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,187.135.83.7|2053,DarkComet botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,187.135.83.7|2083,DarkComet botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,187.135.83.7|2086,DarkComet botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,23.227.194.232|31337,Sliver botnet C2 server (confidence level: 90%)
2024-02-28,Network activity,ip-dst|port,206.123.132.164|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,178.73.192.17|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,128.90.113.56|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,191.88.250.63|4210,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,172.111.148.61|222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,45.134.83.165|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,216.250.255.99|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,151.81.14.228|8080,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,3.132.184.13|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,domain,212-70-149-199.cprapid.com,Hook botnet C2 domain (confidence level: 100%)
2024-02-28,Network activity,domain,cryptobetix.com,Hook botnet C2 domain (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,107.155.112.166|8081,RisePro botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,213.183.63.187|8081,RisePro botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,194.33.191.159|8081,RisePro botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,5.144.177.67|6090,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,223.155.16.116|23333,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,domain,23-227-193-214.static.hvvc.us,Havoc botnet C2 domain (confidence level: 100%)
2024-02-28,Network activity,domain,ec2-3-84-126-255.compute-1.amazonaws.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-28,Network activity,domain,bignas.shop,Havoc botnet C2 domain (confidence level: 100%)
2024-02-28,Network activity,domain,cardiochallenge.at,Havoc botnet C2 domain (confidence level: 100%)
2024-02-28,Network activity,domain,lemon.haryadi.my.id,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,188.27.189.235|8080,Orcus RAT botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,20.251.169.136|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,20.82.182.10|8080,ERMAC botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,20.65.178.69|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,193.222.96.238|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,154.8.204.75|58082,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,domain,mg.inspirestudiosteam.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-28,Network activity,domain,cpcalendars.inspirestudiosteam.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-28,Network activity,domain,ec2-34-230-177-18.compute-1.amazonaws.com,Serpent Stealer botnet C2 domain (confidence level: 100%)
2024-02-28,Network activity,domain,gfdjlgkdjfgkdfjgkml.top,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-28,Network activity,domain,trustabletechsupport.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,150.158.137.47|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,154.201.66.219|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,49.51.68.151|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,1.117.229.230|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,domain,ssl.deenpel.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,34.101.73.141|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,135.181.16.103|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,124.220.97.65|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,37.251.160.104|54043,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,123.60.185.117|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,170.64.213.114|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,159.138.58.51|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,124.71.205.116|13333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,213.171.15.75|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,172.201.219.183|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,3.65.151.202|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,185.43.221.137|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,185.43.222.193|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,123.206.115.56|9999,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,143.110.247.233|8008,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,45.32.7.25|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,url,http://118.89.124.242:1234/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-28,Network activity,url,https://www.xss.mba:10328/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-28,Network activity,url,https://47.110.253.157/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-28,Network activity,url,http://118.89.124.242:2121/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-28,Network activity,url,https://117.50.185.133/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,74.81.46.139|44085,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-29,Network activity,url,http://122.51.118.39:81/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-29,Network activity,ip-dst|port,45.61.138.43|80,BianLian botnet C2 server (confidence level: 50%)
2024-02-29,Network activity,ip-dst|port,5.161.64.218|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-29,Network activity,ip-dst|port,45.120.106.149|445,Responder botnet C2 server (confidence level: 50%)
2024-02-29,Network activity,ip-dst|port,105.102.19.215|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-29,Network activity,ip-dst|port,187.213.196.57|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-29,Network activity,ip-dst|port,147.45.68.159|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-29,Network activity,ip-dst|port,83.213.157.103|1515,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-02-29,Network activity,ip-dst|port,186.170.114.55|1111,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-29,Network activity,ip-dst|port,15.228.170.102|5000,AsyncRAT botnet C2 server (confidence level: 75%)
2024-02-29,Network activity,url,https://175.197.65.135/owa/rtrovpivygzklxemdw38,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-29,Network activity,ip-dst|port,175.197.65.135|443,Cobalt Strike botnet C2 server (confidence level: 100%)
