+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-09
| UUID: cd09d12a-74b2-4e78-b6c5-25a30037fdf1
| Date: 2024-02-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-09,Payload delivery,url,http://117.206.179.32:53649/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://61.53.147.209:34024/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://115.58.81.164:34479/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://172-234-120-102.ip.linodeusercontent.com/skid.arm,Malware distribution site
2024-02-09,Payload delivery,url,http://125.47.92.93:57760/mozi.a,Malware distribution site
2024-02-09,Payload delivery,url,http://123.14.254.191:60771/mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://182.121.196.247:53982/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://117.248.25.33:55273/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://182.126.78.120:55749/bin.sh,Malware distribution site
2024-02-09,Payload delivery,url,http://117.214.11.6:36696/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://182.126.78.120:55749/i,Malware distribution site
2024-02-09,Payload delivery,url,http://42.227.200.224:51499/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://42.234.165.23:41055/bin.sh,Malware distribution site
2024-02-09,Payload delivery,url,http://39.90.161.19:41577/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://196.189.41.142:40559/bin.sh,Malware distribution site
2024-02-09,Payload delivery,url,http://191.96.207.80/mpsl,Malware distribution site
2024-02-09,Payload delivery,url,http://117.248.49.210:56296/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://182.120.60.53:36902/bin.sh,Malware distribution site
2024-02-09,Payload delivery,url,http://59.88.187.218:59893/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://115.58.83.67:35086/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://46.32.172.96:11778/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://102.33.22.164:43724/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://117.252.34.230:41816/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://182.119.59.165:49810/bin.sh,Malware distribution site
2024-02-09,Payload delivery,url,http://182.120.60.53:36902/i,Malware distribution site
2024-02-09,Payload delivery,url,http://200.69.52.33:49412/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://117.214.89.146:35642/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://182.119.59.165:49810/i,Malware distribution site
2024-02-09,Payload delivery,url,http://61.176.199.26:49732/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://117.72.47.127/%CF%C2%B7%A2%CE%C4%BC%FE/wmlaunch.exe,Malware distribution site
2024-02-09,Payload delivery,url,http://112.242.94.0:38491/mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://222.138.19.251:35267/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://59.93.17.58:45393/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://124.131.0.136:57422/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,https://hzu.our.openarmscv.org/editContent,Malware distribution site
2024-02-09,Payload delivery,url,http://z.botnet.rocks/payl.sh,Malware distribution site
2024-02-09,Payload delivery,url,http://42.224.144.25:60921/bin.sh,Malware distribution site
2024-02-09,Payload delivery,url,http://175.148.106.43:43333/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://42.224.144.25:60921/i,Malware distribution site
2024-02-09,Payload delivery,url,http://chubb-institute.com/temp/ghost.exe,Malware distribution site
2024-02-09,Payload delivery,url,http://125.47.87.101:37007/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://61.0.146.90:33793/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://117.252.193.77:59838/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://182.127.47.138:46470/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://123.10.208.91:40508/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://102.33.100.38:53385/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://117.214.15.28:38747/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://125.47.65.72:54876/Mozi.a,Malware distribution site
2024-02-09,Payload delivery,url,http://ns2.timecheck.ug/ghjkl.exe,Malware distribution site
2024-02-09,Payload delivery,url,http://116.202.101.219:8080/4vhC9/Update.exe,Malware distribution site
2024-02-09,Payload delivery,url,http://93.123.39.88/,Malware distribution site
2024-02-09,Payload delivery,url,https://yip.su/29MkE5,Malware distribution site
2024-02-09,Payload delivery,url,http://93.123.39.87/,Malware distribution site
2024-02-09,Payload delivery,url,http://185.196.10.146/Aytvquiio.exe,Malware distribution site
2024-02-09,Payload delivery,url,http://185.196.10.146/sig.exe,Malware distribution site
2024-02-09,Payload delivery,url,http://59.180.185.156:39525/bin.sh,Malware distribution site
2024-02-09,Payload delivery,url,http://70.34.197.128/srvv/balloninstantupdatestartedrecentlyfornetirepcpeopleswhoupdatedlatestversionfoballonupdationfromthenewservicefromthepc.doc,Malware distribution site
2024-02-09,Payload delivery,url,https://paste.ee/d/u17ex,Malware distribution site
2024-02-09,Payload delivery,url,http://70.34.197.128/500/SVRR.txt,Malware distribution site
2024-02-09,Payload delivery,url,http://70.34.197.128/500/marriagepruposal.vbs,Malware distribution site
2024-02-09,Payload delivery,url,http://70.34.197.128/500/serverr.docx,Malware distribution site
2024-02-09,Payload delivery,url,http://83.143.104.148/3550/marriagefunctions.vbs,Malware distribution site
2024-02-09,Payload delivery,url,http://83.143.104.148/crrb/ballonincorporationprotectedfromthenewupdationprocesswhcihhappenedgloballyfromthenewconpectpc.doC,Malware distribution site
2024-02-09,Payload delivery,url,https://paste.ee/d/kFU8p,Malware distribution site
2024-02-09,Payload delivery,url,http://83.143.104.148/3550/CRRD.txt,Malware distribution site
2024-02-09,Payload delivery,url,http://158.255.82.82:43828/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,https://ihomescomfort.com/ab/Misput.psd,Malware distribution site
2024-02-09,Payload delivery,url,https://drive.google.com/uc?export=download&id=1xS8PRo01QBTXyW-SVqnnkvEJhdsDMyDt,Malware distribution site
2024-02-09,Payload delivery,url,http://182.117.69.186:44993/mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://117.248.23.74:53752/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://59.180.185.156:39525/i,Malware distribution site
2024-02-09,Payload delivery,url,https://294fashionably.sbs/jkdscfvfdsufvcsih,Malware distribution site
2024-02-09,Payload delivery,url,http://61.133.88.236:42709/i,Malware distribution site
2024-02-09,Payload delivery,url,http://chubb-institute.com/temp/lumma.exe,Malware distribution site
2024-02-09,Payload delivery,url,http://ns2.timecheck.ug/asdfg.exe,Malware distribution site
2024-02-09,Payload delivery,url,http://ns2.timecheck.ug/ghjk.exe,Malware distribution site
2024-02-09,Payload delivery,url,http://ns2.timecheck.ug/native.exe,Malware distribution site
2024-02-09,Payload delivery,url,http://107.175.242.91/base/system.x86,Malware distribution site
2024-02-09,Payload delivery,url,http://175.11.242.51:34699/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://107.175.242.91/base/paraiso.arm5,Malware distribution site
2024-02-09,Payload delivery,url,http://107.175.242.91/base/paraiso.arm,Malware distribution site
2024-02-09,Payload delivery,url,http://107.175.242.91/base/paraiso.ppc,Malware distribution site
2024-02-09,Payload delivery,url,http://107.175.242.91/base/paraiso.arm6,Malware distribution site
2024-02-09,Payload delivery,url,http://107.175.242.91/base/paraiso.sh4,Malware distribution site
2024-02-09,Payload delivery,url,http://107.175.242.91/base/paraiso.m68k,Malware distribution site
2024-02-09,Payload delivery,url,http://107.175.242.91/base/paraiso.spc,Malware distribution site
2024-02-09,Payload delivery,url,http://107.175.242.91/base/paraiso.mpsl,Malware distribution site
2024-02-09,Payload delivery,url,http://107.175.242.91/base/paraiso.mips,Malware distribution site
2024-02-09,Payload delivery,url,http://107.175.242.91/base/paraiso.arm7,Malware distribution site
2024-02-09,Payload delivery,url,https://secret-s1.ru/files/f53e9e00.exe,Malware distribution site
2024-02-09,Payload delivery,url,http://27.207.231.160:42432/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://112.237.162.252:57189/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,https://secret-s1.ru/files/4c6358aa.exe,Malware distribution site
2024-02-09,Payload delivery,url,http://115.55.241.44:42044/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://123.4.71.18:36392/bin.sh,Malware distribution site
2024-02-09,Payload delivery,url,http://106.111.37.129:34382/bin.sh,Malware distribution site
2024-02-09,Payload delivery,url,http://123.4.71.18:36392/i,Malware distribution site
2024-02-09,Payload delivery,url,http://102.214.111.49:57260/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://123.173.88.5:48948/.i,Malware distribution site
2024-02-09,Payload delivery,url,http://116.202.101.219:8080/eE6qH/RuntimeBroker.exe,Malware distribution site
2024-02-09,Payload delivery,url,http://116.202.101.219:8080/WfaEJ/Update.exe,Malware distribution site
2024-02-09,Payload delivery,url,http://182.116.83.115:49353/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://87.255.200.247:60485/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://222.138.117.230:58360/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://117.242.233.95:48688/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://59.178.75.150:45938/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://87.103.214.102:33090/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,https://wtools.io/paste-code/bT2s,Malware distribution site
2024-02-09,Payload delivery,url,https://wtools.io/paste-code/bT2v,Malware distribution site
2024-02-09,Payload delivery,url,https://wtools.io/paste-code/bT2u,Malware distribution site
2024-02-09,Payload delivery,url,http://222.138.185.38:38530/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,https://vk.com/doc481075715_673580520?hash=5Ccu2aPqC84ms2bG6wzKY2T4Lyf4YQZShOhFiNRKFjX&dl=3ytlUnEgbbnDNDZXVEHQUgH33wfOfMttduiruuPTlD4&api=1&no_preview=1#space_rise,Malware distribution site
2024-02-09,Payload delivery,url,http://117.206.188.230:50820/i,Malware distribution site
2024-02-09,Payload delivery,url,http://195.20.16.46/ext/videodown.jpeg,Malware distribution site
2024-02-09,Payload delivery,url,http://39.171.253.83:50681/Mozi.a,Malware distribution site
2024-02-09,Payload delivery,url,https://cdn.discordapp.com/attachments/1205430813903032320/1205430897604558898/FILE2345665434doc4567876.js,Malware distribution site
2024-02-09,Payload delivery,url,https://cdn.discordapp.com/attachments/1205430813903032320/1205431161736798259/INQUIRY46554476.js,Malware distribution site
2024-02-09,Payload delivery,url,http://81.17.21.234/arm6,Malware distribution site
2024-02-09,Payload delivery,url,http://217.12.199.67/2,Malware distribution site
2024-02-09,Payload delivery,url,http://81.17.21.234/arm7,Malware distribution site
2024-02-09,Payload delivery,url,http://81.17.21.234/aaa,Malware distribution site
2024-02-09,Payload delivery,url,http://81.17.21.234/arm,Malware distribution site
2024-02-09,Payload delivery,url,http://81.17.21.234/arm6?ddos,Malware distribution site
2024-02-09,Payload delivery,url,http://81.17.21.234/arm?ddos,Malware distribution site
2024-02-09,Payload delivery,url,http://217.12.199.67/666.sh,Malware distribution site
2024-02-09,Payload delivery,url,http://217.12.199.67/aarch64,Malware distribution site
2024-02-09,Payload delivery,url,http://217.12.199.67/1,Malware distribution site
2024-02-09,Payload delivery,url,http://81.17.21.234/arm5,Malware distribution site
2024-02-09,Payload delivery,url,http://81.17.21.234/arm5?ddos,Malware distribution site
2024-02-09,Payload delivery,url,http://81.17.21.234/arm7?ddos,Malware distribution site
2024-02-09,Payload delivery,url,http://115.63.10.86:35707/bin.sh,Malware distribution site
2024-02-09,Payload delivery,url,http://182.121.40.157:51802/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://115.63.10.86:35707/i,Malware distribution site
2024-02-09,Payload delivery,url,http://109.107.182.38/dalas/hunta.exe,Malware distribution site
2024-02-09,Payload delivery,url,http://117.201.6.161:41104/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,https://delta7planejados.com.br/server/kisris.bmp,Malware distribution site
2024-02-09,Payload delivery,url,http://117.217.82.22:58263/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://42.242.191.27:40735/i,Malware distribution site
2024-02-09,Payload delivery,url,http://182.112.10.148:48395/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://123.11.12.103:35178/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://108.25.61.12:36034/i,Malware distribution site
2024-02-09,Payload delivery,url,https://tjmz.our.openarmscv.org/editContent,Malware distribution site
2024-02-09,Payload delivery,url,http://61.53.147.209:34024/bin.sh,Malware distribution site
2024-02-09,Payload delivery,url,http://41.99.62.27:41378/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://117.206.178.74:50689/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://115.51.90.2:55152/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://59.99.142.153:39011/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://67.48.109.99:42512/mozi.a,Malware distribution site
2024-02-09,Payload delivery,url,http://42.238.187.177:59076/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://117.199.188.223:40467/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://117.199.74.101:58826/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://183.17.145.111:53853/mozi.a,Malware distribution site
2024-02-09,Payload delivery,url,http://61.53.147.209:34024/i,Malware distribution site
2024-02-09,Payload delivery,url,http://103.71.21.178:35984/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,https://vk.com/doc481075715_673592672?hash=urEYEVoubs1CgVRtUTqXtVvWvrqKPkqBY4LDqJu0eaT&dl=7YyFTrJWV66iSnEjpubpzAwkxqAtNxMzWmvIgk2wHeD&api=1&no_preview=1,Malware distribution site
2024-02-09,Payload delivery,url,https://github.com/prernajeet14/lupa/raw/main/National.exe,Malware distribution site
2024-02-09,Payload delivery,url,http://42.224.127.29:50866/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://39.87.15.116:58612/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://117.252.199.81:35135/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://222.138.166.144:37885/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://213.232.235.20/bins/sora.arm,Malware distribution site
2024-02-09,Payload delivery,url,http://213.232.235.20/bins/sora.mpsl,Malware distribution site
2024-02-09,Payload delivery,url,http://213.232.235.20/bins/sora.arm5,Malware distribution site
2024-02-09,Payload delivery,url,http://213.232.235.20/bins/sora.mips,Malware distribution site
2024-02-09,Payload delivery,url,http://213.232.235.20/bins/sora.x86,Malware distribution site
2024-02-09,Payload delivery,url,http://172.105.176.100/bins/mpsl,Malware distribution site
2024-02-09,Payload delivery,url,http://172.105.176.100/bins/arm,Malware distribution site
2024-02-09,Payload delivery,url,http://172.105.176.100/bins/mips,Malware distribution site
2024-02-09,Payload delivery,url,http://172.105.176.100/bins/x86,Malware distribution site
2024-02-09,Payload delivery,url,http://172-105-176-100.ip.linodeusercontent.com/bins/arm6,Malware distribution site
2024-02-09,Payload delivery,url,http://172-105-176-100.ip.linodeusercontent.com/bins/arm7,Malware distribution site
2024-02-09,Payload delivery,url,http://59.89.205.170:49986/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,http://117.207.73.205:52495/Mozi.m,Malware distribution site
2024-02-09,Payload delivery,url,https://rosyramales.com/qi2wav/,Malware distribution site
2024-02-09,Payload delivery,url,https://mlmkings.in/tuak/,Malware distribution site
2024-02-09,Payload delivery,url,https://blazingstara.in/4mwf6/,Malware distribution site
2024-02-09,Payload delivery,url,https://allthingsbreastfeeding.co.za/2g9ve/,Malware distribution site
2024-02-09,Payload delivery,url,https://newfrenzy.in/saq/,Malware distribution site
2024-02-09,Payload delivery,url,https://ellebraude.com.br/axvwt/,Malware distribution site
2024-02-09,Payload delivery,url,http://42.227.206.238:53643/bin.sh,Malware distribution site
2024-02-09,Payload delivery,url,https://oz.com.py/9dlt2/,Malware distribution site
2024-02-09,Payload delivery,url,https://newhorizoncanada.com/plvn/,Malware distribution site
2024-02-09,Payload delivery,url,https://eastridgepacific.com/82h/,Malware distribution site
2024-02-09,Payload delivery,url,https://grandlieucouverture.fr/h9uol/,Malware distribution site
2024-02-09,Payload delivery,url,https://flexoz.com.au/mx9aqa/,Malware distribution site
2024-02-09,Payload delivery,url,https://cipher-bd.org/4xazxw/,Malware distribution site
2024-02-09,Payload delivery,url,https://betravaux.com/zrjex/,Malware distribution site
2024-02-09,Payload delivery,url,https://diresaapurimac.gob.pe/mef0/,Malware distribution site
2024-02-09,Payload delivery,url,https://mlc.cl/iqnky/,Malware distribution site
2024-02-09,Payload delivery,url,https://inverex.org/ppl7nw/,Malware distribution site
2024-02-09,Payload delivery,url,https://scmsgroup.org/fyg2/,Malware distribution site
