+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-07
| UUID: 76f3cfd0-4941-43f0-a3b5-9ed441ce081f
| Date: 2024-02-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-08,Network activity,hostname,usp.usspng.top,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://usp.usspng.top/pg?do=index,Source URL
2024-02-08,Other,text,USPS,Target of the attack
2024-02-08,Network activity,hostname,usp.usspec.top,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://usp.usspec.top/pg?do=index,Source URL
2024-02-08,Other,text,USPS,Target of the attack
2024-02-08,Network activity,hostname,uspe.ussppb.top,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://uspe.ussppb.top,Source URL
2024-02-08,Other,text,USPS,Target of the attack
2024-02-08,Network activity,hostname,uspo.usspqm.top,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://uspo.usspqm.top,Source URL
2024-02-08,Other,text,USPS,Target of the attack
2024-02-08,Network activity,hostname,uspe.usspnw.top,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://uspe.usspnw.top,Source URL
2024-02-08,Other,text,USPS,Target of the attack
2024-02-08,Network activity,hostname,upod.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://upod.pages.dev/https/t.myvisualiq.net/impression_pixel?r=739915162,Source URL
2024-02-08,Other,text,Yahoo!,Target of the attack
2024-02-08,Network activity,hostname,styatt.weebly.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://styatt.weebly.com,Source URL
2024-02-08,Other,text,Other,Target of the attack
2024-02-08,Network activity,hostname,tomasslobodnik.blogspot.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://tomasslobodnik.blogspot.com,Source URL
2024-02-08,Other,text,Instagram,Target of the attack
2024-02-08,Network activity,hostname,sukientet.gaarene.vn,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://sukientet.gaarene.vn,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-08,Network activity,hostname,tokenpabket.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://tokenpabket.com,Source URL
2024-02-08,Other,text,Token Pocket,Target of the attack
2024-02-08,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://share-52-blink.pages.dev/e3436513-f2a3-4443-8674-bb1f742f3c19,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://share-52-blink.pages.dev/e1cc3a95-321b-4159-b646-f6f2ad76af65,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://share-52-blink.pages.dev/d8fe0d80-663d-421a-980f-c6b8a09928ec,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://share-52-blink.pages.dev/b57835cd-b3ad-4cba-9f6e-b82a589ea103,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://share-52-blink.pages.dev/b12c45a6-2dc0-4e98-92bf-783e65666355,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://share-52-blink.pages.dev/9db7c9c5-fc56-43f3-895a-4fd8d5073086,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://share-52-blink.pages.dev/853a82de-4b29-4a77-95f2-08f459041e5a,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://share-52-blink.pages.dev/733a0132-7567-4bc8-933b-7a7c0d21d675,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://share-52-blink.pages.dev/5e679040-cc65-4d9d-a412-15e34366ee0d,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://share-52-blink.pages.dev/438a86ea-4058-4739-8624-e5c9e598e444,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://share-52-blink.pages.dev/37046223-1fb0-496f-93e3-dd06cc042897,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://share-52-blink.pages.dev/2fc9839f-5840-4ac8-a15f-f852688b292e,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://share-52-blink.pages.dev/1bfb5276-46ed-4de6-a54c-5aec425be6e6,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://share-52-blink.pages.dev/18ff198a-53cb-4be3-938e-599fb621a73c,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://share-52-blink.pages.dev/17b7ee4f-0c29-402c-adb8-cbffc49f01ce,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://share-52-blink.pages.dev/0261f226-0380-4d8a-a34d-42249518755b,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://share-52-blink.pages.dev/07f07bfa-0b0e-416b-9aca-36dfa4a05d18,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,safety-3930543708.duckdns.org,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://safety-3930543708.duckdns.org,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-15,Network activity,hostname,s3.dualstack.us-east-1.amazonaws.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://s3.dualstack.us-east-1.amazonaws.com/appforest_uf/f1678888249839x588851880822487800/new13.html,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-15,Network activity,hostname,s3-deprecated.us-east-1.amazonaws.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://s3-deprecated.us-east-1.amazonaws.com/appforest_uf/f1678888249839x588851880822487800/new13.html?email=3mail@b.c,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,report-authentic-account.netlify.app,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://report-authentic-account.netlify.app,Source URL
2024-02-08,Other,text,Other,Target of the attack
2024-02-08,Network activity,hostname,pub-ddec5a680d754c299db2c674dc0f42b4.r2.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://pub-ddec5a680d754c299db2c674dc0f42b4.r2.dev/jowa-outlook.html,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,pub-8e9f7995a5c749f09e0fd93576303c1c.r2.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://pub-8e9f7995a5c749f09e0fd93576303c1c.r2.dev/owa.html#3mail@b.c,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,pub-68da61b09d6e4d65a1317a59afd5f97c.r2.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://pub-68da61b09d6e4d65a1317a59afd5f97c.r2.dev/owa.html,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,protection-0990361308.duckdns.org,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://protection-0990361308.duckdns.org,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-08,Network activity,hostname,ornate-bonbon-d360d9sd.netlify.app,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://ornate-bonbon-d360d9sd.netlify.app,Source URL
2024-02-08,Other,text,Other,Target of the attack
2024-02-08,Network activity,hostname,nvk.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://nvk.pages.dev/%5C%5C%5C%22https:%5C/%5C/t.myvisualiq.net%5C/impression_pixel?r=739915162&et=i&ago=212&ao=546&aca=26620495&si=4449639&ci=-7&pi=316681543&ad=-7&advt=4470647&chnl=-7&vndr=115&sz=6696&u=[Custom_Data]&pt=i%5C%5C%5C%22,Source URL
2024-02-08,Other,text,Yahoo!,Target of the attack
2024-02-08,Network activity,hostname,mail.autoz.com.au,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://mail.autoz.com.au/configEOB/Jump/0-aut19173/FedEx/step1.php,Source URL
2024-02-08,Other,text,DHL,Target of the attack
2024-02-08,Network activity,hostname,liok.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://liok.pages.dev/https:/tapestry.tapad.com/tapestry/1?ta_partner_id=950,Source URL
2024-02-08,Other,text,Yahoo!,Target of the attack
2024-02-08,Network activity,hostname,jmf.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://jmf.pages.dev/https:/tapestry.tapad.com/tapestry/1?ta_partner_id=950,Source URL
2024-02-08,Other,text,Yahoo!,Target of the attack
2024-02-08,Network activity,hostname,jmf.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://jmf.pages.dev/https/tapestry.tapad.com/tapestry/1?ta_partner_id=950,Source URL
2024-02-08,Other,text,Yahoo!,Target of the attack
2024-02-08,Network activity,hostname,signin-att--dynamic-verification-login-secure.weebly.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://signin-att--dynamic-verification-login-secure.weebly.com,Source URL
2024-02-08,Other,text,Other,Target of the attack
2024-02-08,Network activity,hostname,gtm.steamproxy.cc,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://gtm.steamproxy.cc/faqs/view/0A94-F308-34A5-1988,Source URL
2024-02-08,Other,text,Steam Community,Target of the attack
2024-02-08,Network activity,hostname,frosty-document-5022.dscgs8xo.workers.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://frosty-document-5022.dscgs8xo.workers.dev/49d34238-03a0-4f71-9888-6cb8388a2cae,Source URL
2024-02-08,Other,text,Adobe,Target of the attack
2024-02-08,Network activity,hostname,f.365k240202.top,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://f.365k240202.top,Source URL
2024-02-08,Other,text,Bet365,Target of the attack
2024-02-08,Network activity,hostname,dhw0dh2os19.tulisku.my.id,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://dhw0dh2os19.tulisku.my.id,Source URL
2024-02-08,Other,text,Whatsapp,Target of the attack
2024-02-08,Network activity,hostname,accounts-google-com.google.research.skyfencenet.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://accounts-google-com.google.research.skyfencenet.com/InteractiveLogin?continue=https://accounts-google-com.google.research.skyfencenet.com/&followup=https://accounts-google-com.google.research.skyfencenet.com/&passive=1209600&ifkv=ASKXGp1EsBTi-JDLHTWEgWRH80_DkCiqCG6Unnizsg07YGYFn6_JkiiQVWGBs1W7qOMoSqV3tuy_7Q,Source URL
2024-02-08,Other,text,Other,Target of the attack
2024-02-08,Network activity,hostname,bafybeie4xgzh6cqv3ex3syp2rtw5rguklrc7gg45mgu476356o4tnnpdwu.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://bafybeie4xgzh6cqv3ex3syp2rtw5rguklrc7gg45mgu476356o4tnnpdwu.ipfs.cf-ipfs.com/,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,index-1el.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://index-1el.pages.dev/?user-agent=Mozilla/5.0WindowsNT10.0;Win64;x64AppleWebKit/537.36KHTML/,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/d3f7b14c-767d-4792-905b-e7898ad3d848,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,erudicaoinvestimentos.com.br,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://erudicaoinvestimentos.com.br/nmdsaiuydnkjdsaiuydandshiue/dcfo/,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,melaniinn.weebly.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://melaniinn.weebly.com,Source URL
2024-02-08,Other,text,Other,Target of the attack
2024-02-08,Network activity,hostname,mailcentredepartment001.weebly.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://mailcentredepartment001.weebly.com,Source URL
2024-02-08,Other,text,AT&T,Target of the attack
2024-02-08,Network activity,hostname,iq8lyhiz9lewh-1324239560.cos.sa-saopaulo.myqcloud.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://iq8lyhiz9lewh-1324239560.cos.sa-saopaulo.myqcloud.com/iq8lyhiz9lewh.html,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,facebookvcnrtl9.bestpanelku.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://facebookvcnrtl9.bestpanelku.com/vhsfhqpdhdsih6,Source URL
2024-02-08,Other,text,Other,Target of the attack
2024-02-08,Network activity,hostname,b-580.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://b-580.pages.dev,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://cf-ipfs.com/ipfs/QmYtSYPUCQRWcp3KnG8TW8gs2naQ5qPpTvXv6tgJ4a5iH2,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,bankmenia.org,Host name or IP address of the phishing attack
