+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-10
| UUID: 44cddd75-94c1-44cd-b4a9-7ecd0ec97e71
| Date: 2024-02-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-10,Payload delivery,url,http://144.48.51.193:59605/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://125.45.65.253:49126/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://61.52.53.254:60612/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://42.238.168.231:36019/bin.sh,Malware distribution site
2024-02-10,Payload delivery,url,http://222.168.236.20:42231/i,Malware distribution site
2024-02-10,Payload delivery,url,http://115.59.94.93:34639/i,Malware distribution site
2024-02-10,Payload delivery,url,http://42.238.168.231:36019/i,Malware distribution site
2024-02-10,Payload delivery,url,http://61.53.124.242:42529/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://112.248.109.209:39793/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://123.11.8.78:47925/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://120.211.70.2:39959/bin.sh,Malware distribution site
2024-02-10,Payload delivery,url,https://secret-s1.ru/files/7e207560.exe,Malware distribution site
2024-02-10,Payload delivery,url,http://115.55.247.168:35598/Mozi.a,Malware distribution site
2024-02-10,Payload delivery,url,http://120.211.70.2:39959/i,Malware distribution site
2024-02-10,Payload delivery,url,http://23.94.206.104/ujhg/Microsoftaianterioerdesigntrackingnewproteocoltoentireprocessupdationcompletewithnewoffic.doC,Malware distribution site
2024-02-10,Payload delivery,url,http://liteshade.org/cad54ba5b01423b1af8ec10ab5719d97.exe,Malware distribution site
2024-02-10,Payload delivery,url,http://23.94.206.104/6090/conhost.exe,Malware distribution site
2024-02-10,Payload delivery,url,http://294fashionably.sbs/lander/File_294exe/setup294.exe,Malware distribution site
2024-02-10,Payload delivery,url,http://117.217.38.228:33793/bin.sh,Malware distribution site
2024-02-10,Payload delivery,url,http://115.63.37.235:33205/i,Malware distribution site
2024-02-10,Payload delivery,url,http://219.157.242.125:47296/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://117.242.235.113:39852/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://51.250.72.163/ISIS.sh,Malware distribution site
2024-02-10,Payload delivery,url,http://59.93.28.32:43561/bin.sh,Malware distribution site
2024-02-10,Payload delivery,url,http://51.250.72.163/x-3.2-.ISIS,Malware distribution site
2024-02-10,Payload delivery,url,http://51.250.72.163/a-r.m-7.ISIS,Malware distribution site
2024-02-10,Payload delivery,url,http://51.250.72.163/m-i.p-s.ISIS,Malware distribution site
2024-02-10,Payload delivery,url,http://51.250.72.163/m-p.s-l.ISIS,Malware distribution site
2024-02-10,Payload delivery,url,http://51.250.72.163/x-8.6-.ISIS,Malware distribution site
2024-02-10,Payload delivery,url,http://51.250.72.163/a-r.m-4.ISIS,Malware distribution site
2024-02-10,Payload delivery,url,http://51.250.72.163/i-5.8-6.ISIS,Malware distribution site
2024-02-10,Payload delivery,url,http://51.250.72.163/a-r.m-5.ISIS,Malware distribution site
2024-02-10,Payload delivery,url,http://51.250.72.163/a-r.m-6.ISIS,Malware distribution site
2024-02-10,Payload delivery,url,http://51.250.72.163/s-h.4-.ISIS,Malware distribution site
2024-02-10,Payload delivery,url,http://51.250.72.163/p-p.c-.ISIS,Malware distribution site
2024-02-10,Payload delivery,url,http://59.93.28.32:43561/i,Malware distribution site
2024-02-10,Payload delivery,url,http://115.63.176.61:44681/bin.sh,Malware distribution site
2024-02-10,Payload delivery,url,http://59.92.181.5:49601/mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://59.89.203.181:37276/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://182.126.115.95:46552/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://115.55.232.51:44918/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,https://294fashionably.sbs/lander/File_294exe/setup294.exe,Malware distribution site
2024-02-10,Payload delivery,url,http://27.207.187.221:58223/bin.sh,Malware distribution site
2024-02-10,Payload delivery,url,http://115.58.132.25:59225/i,Malware distribution site
2024-02-10,Payload delivery,url,http://39.81.195.255:44518/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://42.228.35.229:40587/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://123.5.158.103:55296/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://115.63.15.25:56214/bin.sh,Malware distribution site
2024-02-10,Payload delivery,url,http://119.178.165.34:53773/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://59.89.193.96:58521/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,https://transfer.sh/get/OoWXVtnLtb/FloydRouters.exe,Malware distribution site
2024-02-10,Payload delivery,url,http://182.120.60.79:59563/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://181.191.128.209:34083/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://115.56.56.128:38926/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://115.54.7.9:60119/i,Malware distribution site
2024-02-10,Payload delivery,url,http://125.45.63.53:51010/bin.sh,Malware distribution site
2024-02-10,Payload delivery,url,http://115.63.15.25:56214/i,Malware distribution site
2024-02-10,Payload delivery,url,http://182.121.89.67:42733/bin.sh,Malware distribution site
2024-02-10,Payload delivery,url,http://115.52.23.169:37174/bin.sh,Malware distribution site
2024-02-10,Payload delivery,url,http://182.121.89.67:42733/i,Malware distribution site
2024-02-10,Payload delivery,url,http://117.217.45.109:55731/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://39.174.173.52:47999/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,https://vk.com/doc481075715_673439782?hash=p8SOI3PdS9oi2wJAka01riAz6YBQ33tD4PWzOmDlsQk&dl=SlU6tnIKmE2IiK8JCCVnQpNZoH2Vzkjqa19ep1rp3SH&api=1&no_preview=1#rise_ww5,Malware distribution site
2024-02-10,Payload delivery,url,http://223.8.8.66:54270/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://91.239.77.159:38373/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://42.228.217.17:43769/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://102.33.45.93:38660/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://117.254.182.163:37276/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://42.232.235.129:54988/bin.sh,Malware distribution site
2024-02-10,Payload delivery,url,http://42.231.89.44:45207/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://61.52.52.206:52869/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://42.232.235.129:54988/i,Malware distribution site
2024-02-10,Payload delivery,url,http://185.81.157.24:222/cle.jpg,Malware distribution site
2024-02-10,Payload delivery,url,http://185.81.157.152:222/fin.jpg,Malware distribution site
2024-02-10,Payload delivery,url,https://185.81.157.105/car/shellcode64.bin,Malware distribution site
2024-02-10,Payload delivery,url,https://185.81.157.105/car/shellcodeAny.bin,Malware distribution site
2024-02-10,Payload delivery,url,https://185.81.157.148/raw.jpg,Malware distribution site
2024-02-10,Payload delivery,url,https://185.81.157.1/mkp.jpg,Malware distribution site
2024-02-10,Payload delivery,url,https://185.81.157.186/w.jpg,Malware distribution site
2024-02-10,Payload delivery,url,http://185.81.157.150:222/mkt.jpg,Malware distribution site
2024-02-10,Payload delivery,url,https://185.81.157.105/Nb.bat,Malware distribution site
2024-02-10,Payload delivery,url,http://185.81.157.108:222/drinkITCEdSWUGNv.jpg,Malware distribution site
2024-02-10,Payload delivery,url,http://117.248.53.170:35438/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://111.61.103.93:37684/Mozi.a,Malware distribution site
2024-02-10,Payload delivery,url,http://117.199.14.194:50624/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://42.5.7.10:39255/i,Malware distribution site
2024-02-10,Payload delivery,url,http://183.26.172.112:44489/bin.sh,Malware distribution site
2024-02-10,Payload delivery,url,http://115.63.15.25:56214/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://a0914857.xsph.ru/DiscordSetup.exe,Malware distribution site
2024-02-10,Payload delivery,url,http://183.26.172.112:44489/i,Malware distribution site
2024-02-10,Payload delivery,url,http://stop.sunaviat.com/data/pdf/april.exe,Malware distribution site
2024-02-10,Payload delivery,url,http://185.172.128.127/ping.php,Malware distribution site
2024-02-10,Payload delivery,url,http://115.48.41.94:35241/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://61.54.70.160:54091/i,Malware distribution site
2024-02-10,Payload delivery,url,https://vk.com/doc481075715_673623479?hash=dzvYsmbNiStyddwdE0WxPl1hYzMkLOgV36rsCZi9ky8&dl=xG7GdY0S4W2oW0ZjLq3Q5wzkMD6Mrcp3w8T9sdaSP7z&api=1&no_preview=1#space_rise,Malware distribution site
2024-02-10,Payload delivery,url,http://42.225.25.71:37794/bin.sh,Malware distribution site
2024-02-10,Payload delivery,url,http://60.18.105.45:54047/bin.sh,Malware distribution site
2024-02-10,Payload delivery,url,http://192.227.146.244:8655/kehu.exe,Malware distribution site
2024-02-10,Payload delivery,url,https://winderswonders.com/JK/nm.txt,Malware distribution site
2024-02-10,Payload delivery,url,https://paste.ee/d/0BSaJ,Malware distribution site
2024-02-10,Payload delivery,url,https://paste.ee/d/qTSPy,Malware distribution site
2024-02-10,Payload delivery,url,https://winderswonders.com/JK/mn.txt,Malware distribution site
2024-02-10,Payload delivery,url,https://paste.ee/d/yj4hE,Malware distribution site
2024-02-10,Payload delivery,url,https://onedrive.live.com/download?resid=9A063D4B0D931024%21297&authkey=!AC_BFHUXoySySpM,Malware distribution site
2024-02-10,Payload delivery,url,https://vk.com/doc481075715_673623430?hash=ZgEb7ZPdlgyqKFCdkWoiiBayaLe95XePEKcv9tpgctc&dl=NfmlRoBZJBmaScHbx8AsZB92CB7lfqEoBSTQGIU8EXk&api=1&no_preview=1#retailer_rise,Malware distribution site
2024-02-10,Payload delivery,url,http://172.234.120.102/skid.mpsl,Malware distribution site
2024-02-10,Payload delivery,url,http://192.3.152.183/x86,Malware distribution site
2024-02-10,Payload delivery,url,http://192.3.152.183/mpsl,Malware distribution site
2024-02-10,Payload delivery,url,http://192.3.152.183/i586,Malware distribution site
2024-02-10,Payload delivery,url,http://192.3.152.183/mips,Malware distribution site
2024-02-10,Payload delivery,url,http://192.3.152.183/arm,Malware distribution site
2024-02-10,Payload delivery,url,http://59.93.25.170:56198/bin.sh,Malware distribution site
2024-02-10,Payload delivery,url,http://59.92.183.243:43591/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://59.93.19.213:45994/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://222.138.124.214:36723/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://182.120.44.137:35434/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://200.69.52.13:48000/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://117.202.78.76:57885/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://102.33.108.185:44485/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://39.174.173.53:53907/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://118.172.176.41:47895/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://61.53.123.199:48020/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,https://wtools.io/paste-code/bT3v,Malware distribution site
2024-02-10,Payload delivery,url,http://109.107.182.40/dalas/hunta.exe,Malware distribution site
2024-02-10,Payload delivery,url,http://88.249.90.32:53304/bin.sh,Malware distribution site
2024-02-10,Payload delivery,url,http://59.178.79.219:51071/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://88.249.90.32:53304/i,Malware distribution site
2024-02-10,Payload delivery,url,https://frkd.our.openarmscv.org/editContent,Malware distribution site
2024-02-10,Payload delivery,url,http://123.12.29.101:44313/bin.sh,Malware distribution site
2024-02-10,Payload delivery,url,https://vk.com/doc481075715_673631595?hash=Qu92IlyujqyYoYUpm5isH01nXTsxaLp5Cnv4hStep0T&dl=edlnu6kLFSZU0bypbrkjnnQliaBOPS6yF951ZRqGRBs&api=1&no_preview=1#yui,Malware distribution site
2024-02-10,Payload delivery,url,http://182.120.44.137:35434/,Malware distribution site
2024-02-10,Payload delivery,url,http://175.147.154.249:39428/bin.sh,Malware distribution site
2024-02-10,Payload delivery,url,http://175.147.154.249:39428/i,Malware distribution site
2024-02-10,Payload delivery,url,http://27.215.142.209:41204/i,Malware distribution site
2024-02-10,Payload delivery,url,http://123.130.39.210:54807/i,Malware distribution site
2024-02-10,Payload delivery,url,http://112.248.111.46:54108/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://59.99.129.120:50446/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://185.215.113.46/night/micro.exe,Malware distribution site
2024-02-10,Payload delivery,url,http://117.252.175.180:44312/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://59.178.67.71:59636/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://182.127.104.138:57045/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://117.217.32.182:42468/bin.sh,Malware distribution site
2024-02-10,Payload delivery,url,http://125.26.163.25:53210/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://59.99.131.220:40913/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://117.217.32.182:42468/i,Malware distribution site
2024-02-10,Payload delivery,url,http://118.218.159.82:47506/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://123.13.31.49:53210/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://113.245.217.251:42321/Mozi.a,Malware distribution site
2024-02-10,Payload delivery,url,http://66.23.131.29:47367/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,http://117.199.15.80:50821/Mozi.m,Malware distribution site
2024-02-10,Payload delivery,url,https://wtools.io/paste-code/bT34,Malware distribution site
2024-02-10,Payload delivery,url,https://vk.com/doc481075715_673639288?hash=YqgpGStQNbbbZ19s9iQ3IF3i2YuXuXlfFZ249zpuMzs&dl=76Zn6tP8h2TGFFytebje2piHqQa7rzCSdZeQFUk9Hws&api=1&no_preview=1,Malware distribution site
2024-02-11,Payload delivery,url,https://45.15.156.174/index.php/s/Bnn9WfKSeTcRdN3/download/light.exe,Malware distribution site
2024-02-11,Payload delivery,url,https://transfer.sh/get/YAkpdUtMyY/TEST3.exe,Malware distribution site
2024-02-11,Payload delivery,url,http://120.211.69.81:33617/i,Malware distribution site
2024-02-11,Payload delivery,url,http://190.38.107.156:60765/bin.sh,Malware distribution site
2024-02-11,Payload delivery,url,http://182.126.98.169:53008/bin.sh,Malware distribution site
2024-02-11,Payload delivery,url,http://190.38.107.156:60765/i,Malware distribution site
2024-02-11,Payload delivery,url,http://42.230.184.146:38709/Mozi.m,Malware distribution site
2024-02-11,Payload delivery,url,http://181.191.129.100:40324/Mozi.m,Malware distribution site
2024-02-11,Payload delivery,url,http://117.201.12.128:51422/Mozi.m,Malware distribution site
2024-02-11,Payload delivery,url,http://182.120.51.149:33456/Mozi.m,Malware distribution site
2024-02-11,Payload delivery,url,http://42.237.54.173:60751/Mozi.m,Malware distribution site
2024-02-11,Payload delivery,url,http://115.52.5.129:39305/bin.sh,Malware distribution site
2024-02-11,Payload delivery,url,http://59.93.19.251:47744/Mozi.m,Malware distribution site
2024-02-11,Payload delivery,url,http://113.118.13.65:59289/Mozi.m,Malware distribution site
2024-02-11,Payload delivery,url,http://117.211.208.110:58478/bin.sh,Malware distribution site
2024-02-11,Payload delivery,url,http://42.228.35.229:40587/i,Malware distribution site
2024-02-11,Payload delivery,url,http://120.56.3.44:50140/Mozi.m,Malware distribution site
2024-02-11,Payload delivery,url,http://115.52.5.129:39305/i,Malware distribution site
2024-02-11,Payload delivery,url,http://42.235.187.29:46128/bin.sh,Malware distribution site
2024-02-11,Payload delivery,url,http://98.143.213.170:58149/Mozi.m,Malware distribution site
2024-02-11,Payload delivery,url,http://117.211.208.110:58478/i,Malware distribution site
2024-02-11,Payload delivery,url,http://42.235.187.29:46128/i,Malware distribution site
2024-02-11,Payload delivery,url,http://91.92.255.6/jklarm,Malware distribution site
2024-02-11,Payload delivery,url,http://91.92.255.6/jklarm7,Malware distribution site
2024-02-11,Payload delivery,url,http://27.202.35.16:60154/mozi.m,Malware distribution site
2024-02-11,Payload delivery,url,http://221.13.151.115:54240/bin.sh,Malware distribution site
2024-02-11,Payload delivery,url,http://117.252.198.27:48322/bin.sh,Malware distribution site
2024-02-11,Payload delivery,url,http://221.1.246.241:40839/Mozi.m,Malware distribution site
2024-02-11,Payload delivery,url,http://42.230.142.117:51226/Mozi.m,Malware distribution site
2024-02-11,Payload delivery,url,https://vk.com/doc481075715_673645777?hash=o99TWvKRlh4jp8CwfP1e1Hj2KFHmvczgcxtzRhTCsyT&dl=TIMR6xQxOkcYeJb1mxjpPJnIrDCxPqCCJp6hNV8hddk&api=1&no_preview=1#1,Malware distribution site
2024-02-11,Payload delivery,url,http://221.13.151.115:54240/i,Malware distribution site
2024-02-11,Payload delivery,url,http://222.136.103.238:44197/i,Malware distribution site
2024-02-11,Payload delivery,url,http://117.252.198.27:48322/i,Malware distribution site
2024-02-11,Payload delivery,url,http://42.230.45.27:46848/bin.sh,Malware distribution site
2024-02-11,Payload delivery,url,http://117.206.183.88:50406/bin.sh,Malware distribution site
2024-02-11,Payload delivery,url,http://61.0.150.198:53570/bin.sh,Malware distribution site
2024-02-11,Payload delivery,url,http://120.86.245.254:42177/Mozi.m,Malware distribution site
2024-02-11,Payload delivery,url,http://59.98.232.189:60171/mozi.a,Malware distribution site
2024-02-11,Payload delivery,url,http://223.68.142.178:54013/bin.sh,Malware distribution site
2024-02-11,Payload delivery,url,http://61.0.150.198:53570/i,Malware distribution site
2024-02-11,Payload delivery,url,http://42.96.2.220/bot.m68k,Malware distribution site
2024-02-11,Payload delivery,url,http://42.96.2.220/bot.ppc,Malware distribution site
2024-02-11,Payload delivery,url,http://42.96.2.220/bot.arm,Malware distribution site
2024-02-11,Payload delivery,url,http://42.96.2.220/bot.mpsl,Malware distribution site
2024-02-11,Payload delivery,url,http://42.96.2.220/bot.sh4,Malware distribution site
2024-02-11,Payload delivery,url,http://42.96.2.220/bot.arm6,Malware distribution site
2024-02-11,Payload delivery,url,http://42.96.2.220/bot.arm5,Malware distribution site
2024-02-11,Payload delivery,url,http://42.96.2.220/bot.x86,Malware distribution site
2024-02-11,Payload delivery,url,http://42.96.2.220/bot.mips,Malware distribution site
2024-02-11,Payload delivery,url,http://42.96.2.220/bot.x86_64,Malware distribution site
2024-02-11,Payload delivery,url,http://42.96.2.220/bot.arm7,Malware distribution site
2024-02-11,Payload delivery,url,http://117.199.74.21:54477/Mozi.m,Malware distribution site
2024-02-11,Payload delivery,url,http://27.220.83.36:52623/Mozi.m,Malware distribution site
2024-02-11,Payload delivery,url,http://117.199.187.122:43381/mozi.m,Malware distribution site
2024-02-11,Payload delivery,url,http://117.255.82.73:50127/Mozi.m,Malware distribution site
2024-02-11,Payload delivery,url,http://59.89.198.109:36250/Mozi.m,Malware distribution site
2024-02-11,Payload delivery,url,http://115.55.225.189:49013/mozi.m,Malware distribution site
2024-02-11,Payload delivery,url,http://182.126.106.193:44012/bin.sh,Malware distribution site
2024-02-11,Payload delivery,url,http://115.50.96.227:60097/Mozi.m,Malware distribution site
2024-02-11,Payload delivery,url,http://120.56.4.213:56261/bin.sh,Malware distribution site
2024-02-11,Payload delivery,url,https://www.katanovna771.com/DeafSold.exe,Malware distribution site
2024-02-11,Payload delivery,url,http://117.217.82.191:32906/bin.sh,Malware distribution site
2024-02-11,Payload delivery,url,http://182.127.177.190:36743/bin.sh,Malware distribution site
2024-02-11,Payload delivery,url,http://115.63.40.48:56022/bin.sh,Malware distribution site
2024-02-11,Payload delivery,url,http://117.217.82.191:32906/i,Malware distribution site
2024-02-11,Payload delivery,url,http://91.92.254.184/penza/loster.exe,Malware distribution site
2024-02-11,Payload delivery,url,http://123.11.255.162:50721/Mozi.m,Malware distribution site
2024-02-11,Payload delivery,url,http://117.213.42.53:50818/bin.sh,Malware distribution site
2024-02-11,Payload delivery,url,http://61.0.149.230:36080/bin.sh,Malware distribution site
2024-02-11,Payload delivery,url,http://182.126.82.9:54800/bin.sh,Malware distribution site
2024-02-11,Payload delivery,url,http://115.51.32.89:37830/bin.sh,Malware distribution site
2024-02-11,Payload delivery,url,http://61.0.149.230:36080/i,Malware distribution site
2024-02-11,Payload delivery,url,http://117.213.42.53:50818/i,Malware distribution site
2024-02-11,Payload delivery,url,http://5.42.64.44/BlsSwk93eX/Plugins/clip64.dll,Malware distribution site
2024-02-11,Payload delivery,url,http://102.33.33.19:49810/mozi.m,Malware distribution site
2024-02-11,Payload delivery,url,http://182.126.82.249:45150/Mozi.m,Malware distribution site
2024-02-11,Payload delivery,url,http://115.49.122.64:41881/bin.sh,Malware distribution site
2024-02-11,Payload delivery,url,http://175.147.20.51:46264/i,Malware distribution site
2024-02-10,Payload delivery,ip-dst,102.33.108.185,Malware payload delivery host
2024-02-11,Payload delivery,ip-dst,102.33.33.19,Malware payload delivery host
2024-02-10,Payload delivery,ip-dst,102.33.45.93,Malware payload delivery host
2024-02-10,Payload delivery,ip-dst,112.248.109.209,Malware payload delivery host
2024-02-11,Payload delivery,ip-dst,113.118.13.65,Malware payload delivery host
2024-02-10,Payload delivery,ip-dst,115.48.41.94,Malware payload delivery host
2024-02-11,Payload delivery,ip-dst,115.49.122.64,Malware payload delivery host
2024-02-11,Payload delivery,ip-dst,115.50.96.227,Malware payload delivery host
2024-02-11,Payload delivery,ip-dst,115.51.32.89,Malware payload delivery host
2024-02-10,Payload delivery,ip-dst,115.52.23.169,Malware payload delivery host
2024-02-11,Payload delivery,ip-dst,115.52.5.129,Malware payload delivery host
2024-02-10,Payload delivery,ip-dst,115.54.7.9,Malware payload delivery host
2024-02-11,Payload delivery,ip-dst,115.55.225.189,Malware payload delivery host
2024-02-10,Payload delivery,ip-dst,115.55.232.51,Malware payload delivery host
2024-02-10,Payload delivery,ip-dst,115.55.247.168,Malware payload delivery host
2024-02-10,Payload delivery,ip-dst,115.56.56.128,Malware payload delivery host
2024-02-10,Payload delivery,ip-dst,115.58.132.25,Malware payload delivery host
2024-02-10,Payload delivery,ip-dst,115.61.101.138,Malware payload delivery host
