+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-15
| UUID: 8613d9c2-a679-4b89-8aee-fa4786a76df0
| Date: 2024-02-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-15,Network activity,domain,usaglobalnews.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-15,Network activity,domain,topglobaltv.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-15,Network activity,domain,startupmartec.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-15,Network activity,url,https://domnicaa.top/ztzkntjjntkwyzk3/,Coper botnet C2 (confidence level: 80%)
2024-02-15,Payload delivery,domain,gspiceyl.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-02-15,Payload delivery,url,https://gspiceyl.com/hh3w6zc6,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-15,Payload delivery,domain,snackfunp.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-02-15,Payload delivery,url,https://snackfunp.com/gdl7ghmq,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-15,Network activity,domain,saturnexa.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-15,Payload delivery,url,https://casinovipclubs.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-15,Payload delivery,url,https://casinovipclubs.com/cache/ezrgqnaww.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-15,Payload delivery,url,https://grantallardserver.com/data.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-15,Network activity,url,https://usdtzshlavkovavolvo.com/mgq4mde1zdk3nzc1/,Coper botnet C2 (confidence level: 100%)
2024-02-15,Network activity,url,https://185.11.61.219/ywrmzmu3odrmy2q4/,Coper botnet C2 (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,88.198.108.242|443,Vidar botnet C2 server (confidence level: 80%)
2024-02-15,Network activity,ip-dst|port,95.216.177.94|80,Vidar botnet C2 server (confidence level: 80%)
2024-02-15,Network activity,ip-dst|port,45.14.244.72|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-02-15,Network activity,ip-dst|port,194.116.173.154|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-02-15,Network activity,ip-dst|port,193.233.132.193|8081,RisePro botnet C2 server (confidence level: 80%)
2024-02-15,Network activity,ip-dst|port,154.91.83.163|80,Hook botnet C2 server (confidence level: 80%)
2024-02-15,Network activity,ip-dst|port,187.135.85.245|1801,DarkComet botnet C2 server (confidence level: 80%)
2024-02-15,Network activity,ip-dst|port,187.135.85.245|2077,DarkComet botnet C2 server (confidence level: 80%)
2024-02-15,Network activity,ip-dst|port,187.135.85.245|1962,DarkComet botnet C2 server (confidence level: 80%)
2024-02-15,Network activity,ip-dst|port,187.135.85.245|2281,DarkComet botnet C2 server (confidence level: 80%)
2024-02-15,Network activity,ip-dst|port,47.93.254.171|5470,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-15,Network activity,ip-dst|port,47.94.120.34|65521,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-15,Network activity,ip-dst|port,43.129.239.195|61111,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-15,Network activity,ip-dst|port,193.17.92.248|45451,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-15,Network activity,ip-dst|port,198.244.144.231|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-15,Network activity,ip-dst|port,124.223.62.233|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-15,Network activity,ip-dst|port,114.115.210.125|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-15,Network activity,ip-dst|port,192.3.189.182|51938,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-15,Network activity,ip-dst|port,115.159.102.112|8778,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-15,Network activity,ip-dst|port,101.200.172.125|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-15,Network activity,ip-dst|port,103.114.104.158|1663,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,49.13.89.187|443,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-15,Network activity,url,http://80.66.89.102/poll8trafficcpu/gameflowerlocal/update/cpugeneratortotrack/testpipe/secure/datalifecpu/uploads5/93image0/downloadsproton6/providercpusqlflowerasynclocaluploads.php,DCRat botnet C2 (confidence level: 100%)
2024-02-15,Network activity,ip-dst|port,185.196.9.214|445,Sliver botnet C2 server (confidence level: 50%)
2024-02-15,Network activity,ip-dst|port,34.82.156.114|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-15,Network activity,ip-dst|port,157.90.120.132|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-15,Network activity,ip-dst|port,34.138.61.159|443,Deimos botnet C2 server (confidence level: 50%)
2024-02-15,Network activity,ip-dst|port,45.55.200.153|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-15,Network activity,ip-dst|port,88.214.25.240|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-15,Network activity,ip-dst|port,13.233.144.170|80,Havoc botnet C2 server (confidence level: 50%)
2024-02-15,Network activity,ip-dst|port,34.76.179.109|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-15,Network activity,ip-dst|port,209.94.58.96|445,Responder botnet C2 server (confidence level: 50%)
2024-02-15,Network activity,ip-dst|port,118.38.132.38|443,QakBot botnet C2 server (confidence level: 50%)
