+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-02-09]
| UUID: 366176d1-6b88-4031-aa7d-e888b8cfbe2f
| Date: 2024-02-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-09,Payload installation,filename,SecuriteInfo.com.W32.MSIL_Agent.FPI.gen.Eldorado.18004.31256,Source: MalwareBazaar
2024-02-09,Payload installation,md5,c785c006864dfb2722e38ba10a323e70,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,540929282b50b5445128adb2d379634e46343ace,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,46af3345cf41ac579b9556b69437601ca34f5cbff48fa3b65b5066105aefe99b,Source: MalwareBazaar
2024-02-09,Payload installation,filename,SecuriteInfo.com.Trojan.PackedNET.620.713.32671,Source: MalwareBazaar
2024-02-09,Payload installation,md5,5a3c3d1bfd19b96afbe7c082b13156bd,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,f8681829a75b5edcdd5d6be20ba801794ac265de,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,5075a65afd749e21105953c0f322e92f061b7ccce451125aaf86d8903be82a08,Source: MalwareBazaar
2024-02-09,Payload installation,filename,Odeme 4805012 Projesi image 0001 png .exe,Source: MalwareBazaar
2024-02-09,Payload installation,md5,2b11954002fef0ba5a4f65d60683d7cd,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,b8ee206aac5342d8fbbc89c19d0acfa7d464c379,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,63dc6a0b3e1c7c4ac5f8ebc5e7b1c7bce6796b615e2ceba9402629224a965ec8,Source: MalwareBazaar
2024-02-09,Payload installation,filename,Order Kontrakt- Qatar CCC - EPC Oil&Gas Acknowledgement.exe,Source: MalwareBazaar
2024-02-09,Payload installation,md5,20ac315f4f69ea008dcf31c345a2d149,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,b3ce68d91bddb3c353ba612996b33b163e587ead,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,e7ffc4214d13d6bec7c08d1ff409516585461baf790bc99ccd1e5d58c7203d11,Source: MalwareBazaar
2024-02-09,Payload installation,filename,hesaphareketi-01.Pdf.exe,Source: MalwareBazaar
2024-02-09,Payload installation,md5,393f12f18f28e9275a7d98731785f74d,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,ebb79141a3ff6f350d6881735e9707a849d955ce,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,bcb3f0c471ef7ff8146f911b7d5f5394699872e9140869c5531901b2170b2498,Source: MalwareBazaar
2024-02-09,Payload installation,filename,transfer - 7678-7689926398.exe,Source: MalwareBazaar
2024-02-09,Payload installation,md5,607fc95eb9fd37fa79d5b9e0be681582,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,2888fbf3194de644dbc88317c9adf26ef80bcac5,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,0a06869ea7ce6fcbd872d14d7bbf27ea06fd6f0ec098fe4824fc41c9fc30c644,Source: MalwareBazaar
2024-02-09,Payload installation,filename,Application copy.xls,Source: MalwareBazaar
2024-02-09,Payload installation,md5,2dbcba6a2a6605f66ccad571c2a786fb,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,04f363f70567839cf1cf0bc64b8aa54ee94acca7,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,36e1eb3c6ad20066059f186f76e048e2a24ef2db69216a0eef6d16f3f439ed6b,Source: MalwareBazaar
2024-02-09,Payload installation,filename,에이치엔제이상사 슈퍼실리케이트(신규6도.js,Source: MalwareBazaar
2024-02-09,Payload installation,md5,6f4edbc0a83e58417cb192fffc504611,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,960dca61361171e18344e576b5fd6da1f310908a,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,c0165733062e95ec49ac20e05a6a085a2abefaa3d2a7d981ac9737781a32a5df,Source: MalwareBazaar
2024-02-09,Payload installation,filename,Encomenda_(P.O_4203445-2024)_Multi-fluido.js,Source: MalwareBazaar
2024-02-09,Payload installation,md5,697ea3e198c1b7ff2406d4c4bd40ba1a,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,da5e2c098029cc388aa8f683fd50f727e9c66b9f,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,c70d93940f00448d3a72c9a1293679ecbaf1e9fabe06cd5197e85d724f4d0f00,Source: MalwareBazaar
2024-02-09,Payload installation,filename,ESTADO DE CUENTA DHL - 69502.exe,Source: MalwareBazaar
2024-02-09,Payload installation,md5,a0c7c6fe55924e70c2358ef2bf8ea4f3,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,c3e2c1f96595bcbb453f24dbb3709dd57e45c101,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,4f936fd1478ff8c2750edaf9ab108d051002ba894b7ae91c9b7ffcc55dc7ee26,Source: MalwareBazaar
2024-02-09,Payload installation,filename,ESTADO DE CUENTA DHL - 69502.exe,Source: MalwareBazaar
2024-02-09,Payload installation,md5,a0c7c6fe55924e70c2358ef2bf8ea4f3,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,c3e2c1f96595bcbb453f24dbb3709dd57e45c101,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,4f936fd1478ff8c2750edaf9ab108d051002ba894b7ae91c9b7ffcc55dc7ee26,Source: MalwareBazaar
2024-02-09,Payload installation,filename,Purchase.js,Source: MalwareBazaar
2024-02-09,Payload installation,md5,c19d2b24fd3c4e1f4e4f39f40fce85e9,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,7257aa24d0e87a1d3277c67927dcc8c110ab0e5e,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,d27cc251d628f86ef7139ec1101d1225d33910bb8767bce7df7b455b13259914,Source: MalwareBazaar
2024-02-09,Payload installation,filename,Nueva Orden de Compra 45035339504.exe,Source: MalwareBazaar
2024-02-09,Payload installation,md5,6a8021f8078119a8c7c55396b3db595b,Source: MalwareBazaar
2024-02-09,Payload installation,sha1,969ef2f9d7a2c9574506d549a52965f473ca1bb6,Source: MalwareBazaar
2024-02-09,Payload installation,sha256,9e19f6b4011cfb241e826abc5e52b9e2c5b99966a661ab548b90691b06cb3900,Source: MalwareBazaar
2024-02-10,Payload installation,filename,4604dd1b1ac5eda3891484dc0de93c4f,Source: MalwareBazaar
2024-02-10,Payload installation,md5,4604dd1b1ac5eda3891484dc0de93c4f,Source: MalwareBazaar
2024-02-10,Payload installation,sha1,5600fb314428aa4cd0c0b4ad8a62f093b5931583,Source: MalwareBazaar
2024-02-10,Payload installation,sha256,147efabe21da4bc60279698da6574f9330f3cf3ae7ab3cfb3495926c6a1237ce,Source: MalwareBazaar
2024-02-10,Payload installation,filename,90fb055a494bfa4e3bc0f88802fea60f,Source: MalwareBazaar
2024-02-10,Payload installation,md5,90fb055a494bfa4e3bc0f88802fea60f,Source: MalwareBazaar
2024-02-10,Payload installation,sha1,82d8a3746ce1d8e898495f77ee834df22c543e4f,Source: MalwareBazaar
2024-02-10,Payload installation,sha256,478821ec576b698628c22fad9b48c73564eb85d7a46991810584836ccee81f3e,Source: MalwareBazaar
2024-02-10,Payload installation,filename,something.exe,Source: MalwareBazaar
2024-02-10,Payload installation,md5,7b42afaa8d13acf084d3784cbc0bd4c2,Source: MalwareBazaar
2024-02-10,Payload installation,sha1,dfe0a822cda6a2a90d503eaa53c057573ee7ab32,Source: MalwareBazaar
2024-02-10,Payload installation,sha256,2721334b6e632df9c325337f43656c1e2ed4afb5e0e1e1b74a55055346d3200e,Source: MalwareBazaar
