+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-06
| UUID: 76cfe29b-8262-4262-bc57-839adaa080e5
| Date: 2024-02-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-06,Network activity,ip-dst|port,140.82.48.210|2404,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,4.255.104.31|443,Havoc botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,domain,static.5.96.119.168.clients.your-server.de,Havoc botnet C2 domain (confidence level: 100%)
2024-02-06,Network activity,domain,vps-zap1095765-1.zap-srv.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-06,Network activity,domain,ec2-52-76-234-184.ap-southeast-1.compute.amazonaws.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-06,Network activity,domain,microsft-security.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,185.238.171.42|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,195.62.47.154|8890,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,157.254.165.110|8888,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,103.243.180.7|5588,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,103.243.180.16|5588,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,172.233.240.86|8080,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,194.48.251.11|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,45.86.163.142|22533,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,193.163.7.156|8008,DCRat botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,108.62.49.215|88,ERMAC botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,5.42.67.10|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,185.172.128.88|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,94.156.68.254|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,94.156.68.253|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,142.93.191.198|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,41.216.183.64|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,domain,enter.showconfig.ru,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,54.237.138.159|443,Serpent Stealer botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,domain,ec2-44-196-101-127.compute-1.amazonaws.com,Serpent Stealer botnet C2 domain (confidence level: 100%)
2024-02-06,Network activity,domain,ec2-3-208-95-157.compute-1.amazonaws.com,Serpent Stealer botnet C2 domain (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,212.193.11.40|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,212.193.11.40|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,domain,mine-panel.space,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-06,Network activity,domain,www.mine-panel.space,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,114.115.145.188|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,142.171.229.85|2096,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,182.16.35.147|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,182.16.35.148|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,182.16.35.150|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,182.16.35.146|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,107.172.144.7|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,103.52.154.243|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,154.12.25.252|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,domain,apis.deenpel.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,3.18.169.79|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,20.73.188.143|3000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,40.68.94.216|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,54.252.170.245|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,13.244.70.207|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,20.126.32.228|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,161.97.89.128|3000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,46.151.214.196|9090,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,152.32.131.171|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,20.234.140.27|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,174.138.56.147|8080,Octopus botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,185.236.203.102|54600,Ave Maria botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,185.202.175.208|54600,Ave Maria botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,45.128.133.21|443,BianLian botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,157.230.175.190|7754,BianLian botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,103.186.117.186|2404,Remcos botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,ip-dst|port,62.204.41.234|2222,QakBot botnet C2 server (confidence level: 100%)
2024-02-06,Network activity,domain,yaniqueque.sytes.net,NjRAT botnet C2 domain (confidence level: 75%)
2024-02-06,Network activity,url,http://45.15.156.229/api/flash.php,PrivateLoader botnet C2 (confidence level: 100%)
2024-02-06,Network activity,url,http://77.105.147.130/api/flash.php,PrivateLoader botnet C2 (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,46.246.14.16|2552,NjRAT botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,46.246.80.14|2054,NjRAT botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,185.202.239.171|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-07,Network activity,domain,alma27.duckdns.org,NjRAT botnet C2 domain (confidence level: 75%)
2024-02-07,Network activity,ip-dst|port,79.137.203.183|36235,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,url,https://80.66.75.53/functionalstatus/nprgttmfrtmijp7xaraq7p87jp9,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-07,Network activity,url,http://80.66.75.53/functionalstatus/nprgttmfrtmijp7xaraq7p87jp9,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-07,Network activity,url,http://5.101.0.245/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,143.198.131.4|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-07,Network activity,ip-dst|port,217.114.43.93|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-07,Network activity,ip-dst|port,103.152.221.43|6607,Deimos botnet C2 server (confidence level: 50%)
2024-02-07,Network activity,ip-dst|port,190.28.91.39|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-07,Network activity,ip-dst|port,188.54.98.85|995,QakBot botnet C2 server (confidence level: 50%)
2024-02-07,Network activity,ip-dst|port,139.59.10.184|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-07,Network activity,ip-dst|port,39.105.101.138|9999,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-07,Network activity,ip-dst|port,94.156.65.204|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-07,Network activity,ip-dst|port,92.246.138.88|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-02-07,Network activity,ip-dst|port,91.92.255.145|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-07,Network activity,ip-dst|port,109.234.38.247|443,DanaBot botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,46.149.77.41|443,DanaBot botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,187.135.83.117|2259,DarkComet botnet C2 server (confidence level: 80%)
2024-02-07,Network activity,ip-dst|port,41.96.128.248|1177,NjRAT botnet C2 server (confidence level: 80%)
2024-02-07,Network activity,ip-dst|port,187.135.83.117|1800,DarkComet botnet C2 server (confidence level: 80%)
2024-02-07,Network activity,url,https://117.72.15.82/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-07,Network activity,ip-dst|port,117.72.15.82|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-07,Network activity,url,http://194.87.93.199/6provider/_cdn/baseupdatelinux/trafficasyncwprequest/imagevmdefaultbaselinuxasyncuniversaltemporary.php,DCRat botnet C2 (confidence level: 100%)
2024-02-07,Network activity,url,http://119.3.220.200:9080/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-07,Network activity,url,http://101.201.46.105:7777/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-07,Network activity,url,https://47.57.12.167:4443/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-07,Network activity,url,http://101.201.46.105:1234/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
