+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-22
| UUID: f00e24ba-65f6-41d6-8c88-461f013e09de
| Date: 2024-02-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-22,Network activity,ip-dst|port,193.233.132.18|8081,RisePro botnet C2 server (confidence level: 80%)
2024-02-22,Network activity,ip-dst|port,193.233.132.235|8081,RisePro botnet C2 server (confidence level: 80%)
2024-02-22,Network activity,ip-dst|port,20.215.188.233|8081,RisePro botnet C2 server (confidence level: 80%)
2024-02-22,Network activity,ip-dst|port,4.233.217.146|80,Hook botnet C2 server (confidence level: 80%)
2024-02-22,Network activity,ip-dst|port,20.106.172.90|80,Hook botnet C2 server (confidence level: 80%)
2024-02-22,Network activity,ip-dst|port,91.92.250.128|80,Hook botnet C2 server (confidence level: 80%)
2024-02-22,Network activity,ip-dst|port,104.129.182.25|80,Hook botnet C2 server (confidence level: 80%)
2024-02-22,Network activity,ip-dst|port,164.90.169.184|31228,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-22,Network activity,ip-dst|port,43.139.74.167|50034,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-22,Network activity,ip-dst|port,103.151.217.93|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-22,Network activity,ip-dst|port,43.137.5.20|8888,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-22,Network activity,ip-dst|port,5.188.87.36|36543,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-22,Network activity,ip-dst|port,161.35.203.116|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-22,Network activity,ip-dst|port,139.159.197.241|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-22,Network activity,ip-dst|port,103.28.33.96|2023,MooBot botnet C2 server (confidence level: 80%)
2024-02-22,Network activity,ip-dst|port,185.133.40.202|80,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-22,Network activity,ip-dst|port,222.186.174.9|43268,NjRAT botnet C2 server (confidence level: 100%)
2024-02-22,Network activity,ip-dst|port,147.182.190.27|8888,Sliver botnet C2 server (confidence level: 50%)
2024-02-22,Network activity,ip-dst|port,159.89.204.198|8888,Sliver botnet C2 server (confidence level: 50%)
2024-02-22,Network activity,ip-dst|port,159.89.204.198|31337,Sliver botnet C2 server (confidence level: 50%)
2024-02-22,Network activity,ip-dst|port,103.35.189.93|443,BianLian botnet C2 server (confidence level: 50%)
2024-02-22,Network activity,ip-dst|port,103.35.189.93|8443,BianLian botnet C2 server (confidence level: 50%)
2024-02-22,Network activity,ip-dst|port,193.239.86.189|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-22,Network activity,ip-dst|port,154.246.82.173|995,QakBot botnet C2 server (confidence level: 50%)
2024-02-22,Network activity,ip-dst|port,41.97.43.5|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-22,Network activity,ip-dst|port,41.96.190.102|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-22,Network activity,ip-dst|port,5.42.92.25|8848,DCRat botnet C2 server (confidence level: 50%)
2024-02-22,Network activity,ip-dst|port,165.232.41.54|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-22,Network activity,ip-dst|port,103.233.11.13|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-22,Network activity,ip-dst|port,103.233.11.14|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-22,Network activity,ip-dst|port,64.176.178.205|2017,Ave Maria botnet C2 server (confidence level: 100%)
2024-02-22,Network activity,ip-dst|port,5.181.80.27|3090,Mirai botnet C2 server (confidence level: 100%)
2024-02-22,Network activity,ip-dst|port,5.181.80.153|3090,Mirai botnet C2 server (confidence level: 100%)
2024-02-22,Network activity,ip-dst|port,5.181.80.116|3090,Mirai botnet C2 server (confidence level: 100%)
2024-02-22,Network activity,ip-dst|port,5.181.80.177|3090,Mirai botnet C2 server (confidence level: 100%)
2024-02-22,Network activity,ip-dst|port,5.181.80.126|35769,MooBot botnet C2 server (confidence level: 100%)
2024-02-22,Network activity,ip-dst|port,185.91.127.216|55555,MooBot botnet C2 server (confidence level: 100%)
2024-02-22,Network activity,ip-dst|port,185.91.127.233|56999,MooBot botnet C2 server (confidence level: 100%)
2024-02-22,Network activity,ip-dst|port,185.91.127.233|3778,Mirai botnet C2 server (confidence level: 100%)
2024-02-22,Network activity,ip-dst|port,37.221.94.43|5555,Mirai botnet C2 server (confidence level: 100%)
2024-02-22,Network activity,ip-dst|port,146.19.191.200|69,Mirai botnet C2 server (confidence level: 100%)
2024-02-22,Network activity,ip-dst|port,45.138.174.72|3778,Mirai botnet C2 server (confidence level: 100%)
2024-02-22,Network activity,ip-dst|port,94.156.8.116|43957,MooBot botnet C2 server (confidence level: 100%)
2024-02-22,Network activity,ip-dst|port,45.142.107.117|3549,Mirai botnet C2 server (confidence level: 100%)
2024-02-22,Network activity,ip-dst|port,91.92.240.13|9511,Mirai botnet C2 server (confidence level: 100%)
2024-02-22,Network activity,ip-dst|port,185.196.10.164|59312,MooBot botnet C2 server (confidence level: 100%)
2024-02-22,Network activity,ip-dst|port,185.196.10.60|55655,MooBot botnet C2 server (confidence level: 100%)
2024-02-22,Network activity,ip-dst|port,185.196.10.139|59666,Mirai botnet C2 server (confidence level: 100%)
2024-02-22,Network activity,ip-dst|port,185.196.9.223|1302,Mirai botnet C2 server (confidence level: 100%)
2024-02-22,Network activity,ip-dst|port,212.102.39.208|58095,MooBot botnet C2 server (confidence level: 50%)
2024-02-22,Network activity,url,https://realusatruck.com/api/accounts/v1/basic-accounts/pinned,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-22,Network activity,domain,realusatruck.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-22,Network activity,ip-dst|port,173.44.141.86|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-22,Network activity,url,https://193.29.56.130/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-22,Network activity,ip-dst|port,193.29.56.130|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-22,Network activity,url,http://124.71.108.110/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-22,Network activity,ip-dst|port,124.71.108.110|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-22,Network activity,url,https://43.153.222.28/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-22,Network activity,url,https://103.191.15.189/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-22,Network activity,url,http://122.51.220.170/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-22,Network activity,url,http://124.222.64.203/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-22,Network activity,url,http://8.142.5.148/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-22,Network activity,url,https://119.3.12.54:8443/etc.clientlibs/base.min.acshash29ccd0207f7ce847c.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-22,Network activity,url,http://221.150.72.75/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-22,Network activity,url,http://94.156.69.227/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-22,Network activity,url,https://199.195.252.200:9443/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-22,Network activity,ip-dst|port,46.246.12.6|2054,NjRAT botnet C2 server (confidence level: 100%)
2024-02-22,Network activity,domain,ecuaecua.duckdns.org,NjRAT botnet C2 domain (confidence level: 75%)
2024-02-22,Network activity,url,https://124.71.108.110/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-22,Network activity,url,https://45.131.132.55/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-22,Network activity,url,http://45.134.225.247:5555/metro91/admin/1/ppptp.jpg,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-22,Network activity,url,http://356873cm.nyashtyan.top/nyashsupport.php,DCRat botnet C2 (confidence level: 100%)
2024-02-22,Network activity,url,http://37.221.65.78:63645,Mirai botnet C2 (confidence level: 100%)
2024-02-22,Network activity,url,http://chernobyl.fun:63645,Mirai botnet C2 (confidence level: 100%)
2024-02-22,Network activity,url,http://auth.tesla-alert.com:63645,Mirai botnet C2 (confidence level: 100%)
2024-02-22,Network activity,url,http://app.tesla-alert.com:63645,Mirai botnet C2 (confidence level: 100%)
2024-02-22,Network activity,domain,mafiakorea.com,DUCKTAIL botnet C2 domain (confidence level: 100%)
2024-02-22,Network activity,ip-dst|port,129.153.86.0|8778,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-22,Network activity,ip-dst|port,185.158.248.141|1344,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-02-22,Network activity,ip-dst|port,37.221.65.78|63645,Mirai botnet C2 server (confidence level: 75%)
2024-02-22,Network activity,ip-dst|port,31.10.67.116|5552,NjRAT botnet C2 server (confidence level: 75%)
2024-02-22,Network activity,ip-dst|port,95.216.104.115|4328,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-22,Network activity,url,https://grebiunti.top/live/,Unidentified 111 (Latrodectus) botnet C2 (confidence level: 100%)
2024-02-22,Network activity,domain,grebiunti.top,Unidentified 111 (Latrodectus) botnet C2 domain (confidence level: 100%)
2024-02-23,Payload delivery,url,https://machineryideas.com/cdn-vs/get.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-23,Payload delivery,url,https://machineryideas.com/help/zzrgqnaww.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-23,Network activity,domain,139-162-155-161.ip.linodeusercontent.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-23,Network activity,domain,software.ftoffice.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,39.105.194.11|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,59.110.142.91|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,domain,hr-helpdesk.org,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,124.222.114.227|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,47.101.160.122|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,47.98.214.54|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,175.178.48.91|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,111.92.243.96|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,94.156.69.227|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,103.191.15.189|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,74.235.199.105|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,74.235.199.105|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,124.223.97.173|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,118.31.75.32|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,38.60.253.150|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,47.113.195.22|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,101.42.47.72|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,104.168.54.228|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,23.26.137.225|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,23.26.137.225|8181,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,5.34.198.105|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,39.104.73.42|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,42.193.178.194|55443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,91.92.243.90|31337,Sliver botnet C2 server (confidence level: 90%)
2024-02-23,Network activity,ip-dst|port,216.245.181.105|443,Sliver botnet C2 server (confidence level: 90%)
2024-02-23,Network activity,ip-dst|port,78.40.116.82|5005,Sliver botnet C2 server (confidence level: 90%)
2024-02-23,Network activity,ip-dst|port,172.111.148.12|222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,113.174.1.186|8080,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,181.131.216.198|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,136.243.111.71|5900,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,45.88.186.65|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,91.92.253.26|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,78.129.165.233|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,domain,data.iexcom.de,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,172.188.29.138|80,Hook botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,91.92.250.168|80,Hook botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,domain,grinevitchnicolas4.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,185.146.157.85|80,Hook botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,domain,49.183.246.35.bc.googleusercontent.com,Hook botnet C2 domain (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,47.128.64.139|443,Hook botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,94.156.69.246|8081,RisePro botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,162.222.206.193|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,3.99.102.8|80,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,94.156.69.145|7539,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,domain,the.networkguru.com,Quasar RAT botnet C2 domain (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,166.88.132.139|8443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,52.184.85.209|443,Havoc botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,20.56.35.166|8443,Havoc botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,107.173.118.89|443,Havoc botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,domain,static.77.129.13.49.clients.your-server.de,Havoc botnet C2 domain (confidence level: 100%)
2024-02-23,Network activity,domain,recruitis.josefbenjac.cz,Havoc botnet C2 domain (confidence level: 100%)
2024-02-23,Network activity,domain,digital20.agriprotechx.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,91.151.88.209|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,34.118.33.152|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,domain,nice-margulis.45-138-16-132.plesk.page,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-23,Network activity,domain,ec2-54-88-105-125.compute-1.amazonaws.com,Serpent Stealer botnet C2 domain (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,209.141.35.151|888,Kaiji botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,108.174.198.206|80,MooBot botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,45.95.169.135|80,MooBot botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,95.216.253.55|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,domain,striperouter.supelle.co,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-23,Network activity,domain,linkerfunyfile.store,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,51.11.25.174|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,219.147.89.12|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,45.207.58.56|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,38.54.119.156|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,39.107.109.9|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,domain,hwsrv-1126965.hostwindsdns.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,164.177.30.14|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,137.184.150.67|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,96.231.143.205|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,34.16.51.172|10443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,138.197.13.114|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,172.187.145.182|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,3.110.14.54|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,54.206.231.185|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,34.72.103.8|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,34.118.85.166|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,147.189.175.79|443,Ave Maria botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,103.35.189.93|10443,BianLian botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,url,http://yourstudyway.com/w2p/panel/gate.php,Pony botnet C2 (confidence level: 100%)
2024-02-23,Network activity,url,https://carritosdelacompra.com/wp-content/themes/twentytwentytwo/nnzknr.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-23,Network activity,url,https://propertystats.net/wp-content/themes/twentytwentythree/hyhnv3.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-23,Network activity,url,https://www.erasnetwork.eu/wp-content/themes/twentytwentyfour/dqyzqp.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-23,Network activity,url,https://www.marioagozzino.it/wp-content/themes/twentytwentyfour/c2hitq.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-23,Network activity,url,https://osakaimchk.com/wp-content/themes/twentytwentythree/ovqugo.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,45.95.169.14|9931,Mirai botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,147.185.221.18|37064,NjRAT botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,domain,training-invasion.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-02-23,Payload delivery,url,https://workstatpasing.com/nationwide_services,WikiLoader payload delivery URL (confidence level: 100%)
2024-02-23,Payload delivery,url,https://workstatpasing.com/onmicrosoft,WikiLoader payload delivery URL (confidence level: 100%)
2024-02-23,Payload delivery,url,https://cdn.discordapp.com/attachments/1130829539006750833/1210266320600301709/4_npp.8.6.3.portable.x64.zip?ex=65e9ef58&is=65d77a58&hm=355ce0146c75960c9ef4e4fc19289a8260f6e8cc9990192777553fe9e7349d8a&,WikiLoader payload delivery URL (confidence level: 100%)
2024-02-23,Network activity,url,https://1.94.67.222/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-23,Network activity,url,https://117.50.162.183/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-23,Network activity,url,http://39.106.74.90/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-23,Network activity,url,https://45.131.132.55/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-23,Network activity,url,http://124.71.108.110/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-23,Payload delivery,url,http://102.33.76.214:38909/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-02-23,Payload delivery,url,http://190.182.251.4:35039/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-02-23,Network activity,ip-dst|port,24.90.18.97|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-23,Network activity,ip-dst|port,154.247.12.253|995,QakBot botnet C2 server (confidence level: 50%)
2024-02-23,Network activity,ip-dst|port,75.90.82.104|995,QakBot botnet C2 server (confidence level: 50%)
2024-02-23,Network activity,ip-dst|port,154.246.82.173|2078,QakBot botnet C2 server (confidence level: 50%)
2024-02-23,Network activity,ip-dst|port,79.131.125.79|2222,QakBot botnet C2 server (confidence level: 50%)
2024-02-23,Network activity,ip-dst|port,193.35.18.127|51321,Mirai botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,url,http://77.91.124.57/eternalhttp2db/longpollvoiddb2server/longpollsecure3bigload/196downloads/32proton/061/imagevmproton/1pipe/dlebigloadcentral/game/50uploadscentral/phpbigload9/externalimageapigeneratoruniversalwordpresslocalcdn.php,DCRat botnet C2 (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,185.196.9.97|48795,MooBot botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,185.196.9.97|43957,MooBot botnet C2 server (confidence level: 75%)
2024-02-23,Network activity,domain,79-9-691.581-alps.qyhgroup.com,MooBot botnet C2 domain (confidence level: 75%)
2024-02-23,Network activity,url,https://39.104.73.42/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,159.223.220.165|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,url,https://mscs.v1.vscll.com/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-23,Network activity,ip-dst|port,38.147.172.234|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-23,Network activity,url,http://79.137.207.120/generatorexternal9windows/local74/3processor/js/updatebigloadprocess/httptest/uploads9universaltest/trackflower6/pipe0wp/trafficlinegameprovider/publiclocal80/6better9/processorphp/6defaultserver/0javascript/multi8external/5betterrequestlinux/uploadswindowslow/tobigloadmultiflowerasyncwptempdownloads.php,DCRat botnet C2 (confidence level: 100%)
2024-02-23,Network activity,url,http://mscs.v1.vscll.com:5557/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
