+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-23
| UUID: 7324bfa8-5229-4c0f-bed3-fdcefff1c356
| Date: 2024-02-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-23,Payload delivery,url,http://178.141.136.144:35567/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://181.191.129.100:54746/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://114.239.246.168:64223/.i,Malware distribution site
2024-02-23,Payload delivery,url,http://125.44.206.126:52883/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://125.40.81.228:49157/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://42.233.92.197:46727/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://113.221.72.63:58250/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://117.215.222.118:42653/i,Malware distribution site
2024-02-23,Payload delivery,url,http://115.54.71.213:55232/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://115.48.45.108:59403/i,Malware distribution site
2024-02-23,Payload delivery,url,http://42.228.222.105:41751/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://182.112.48.195:59898/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://222.138.109.33:43951/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://185.196.10.139/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm6,Malware distribution site
2024-02-23,Payload delivery,url,http://125.44.206.126:52883/i,Malware distribution site
2024-02-23,Payload delivery,url,http://119.178.222.139:48146/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://42.7.206.197:50256/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://221.14.123.108:50429/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://42.228.222.105:41751/i,Malware distribution site
2024-02-23,Payload delivery,url,http://115.54.71.213:55232/i,Malware distribution site
2024-02-23,Payload delivery,url,http://42.234.74.172:54811/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://196.191.68.216:35556/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://182.127.25.191:34564/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://113.221.72.63:58250/i,Malware distribution site
2024-02-23,Payload delivery,url,http://42.7.206.197:50256/i,Malware distribution site
2024-02-23,Payload delivery,url,http://182.117.112.173:53542/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://117.248.57.192:59857/i,Malware distribution site
2024-02-23,Payload delivery,url,http://117.211.209.144:37232/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://119.180.93.126:46667/i,Malware distribution site
2024-02-23,Payload delivery,url,http://123.14.93.75:41840/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://123.14.152.41:53567/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://182.127.25.191:34564/i,Malware distribution site
2024-02-23,Payload delivery,url,http://59.182.240.27:52758/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://196.191.68.216:35556/i,Malware distribution site
2024-02-23,Payload delivery,url,http://42.225.196.214:48410/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://119.178.222.139:48146/i,Malware distribution site
2024-02-23,Payload delivery,url,http://185.226.106.107/bins.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://203.145.47.215/ohshit.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://182.112.39.111:35434/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://117.207.75.182:48352/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://190.103.68.159:45281/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://123.14.152.41:53567/i,Malware distribution site
2024-02-23,Payload delivery,url,http://117.211.209.144:37232/i,Malware distribution site
2024-02-23,Payload delivery,url,http://120.57.212.215:46042/i,Malware distribution site
2024-02-23,Payload delivery,url,http://117.220.100.110:60270/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://42.225.196.214:48410/i,Malware distribution site
2024-02-23,Payload delivery,url,http://182.112.39.111:35434/i,Malware distribution site
2024-02-23,Payload delivery,url,http://203.145.47.215/hiddenbin/boatnet.spc,Malware distribution site
2024-02-23,Payload delivery,url,http://203.145.47.215/hiddenbin/boatnet.arm7,Malware distribution site
2024-02-23,Payload delivery,url,http://185.196.10.139/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.m68k,Malware distribution site
2024-02-23,Payload delivery,url,http://185.196.10.139/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm,Malware distribution site
2024-02-23,Payload delivery,url,http://185.196.10.139/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm7,Malware distribution site
2024-02-23,Payload delivery,url,http://185.196.10.139/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.ppc,Malware distribution site
2024-02-23,Payload delivery,url,http://185.226.106.107/rebirth.sh4,Malware distribution site
2024-02-23,Payload delivery,url,http://203.145.47.215/hiddenbin/boatnet.arm,Malware distribution site
2024-02-23,Payload delivery,url,http://203.145.47.215/hiddenbin/boatnet.m68k,Malware distribution site
2024-02-23,Payload delivery,url,http://203.145.47.215/hiddenbin/boatnet.sh4,Malware distribution site
2024-02-23,Payload delivery,url,http://185.226.106.107/rebirth.arm5,Malware distribution site
2024-02-23,Payload delivery,url,http://185.226.106.107/rebirth.ppc,Malware distribution site
2024-02-23,Payload delivery,url,http://185.226.106.107/rebirth.arm4t,Malware distribution site
2024-02-23,Payload delivery,url,http://185.196.10.139/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.spc,Malware distribution site
2024-02-23,Payload delivery,url,http://203.145.47.215/hiddenbin/boatnet.mpsl,Malware distribution site
2024-02-23,Payload delivery,url,http://185.226.106.107/rebirth.arm7,Malware distribution site
2024-02-23,Payload delivery,url,http://222.137.210.251:49765/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://110.177.111.173:43754/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://185.196.10.139/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.x86,Malware distribution site
2024-02-23,Payload delivery,url,http://185.196.10.139/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm5,Malware distribution site
2024-02-23,Payload delivery,url,http://185.226.106.107/rebirth.mips,Malware distribution site
2024-02-23,Payload delivery,url,http://185.226.106.107/rebirth.i686,Malware distribution site
2024-02-23,Payload delivery,url,http://185.226.106.107/rebirth.arm6,Malware distribution site
2024-02-23,Payload delivery,url,http://203.145.47.215/hiddenbin/boatnet.arm5,Malware distribution site
2024-02-23,Payload delivery,url,http://185.196.10.139/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.i686,Malware distribution site
2024-02-23,Payload delivery,url,http://185.196.10.139/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.mpsl,Malware distribution site
2024-02-23,Payload delivery,url,http://185.196.10.139/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arc,Malware distribution site
2024-02-23,Payload delivery,url,http://185.196.10.139/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.sh4,Malware distribution site
2024-02-23,Payload delivery,url,http://185.226.106.107/rebirth.x86,Malware distribution site
2024-02-23,Payload delivery,url,http://203.145.47.215/hiddenbin/boatnet.arm6,Malware distribution site
2024-02-23,Payload delivery,url,http://203.145.47.215/hiddenbin/boatnet.ppc,Malware distribution site
2024-02-23,Payload delivery,url,http://203.145.47.215/hiddenbin/boatnet.arc,Malware distribution site
2024-02-23,Payload delivery,url,http://115.99.114.104:43981/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://115.56.64.54:37839/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://59.93.191.73:51233/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://117.220.100.110:60270/i,Malware distribution site
2024-02-23,Payload delivery,url,http://112.196.183.230:56931/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://117.211.209.42:53045/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://61.163.13.77:39154/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://42.228.102.215:34800/i,Malware distribution site
2024-02-23,Payload delivery,url,http://182.116.7.64:53462/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://117.89.222.112:46567/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://119.160.128.161:36815/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://113.91.34.180:45882/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://222.137.83.128:45429/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://42.224.147.196:57860/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://196.189.41.142:50780/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://110.177.111.173:43754/i,Malware distribution site
2024-02-23,Payload delivery,url,http://115.99.114.104:43981/i,Malware distribution site
2024-02-23,Payload delivery,url,http://115.58.130.28:48200/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://117.215.213.53:52486/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://117.194.170.62:53228/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://115.49.7.87:35512/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://117.194.170.62:53228/i,Malware distribution site
2024-02-23,Payload delivery,url,http://196.189.41.142:50780/i,Malware distribution site
2024-02-23,Payload delivery,url,http://115.58.130.28:48200/i,Malware distribution site
2024-02-23,Payload delivery,url,http://178.23.190.199/share/gsm.msi,Malware distribution site
2024-02-23,Payload delivery,url,http://119.178.222.139:48146/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://117.205.60.15:35851/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://117.212.1.222:55033/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://115.56.123.121:55192/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://39.34.227.68:53228/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://190.199.188.240:41888/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://175.165.143.28:43333/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://182.116.122.236:38077/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://221.214.251.147:33019/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,https://firebasestorage.googleapis.com/v0/b/maga-414515.appspot.com/o/0FExBIt3N1%2FLetter_a36_36h627542-87u18824t8222-8600q7.js?alt=media&token=8ab9e44d-f5e3-4642-af21-97820f273c5d,Malware distribution site
2024-02-23,Payload delivery,url,http://59.98.236.49:58715/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://203.145.47.215/hiddenbin/boatnet.i686,Malware distribution site
2024-02-23,Payload delivery,url,http://203.145.47.215/hiddenbin/boatnet.i468,Malware distribution site
2024-02-23,Payload delivery,url,http://203.145.47.215/hiddenbin/boatnet.x86_64,Malware distribution site
2024-02-23,Payload delivery,url,http://185.226.106.107/rebirth.m68,Malware distribution site
2024-02-23,Payload delivery,url,http://203.145.47.215/hiddenbin/boatnet.mips,Malware distribution site
2024-02-23,Payload delivery,url,http://119.179.214.169:60476/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://175.165.143.28:43333/i,Malware distribution site
2024-02-23,Payload delivery,url,http://203.145.47.215/hiddenbin/boatnet.x86,Malware distribution site
2024-02-23,Payload delivery,url,http://185.226.106.107/rebirth.spc,Malware distribution site
2024-02-23,Payload delivery,url,http://185.226.106.107/rebirth.mpsl,Malware distribution site
2024-02-23,Payload delivery,url,http://185.226.106.107/rebirth.arm4,Malware distribution site
2024-02-23,Payload delivery,url,http://117.206.187.252:47904/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://1.70.83.33:19653/.i,Malware distribution site
2024-02-23,Payload delivery,url,http://190.199.188.240:41888/i,Malware distribution site
2024-02-23,Payload delivery,url,http://59.98.236.49:58715/i,Malware distribution site
2024-02-23,Payload delivery,url,http://123.11.192.89:57439/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://123.11.5.96:59438/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://46.19.140.242/bins/dlr.spc,Malware distribution site
2024-02-23,Payload delivery,url,http://46.19.140.242/bins/dlr.sh4,Malware distribution site
2024-02-23,Payload delivery,url,http://46.19.140.242/bins/dlr.x86,Malware distribution site
2024-02-23,Payload delivery,url,http://46.19.140.242/bins/dlr.arm5,Malware distribution site
2024-02-23,Payload delivery,url,http://46.19.140.242/bins/dlr.ppc,Malware distribution site
2024-02-23,Payload delivery,url,http://46.19.140.242/bins/dlr.m68k,Malware distribution site
2024-02-23,Payload delivery,url,http://46.19.140.242/bins/dlr.mips,Malware distribution site
2024-02-23,Payload delivery,url,http://46.19.140.242/bins/dlr.arm7,Malware distribution site
2024-02-23,Payload delivery,url,http://46.19.140.242/bins/dlr.mpsl,Malware distribution site
2024-02-23,Payload delivery,url,http://46.19.140.242/bins/dlr.arm6,Malware distribution site
2024-02-23,Payload delivery,url,http://46.19.140.242/bins/dlr.arm,Malware distribution site
2024-02-23,Payload delivery,url,http://117.199.1.247:44096/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://117.201.14.198:60436/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://echothesky.eu.org/mirai.adbg,Malware distribution site
2024-02-23,Payload delivery,url,http://cdn-analytic.com/bDjkb2xSd/Plugins/cred64.dll,Malware distribution site
2024-02-23,Payload delivery,url,http://cdn-analytic.com/bDjkb2xSd/Plugins/clip64.dll,Malware distribution site
2024-02-23,Payload delivery,url,http://183.57.251.12:59260/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://125.111.8.184:54093/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://222.141.138.220:37984/Mozi.a,Malware distribution site
2024-02-23,Payload delivery,url,http://119.179.214.169:60476/i,Malware distribution site
2024-02-23,Payload delivery,url,http://78.187.80.81:60867/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://193.23.55.21/arm5,Malware distribution site
2024-02-23,Payload delivery,url,http://193.23.55.21/ppc,Malware distribution site
2024-02-23,Payload delivery,url,http://220.201.67.198:41193/i,Malware distribution site
2024-02-23,Payload delivery,url,http://193.23.55.21/mpsl,Malware distribution site
2024-02-23,Payload delivery,url,http://193.23.55.21/m68k,Malware distribution site
2024-02-23,Payload delivery,url,http://193.23.55.21/sh4,Malware distribution site
2024-02-23,Payload delivery,url,http://193.23.55.21/arm6,Malware distribution site
2024-02-23,Payload delivery,url,http://193.23.55.21/arm,Malware distribution site
2024-02-23,Payload delivery,url,http://193.23.55.21/x86_32,Malware distribution site
2024-02-23,Payload delivery,url,http://193.23.55.21/x86_64,Malware distribution site
2024-02-23,Payload delivery,url,http://193.23.55.21/arm7,Malware distribution site
2024-02-23,Payload delivery,url,http://193.23.55.21/mips,Malware distribution site
2024-02-23,Payload delivery,url,http://123.11.5.96:59438/i,Malware distribution site
2024-02-23,Payload delivery,url,http://59.89.69.208:55596/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://117.201.14.198:60436/i,Malware distribution site
2024-02-23,Payload delivery,url,http://117.199.1.247:44096/i,Malware distribution site
2024-02-23,Payload delivery,url,http://175.151.75.193:45019/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://175.172.189.161:48940/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://219.156.19.32:58972/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://120.211.71.81:58995/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://89.190.156.176/bins/skid.sh4,Malware distribution site
2024-02-23,Payload delivery,url,http://89.190.156.176/bins/skid.arm5,Malware distribution site
2024-02-23,Payload delivery,url,http://89.190.156.176/bins/skid.mpsl,Malware distribution site
2024-02-23,Payload delivery,url,http://89.190.156.176/bins/skid.spc,Malware distribution site
2024-02-23,Payload delivery,url,http://89.190.156.176/bins/skid.ppc,Malware distribution site
2024-02-23,Payload delivery,url,http://89.190.156.176/bins/skid.arm,Malware distribution site
2024-02-23,Payload delivery,url,http://89.190.156.176/bins/skid.m68k,Malware distribution site
2024-02-23,Payload delivery,url,http://89.190.156.176/bins/skid.arm6,Malware distribution site
2024-02-23,Payload delivery,url,http://89.190.156.176/bins/skid.mips,Malware distribution site
2024-02-23,Payload delivery,url,http://89.190.156.176/bins/skid.arm7,Malware distribution site
2024-02-23,Payload delivery,url,http://175.151.75.193:45019/i,Malware distribution site
2024-02-23,Payload delivery,url,http://175.172.189.161:48940/i,Malware distribution site
2024-02-23,Payload delivery,url,http://114.228.170.165:37711/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://117.213.82.174:41672/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://39.74.105.151:34965/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://123.5.204.87:46311/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://182.124.31.93:60870/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://42.233.189.94:46422/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://182.121.23.68:52254/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://180.116.149.85:34214/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://192.70.90.48:53341/Mozi.m,Malware distribution site
2024-02-23,Payload delivery,url,http://39.74.105.151:34965/i,Malware distribution site
2024-02-23,Payload delivery,url,http://42.225.202.250:40099/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://123.5.204.87:46311/i,Malware distribution site
2024-02-23,Payload delivery,url,http://59.99.142.126:47467/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://42.233.189.94:46422/i,Malware distribution site
2024-02-23,Payload delivery,url,http://61.53.243.61:52890/bin.sh,Malware distribution site
2024-02-23,Payload delivery,url,http://112.248.111.164:56356/i,Malware distribution site
2024-02-23,Payload delivery,url,http://61.53.243.61:52890/i,Malware distribution site
2024-02-23,Payload delivery,url,http://5.181.80.126/VB4DC.i686,Malware distribution site
2024-02-23,Payload delivery,url,http://5.181.80.126/VB4DC.arm5,Malware distribution site
2024-02-23,Payload delivery,url,http://5.181.80.126/VB4DC.mpsl,Malware distribution site
2024-02-23,Payload delivery,url,http://5.181.80.126/VB4DC.arm4,Malware distribution site
2024-02-23,Payload delivery,url,http://5.181.80.126/VB4DC.arm7,Malware distribution site
2024-02-23,Payload delivery,url,http://5.181.80.126/VB4DC.ppc,Malware distribution site
2024-02-23,Payload delivery,url,http://5.181.80.126/VB4DC.x86,Malware distribution site
2024-02-23,Payload delivery,url,http://5.181.80.126/VB4DC.arm6,Malware distribution site
2024-02-23,Payload delivery,url,http://5.181.80.126/VB4DC.spc,Malware distribution site
2024-02-23,Payload delivery,url,http://5.181.80.126/VB4DC.m68k,Malware distribution site
2024-02-23,Payload delivery,url,http://5.181.80.126/VB4DC.sh4,Malware distribution site
2024-02-23,Payload delivery,url,http://5.181.80.126/VB4DC.arc,Malware distribution site
2024-02-23,Payload delivery,url,http://5.181.80.126/VB4DC.mips,Malware distribution site
2024-02-23,Payload delivery,url,http://5.181.80.126/VB4DC.i486,Malware distribution site
2024-02-23,Payload delivery,url,http://182.116.5.49:35667/i,Malware distribution site
2024-02-23,Payload delivery,url,http://82.194.55.190:34787/i,Malware distribution site
2024-02-23,Payload delivery,url,http://182.121.131.154:43149/i,Malware distribution site
2024-02-23,Payload delivery,url,http://125.44.29.126:40940/i,Malware distribution site
2024-02-23,Payload delivery,url,http://5.181.80.195/fuckjewishpeople.arm6,Malware distribution site
2024-02-23,Payload delivery,url,http://5.181.80.195/fuckjewishpeople.mips,Malware distribution site
2024-02-23,Payload delivery,url,http://5.181.80.195/fuckjewishpeople.arm5,Malware distribution site
2024-02-23,Payload delivery,url,http://5.181.80.195/fuckjewishpeople.mpsl,Malware distribution site
2024-02-23,Payload delivery,url,http://5.181.80.195/fuckjewishpeople.ppc,Malware distribution site
2024-02-23,Payload delivery,url,http://5.181.80.195/fuckjewishpeople.x86,Malware distribution site
2024-02-23,Payload delivery,url,http://5.181.80.195/fuckjewishpeople.sparc,Malware distribution site
