+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-04
| UUID: bee72df5-91f0-48a8-ae6a-a8320c681641
| Date: 2024-02-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-04,Network activity,url,http://uspd.usspur.top,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,vodanewwaveho.com,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://www.vodanewwaveho.com,Source URL
2024-02-04,Other,text,Vodafone,Target of the attack
2024-02-04,Network activity,hostname,whass.cc,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://whass.cc,Source URL
2024-02-04,Other,text,Whatsapp,Target of the attack
2024-02-04,Network activity,hostname,webmail-103982.weeblysite.com,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://webmail-103982.weeblysite.com,Source URL
2024-02-04,Other,text,Other,Target of the attack
2024-02-04,Network activity,hostname,vodanewwaveho.com,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://vodanewwaveho.com,Source URL
2024-02-04,Other,text,Vodafone,Target of the attack
2024-02-04,Network activity,hostname,usp.usspzv.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspzv.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspzu.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspzu.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspzt.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspzt.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspzp.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspzp.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspzn.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspzn.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspzm.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspzm.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspzi.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspzi.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspzk.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspzk.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspzc.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspzc.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspzd.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspzd.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspza.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspza.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspyz.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspyz.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspyv.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspyv.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspyr.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspyr.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspyq.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspyq.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspyo.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspyo.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspyp.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspyp.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspym.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspym.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspyl.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspyl.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspyk.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspyk.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspyj.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspyj.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspye.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspye.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspyd.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspyd.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspyc.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspyc.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspwz.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspwz.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspyb.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspyb.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspwv.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspwv.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspwy.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspwy.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspws.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspws.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspwq.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspwq.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspwp.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspwp.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspwo.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspwo.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspwn.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspwn.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspwm.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspwm.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspwj.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspwj.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspwh.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspwh.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspwb.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspwb.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspwe.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspwe.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspwc.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspwc.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspwa.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspwa.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspvq.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspvq.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspva.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspva.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspuz.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspuz.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspuw.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspuw.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.ussput.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.ussput.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspul.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspul.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.ussptv.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.ussptv.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspta.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspta.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspti.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspti.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspsq.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspsq.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspqr.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspqr.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspsp.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspsp.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.usspqp.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.usspqp.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usp.ussppe.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usp.ussppe.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usps.orderpostctrl.com,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usps.orderpostctrl.com,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usps.usspaks.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usps.usspaks.top,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usps.mytrackingeb.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usps.mytrackingeb.top,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,usps.bbbddeecc.cc,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usps.bbbddeecc.cc,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,uspo.usspwn.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://uspo.usspwn.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,uspo.usspwh.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://uspo.usspwh.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,uspo.ussput.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://uspo.ussput.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,uspo.ussptc.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://uspo.ussptc.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,uspo.ussphc.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://uspo.ussphc.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,uspe.usspqe.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://uspe.usspqe.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,uspost.comtpost.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://uspost.comtpost.top,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,uspe.usspqc.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://uspe.usspqc.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,uspe.ussppy.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://uspe.ussppy.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,uspd.usspbv.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://uspd.usspbv.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,uspd.usspag.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://uspd.usspag.top/pg?do=index,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,suod.pages.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://suod.pages.dev,Source URL
2024-02-04,Other,text,Yahoo!,Target of the attack
2024-02-04,Network activity,hostname,usgmps.com,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://usgmps.com/update,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,tracking-uspso-ky.com,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://tracking-uspso-ky.com,Source URL
2024-02-04,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,tcc-29j.pages.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://tcc-29j.pages.dev,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,super-cell-0084.memlelerki1060.workers.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://super-cell-0084.memlelerki1060.workers.dev,Source URL
2024-02-04,Other,text,Yahoo!,Target of the attack
2024-02-04,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://share-52-blink.pages.dev/e7d35287-3295-465f-9422-1b5c17e8ce52,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://share-52-blink.pages.dev/ca0e7df2-4866-4ef6-8863-aaa9fa3d26fb,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://share-52-blink.pages.dev/b44bbba6-45c3-4d4e-8907-019377c64e50,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://share-52-blink.pages.dev/873333a9-03f9-4a10-8e72-4afdb1cd3e7e,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,servec.template-radio.getonnet.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://servec.template-radio.getonnet.dev/public/6CzbYnHFiB5MV1g5n3IFxgQjklULeSmw,Source URL
2024-02-04,Other,text,Other,Target of the attack
2024-02-04,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://share-52-blink.pages.dev/7c20ae00-1ee6-4dba-ad42-0003f9d7c98d,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,royal-tooth-6db4.gojaces681ese.workers.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://royal-tooth-6db4.gojaces681ese.workers.dev,Source URL
2024-02-04,Other,text,Yahoo!,Target of the attack
2024-02-04,Network activity,hostname,sprawa-konto-powiadomianie794.netlify.app,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://sprawa-konto-powiadomianie794.netlify.app,Source URL
2024-02-04,Other,text,Other,Target of the attack
2024-02-04,Network activity,hostname,pemulihanfacebokk2828.from36.biz.id,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://pemulihanfacebokk2828.from36.biz.id,Source URL
2024-02-04,Other,text,Facebook,Target of the attack
2024-02-04,Network activity,hostname,ipfs.eth.aragon.network,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://ipfs.eth.aragon.network/ipfs/bafybeibdmimzwjbtoe4ks377uo7rudyeq3g3jgqo4yxlhcvgttcm5figdu,Source URL
2024-02-04,Other,text,Generic Email,Target of the attack
2024-02-04,Network activity,hostname,ipfs.eth.aragon.network,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://ipfs.eth.aragon.network/ipfs/bafybeiabmjyxsml2rxzgwjx44nrton6xaj4bl3b6u45nvzponnun5usv3a,Source URL
2024-02-04,Other,text,Generic Email,Target of the attack
2024-02-04,Network activity,hostname,grupwahatsapp.asdxx.me,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://grupwahatsapp.asdxx.me,Source URL
2024-02-04,Other,text,Whatsapp,Target of the attack
2024-02-04,Network activity,hostname,efyuefyyurwdhwdfjhjhefjwdjwdjkwdjwd.weebly.com,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://efyuefyyurwdhwdfjhjhefjwdjwdjkwdjwd.weebly.com,Source URL
2024-02-04,Other,text,AT&T,Target of the attack
2024-02-04,Network activity,hostname,djr.pages.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://djr.pages.dev,Source URL
2024-02-04,Other,text,Yahoo!,Target of the attack
2024-02-04,Network activity,hostname,zpgkqg.com,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://www.zpgkqg.com/gg/index.html,Source URL
2024-02-04,Other,text,Telegram,Target of the attack
2024-02-04,Network activity,hostname,dcv.pages.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://dcv.pages.dev/https/t.myvisualiq.net/impression_pixel?r=739915162,Source URL
2024-02-04,Other,text,Yahoo!,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeibfir3wwl3kou2axhj65rxe232vmc4krnkns3owvi7n62c56i2ad4,Source URL
2024-02-04,Other,text,Generic Email,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeibdmimzwjbtoe4ks377uo7rudyeq3g3jgqo4yxlhcvgttcm5figdu,Source URL
2024-02-04,Other,text,Generic Email,Target of the attack
2024-02-04,Network activity,hostname,bygc-4fu.pages.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://bygc-4fu.pages.dev/https:/tapestry.tapad.com/tapestry/1?ao=0,Source URL
2024-02-04,Other,text,Yahoo!,Target of the attack
2024-02-04,Network activity,hostname,bygc-4fu.pages.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://bygc-4fu.pages.dev/https/tapestry.tapad.com/tapestry/1?ao=0,Source URL
2024-02-04,Other,text,Yahoo!,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeiabmjyxsml2rxzgwjx44nrton6xaj4bl3b6u45nvzponnun5usv3a,Source URL
2024-02-04,Other,text,Generic Email,Target of the attack
2024-02-04,Network activity,hostname,autogielda-nowakiewicz.pl,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://autogielda-nowakiewicz.pl/authorize.php,Source URL
2024-02-04,Other,text,Facebook,Target of the attack
2024-02-04,Network activity,hostname,auto-garczynski.pl,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://auto-garczynski.pl/authorize.php,Source URL
2024-02-04,Other,text,Facebook,Target of the attack
2024-02-04,Network activity,hostname,auta-sowinski.pl,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://auta-sowinski.pl/authorize.php,Source URL
2024-02-04,Other,text,Facebook,Target of the attack
2024-02-04,Network activity,hostname,africplans.com,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://africplans.com/wp-includes/support/www.fedex.com_en/step1.php?id=15210582,Source URL
2024-02-04,Other,text,DHL,Target of the attack
2024-02-04,Network activity,hostname,instagramloqin.blogspot.com,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://instagramloqin.blogspot.com/?m=1,Source URL
2024-02-04,Other,text,Instagram,Target of the attack
2024-02-04,Network activity,hostname,827281-fc4b.palmidhis.workers.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://827281-fc4b.palmidhis.workers.dev,Source URL
2024-02-04,Other,text,Adobe,Target of the attack
2024-02-04,Network activity,hostname,595ed0a3ac89d897a429ce28c81ac3.pages.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://595ed0a3ac89d897a429ce28c81ac3.pages.dev,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,restaurar-singnew.liveblog365.com,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://restaurar-singnew.liveblog365.com/?i=1,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,plhfdte.weebly.com,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://plhfdte.weebly.com,Source URL
2024-02-04,Other,text,AT&T,Target of the attack
2024-02-04,Network activity,hostname,instagramloqin.blogspot.ba,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://instagramloqin.blogspot.ba,Source URL
2024-02-04,Other,text,Instagram,Target of the attack
2024-02-04,Network activity,hostname,instagramloqin.blogspot.mk,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://instagramloqin.blogspot.mk,Source URL
2024-02-04,Other,text,Instagram,Target of the attack
2024-02-04,Network activity,hostname,hello-world-silent-math-7ff0.dilmakamla.workers.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://hello-world-silent-math-7ff0.dilmakamla.workers.dev,Source URL
2024-02-04,Other,text,Yahoo!,Target of the attack
2024-02-04,Network activity,hostname,freefire11115874.gettlinkku.my.id,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://freefire11115874.gettlinkku.my.id,Source URL
2024-02-04,Other,text,Facebook,Target of the attack
2024-02-04,Network activity,hostname,bafybeickiko6pyo2enm4dgqybdzk4pgggml6aufp6mo5kix76wpk6wq7mm.ipfs.w3s.link,Host name or IP address of the phishing attack
