+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-02-07]
| UUID: e78cf461-a598-4b12-836d-0a0c0e876ed8
| Date: 2024-02-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-07,Payload installation,sha256,4736e60977980ca2cd1575957ca6e8948242d676d519a582ca37bffb2c375e43,Source: MalwareBazaar
2024-02-07,Payload installation,filename,Order Specification.zip,Source: MalwareBazaar
2024-02-07,Payload installation,md5,1d230801104c3e83a9078f74b9af4af9,Source: MalwareBazaar
2024-02-07,Payload installation,sha1,e73a8a453807aaf8aa7d126fcda5682e907541c0,Source: MalwareBazaar
2024-02-07,Payload installation,sha256,822a146013378430b08f4637cb7ef6786620d07f32a38d53bc9a43941be6f653,Source: MalwareBazaar
2024-02-07,Payload installation,filename,Shipment-Invoices.tar_1.xz,Source: MalwareBazaar
2024-02-07,Payload installation,md5,1873877a316a56d7ffcb5ec39f282cec,Source: MalwareBazaar
2024-02-07,Payload installation,sha1,95c9746ac10ac10dfc38b3eda80dd46fa8d114e6,Source: MalwareBazaar
2024-02-07,Payload installation,sha256,0b3ca7166f216138cf567767dd1a2ee232524a590a69d4833b431c050f919da8,Source: MalwareBazaar
2024-02-07,Payload installation,filename,a8148f9225500d804ff688e662c4d1c08ab0c7a5575d9cc06feba87eb2afed92,Source: MalwareBazaar
2024-02-07,Payload installation,md5,76334a34838c292f4799da8c18d186a3,Source: MalwareBazaar
2024-02-07,Payload installation,sha1,859b2b3a1fef4d2649def0447947cf9dfdbae97d,Source: MalwareBazaar
2024-02-07,Payload installation,sha256,a8148f9225500d804ff688e662c4d1c08ab0c7a5575d9cc06feba87eb2afed92,Source: MalwareBazaar
2024-02-07,Payload installation,filename,f633e87a530a27f6f62f1a48a28121b7523017b681f47ce9edf4401ca5493ca8,Source: MalwareBazaar
2024-02-07,Payload installation,md5,33f28a46c1a9e638f7f1f6680fd06d4e,Source: MalwareBazaar
2024-02-07,Payload installation,sha1,2dc88a26fe4bbf041378aa8fd7bf637c4f01c7f4,Source: MalwareBazaar
2024-02-07,Payload installation,sha256,f633e87a530a27f6f62f1a48a28121b7523017b681f47ce9edf4401ca5493ca8,Source: MalwareBazaar
2024-02-07,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.2245.21332,Source: MalwareBazaar
2024-02-07,Payload installation,md5,69615ec14e4852627460cbbf0c2ed533,Source: MalwareBazaar
