+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: PRC State-Sponsored Actors Compromise and Maintain Persistent Access to U.S. Critical Infrastructure
| UUID: 0bfb40d7-c9e3-4cd3-a383-702cfefec39d
| Date: 2024-02-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-08,Payload delivery,ssdeep,49152:99z0w/qP1dKPzeietmd64H9QaIG0aYkn0GzkWVISaJUET6qyxASuOszP7hn+S6wB:v0R9dKSiekd68ZIQ0obVI9UG6qyuhF6,
2024-02-08,Payload delivery,filename,BrightmetricAgent.exe,
2024-02-08,Other,size-in-bytes,2840064,
2024-02-08,Other,text,antiy,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,GrayWare/Win32.Kryptik.ffp,
2024-02-08,Other,text,bitdefender,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,Generic.Trojan.Volt.Marte.A.05F91E9C,
2024-02-08,Other,text,eset,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,a variant of WinGo/HackTool.Agent.Y trojan,
2024-02-08,Other,text,emsisoft,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,Generic.Trojan.Volt.Marte.A.05F91E9C (B),
2024-02-08,Other,text,ikarus,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,Trojan.WinGo.Rozena,
2024-02-08,Other,text,microsoftdefender,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,Malware,
2024-02-08,Other,text,sophos,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,App/FRProxy-F,
2024-02-08,Other,text,varist,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,W64/Agent.FXW.gen!Eldorado,
2024-02-08,Other,text,"This artifact is a cross platform full featured FRP that is written in GO language (Golang) and packed using Ultimate Packer for Executables (UPX). This utility can be used to locate servers behind a network firewall or obscured through NAT. It includes the KCP (no acronym) network protocol that allows for error-checked and anonymous delivery of data streams using the User Datagram Protocol (UDP) with packet level encryption support.

The program contains two different multiplexer libraries that can bi-directionally stream data over a NAT’d network. It also contains a command line interface (CLI) library that can leverage command shells such as PowerShell, Windows Management Instrumentation (WMI), and Z Shell (zsh). In addition, the utility features a unique capability that detects if the utility is executed from the command line or by double-clicking. 

By default it is configured to connect to the Internet Protocol (IP) address, 203.95.8.98 on Transmission Control Protocol (TCP) port 1080. It must receive a specially formed packet from the C2 for the utility to deploy on the system.",
2024-02-08,Other,boolean,0,
2024-02-08,Other,text,trojan,
2024-02-08,Payload delivery,md5,fd41134e8ead1c18ccad27c62a260aa6,
2024-02-08,Payload delivery,sha1,04423659f175a6878b26ac7d6b6e47c6fd9194d1,
2024-02-08,Payload delivery,sha256,edc0c63065e88ec96197c8d7a40662a15a812a9583dc6c82b18ecd7e43b13b70,
2024-02-08,Payload delivery,sha512,df55591e730884470afba688e17c83fafb157ecf94c9f10a20e21f229434ea58b59f8eb771f8f9e29993f43f4969fe66dd913128822b534c9b1a677453dbb93c,
2024-02-08,Other,text,adaware,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,Unavailable (production),
2024-02-08,Payload delivery,md5,3a97d9b6f17754dcd38ca7fc89caab04,
2024-02-08,Payload delivery,sha1,ffb1d8ea3039d3d5eb7196d27f5450cac0ea4f34,
2024-02-08,Payload delivery,sha256,eaef901b31b5835035b75302f94fee27288ce46971c6db6221ecbea9ba7ff9d0,
2024-02-08,Payload delivery,sha512,d99941e4445efed5d4e407f91a9e5bba08d1be3f0dab065d1bfb4e70ab48d6526a730233d6889ba58de449f622e6a14e99dab853d40fc30a508627fd2735c973,
2024-02-08,Payload delivery,ssdeep,384:ahXoLj9Zez0Bm4SUZa8WLLXyjSL2RtfAwj/yneIMUogQ:ahXoLhZez0m4SIabLLCmL2Rvj/yeIEg,
2024-02-08,Payload delivery,filename,eaef901b31b5835035b75302f94fee27288ce46971c6db6221ecbea9ba7ff9d0,
2024-02-08,Other,size-in-bytes,20480,
2024-02-08,Other,text,ahnlab,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,Unwanted/Win32.Foundstone,
2024-02-08,Other,text,antiy,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,HackTool[NetTool]/Win32.Portscan,
2024-02-08,Other,text,bitdefender,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,Unavailable (production),
2024-02-08,Other,text,clamav,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,Win.Trojan.Scanline-1,
2024-02-08,Other,text,comodo,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,ApplicUnwnt,
2024-02-08,Other,text,cylance,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,Malware,
2024-02-08,Other,text,filseclab,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,Hacktool.ScanLine.a.fsff,
2024-02-08,Other,text,ikarus,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,Virtool,
2024-02-08,Other,text,mcafee,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,Unavailable (production),
2024-02-08,Other,text,microsoftdefender,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,Malware,
2024-02-08,Other,text,nanoav,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,Riskware.Win32.ScanLine.dhhus,
2024-02-08,Other,text,quickheal,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,Trojan.Win32,
2024-02-08,Other,text,scrutiny,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,Malware,
2024-02-08,Other,text,sophos,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,App/ScanLn-A,
2024-02-08,Other,text,virusblokada,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,Trojan.Genome.fl,
2024-02-08,Other,text,webrootsmd,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,Unavailable (production),
2024-02-08,Other,text,zillya,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,Tool.Portscan.Win32.77,
2024-02-08,Other,text,"This artifact is a command-line port scanning utility from Foundstone, Inc. called ScanLine, which is packed using UPX. It is used to scan for open UDP and TCP ports, grab banners from open ports, resolve IP addresses to host names, and bind to specified ports and IP addresses.",
2024-02-08,Other,boolean,0,
2024-02-08,Other,text,trojan,
2024-02-08,Payload delivery,md5,3a97d9b6f17754dcd38ca7fc89caab04,
2024-02-08,Payload delivery,sha1,ffb1d8ea3039d3d5eb7196d27f5450cac0ea4f34,
2024-02-08,Payload delivery,sha256,eaef901b31b5835035b75302f94fee27288ce46971c6db6221ecbea9ba7ff9d0,
2024-02-08,Payload delivery,sha512,d99941e4445efed5d4e407f91a9e5bba08d1be3f0dab065d1bfb4e70ab48d6526a730233d6889ba58de449f622e6a14e99dab853d40fc30a508627fd2735c973,
2024-02-08,Other,text,adaware,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,Generic.Trojan.Volt.Marte.A.105C517F,
2024-02-08,Payload delivery,md5,b1de37bf229890ac181bdef1ad8ee0c2,
2024-02-08,Payload delivery,sha1,ffdb3cc7ab5b01d276d23ac930eb21ffe3202d11,
2024-02-08,Payload delivery,sha256,99b80c5ac352081a64129772ed5e1543d94cad708ba2adc46dc4ab7a0bd563f1,
2024-02-08,Payload delivery,sha512,e41df636a36ac0cce38e7db5c2ce4d04a1a7f9bc274bdf808912d14067dc1ef478268035521d0d4b7bcf96facce7f515560b38a7ebe47995d861b9c482e07e25,
2024-02-08,Payload delivery,ssdeep,98304:z2eyMq4PuR5d7wgdo0OFfnFJkEUCGdaQLhpYYEfRTl6sysy:ryxzbdo0ifnoEOdz9pY7j5,
2024-02-08,Payload delivery,filename,SMSvcService.exe,
2024-02-08,Other,size-in-bytes,3712512,
2024-02-08,Other,text,ahnlab,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,HackTool/Win.Frpc,
2024-02-08,Other,text,antiy,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,GrayWare/Win32.Kryptik.ffp,
2024-02-08,Other,text,bitdefender,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,Generic.Trojan.Volt.Marte.A.105C517F,
2024-02-08,Other,text,eset,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,a variant of WinGo/Riskware.Frp.U application,
2024-02-08,Other,text,emsisoft,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,Generic.Trojan.Volt.Marte.A.105C517F (B),
2024-02-08,Other,text,ikarus,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,Trojan.WinGo.Shellcoderunner,
2024-02-08,Other,text,microsoftdefender,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,Malware,
2024-02-08,Other,text,sophos,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,App/FRProxy-F,
2024-02-08,Other,text,varist,
2024-02-08,Other,text,unknown,
2024-02-08,Other,text,W64/Agent.FXW.gen!Eldorado,
2024-02-08,Other,text,"This artifact is a 64-bit Windows executable file that is packed using UPX. This packed file contains a compiled version of an open-source tool published on GitHub called ""FRPC"". The ""FRPC"" is a command-line tool written in Golang that is designed to open a reverse proxy between the compromised system and the TA's C2 server. 

When the ""FRPC"" is installed and executed on the compromised system, it attempts to establish a connection with the Fast Reverse Proxy Server (FRPS) using the reverse proxy method to allow the TA to control the compromised system. This ""FRPC"" application supports encryption, compression, and allows easy token authentication. It also supports the protocols below:

--Begin protocols--
Transmission Control Protocol (TCP)
User Datagram Protocol (UDP)
An alternative Hypertext Transfer Protocol (HTTP)
An alternative Hypertext Transfer Protocol Secure (HTTPS)
--End protocols--

Displayed below is the ""FRPC"" tool configuration that contains the network communication method, the remote ""FRPS"" server's public Internet Protocol (IP) address and port numbers:  

--Begin configuration--
[common]
	server_addr = 192.168.18.111
	server_port = 8081
	server_addrs = 203.95.9.54,203.95.9.54,203.95.9.54
	server_ports = 8443,8443,8443
	token = 1kyRdFmuk0i25JbCJmtift1c9VA05VBS
	protocol = tcp
	tls_enable = true
	disable_custom_tls_first_byte = true
	log_level = debug
	
	[plugin_socks5]
	type = tcp
	remote_port = 1080
	plugin = socks5
	use_encryption = true
	use_compression = true
--End configuration--

Displayed below are the command-line usages and flags of the ""FRPC"" tool:

--Begin usages and flags--

Usage:
  frpc [flags]
  frpc [command]

Available Commands:
  help        Help about any command
  tcp         Run frpc with a single tcp proxy
  udp         Run frpc with a single udp proxy
  verify      Verify that the configures is valid

Flags:
  -c, --config string   config file of frpc (default ""./frpc.ini"")
  -h, --help            help for frpc
  -v, --version         version of frpc

Use ""frpc [command] --help"" for more information about a command.

--------------------------------------------------------------------------------------------
Run frpc with a single tcp proxy

Usage:
  frpc tcp [flags]

Flags:
      --disable_log_color    disable log color in console
  -h, --help                 help for tcp
  -i, --local_ip string      local ip (default ""127.0.0.1"")
  -l, --local_port int       local port
      --log_file string      console or file path (default ""console"")
      --log_level string     log level (default ""info"")
      --log_max_days int     log file reversed days (default 3)
  -p, --protocol string      tcp or kcp or websocket (default ""tcp"")
  -n, --proxy_name string    proxy name
  -r, --remote_port int      remote port
  -s, --server_addr string   frp server's address (default ""127.0.0.1:7000"")
      --tls_enable           enable frpc tls
  -t, --token string         auth token
      --uc                   use compression
      --ue                   use encryption
  -u, --user string          user

Global Flags:
  -c, --config string   config file of frpc (default ""./frpc.ini"")
  -v, --version         version of frpc

-------------------------------------------------------------------------------------------------------------------
Run frpc with a single udp proxy

Usage:
  frpc udp [flags]

Flags:
      --disable_log_color    disable log color in console
  -h, --help                 help for udp
  -i, --local_ip string      local ip (default ""127.0.0.1"")
  -l, --local_port int       local port
      --log_file string      console or file path (default ""console"")
      --log_level string     log level (default ""info"")
      --log_max_days int     log file reversed days (default 3)
  -p, --protocol string      tcp or kcp or websocket (default ""tcp"")
  -n, --proxy_name string    proxy name
  -r, --remote_port int      remote port
  -s, --server_addr string   frp server's address (default ""127.0.0.1:7000"")
      --tls_enable           enable frpc tls
  -t, --token string         auth token
      --uc                   use compression
      --ue                   use encryption
  -u, --user string          user

Global Flags:
  -c, --config string   config file of frpc (default ""./frpc.ini"")
  -v, --version         version of frpc
----------------------------------------------------------------------------------------------------------------------------
Verify that the configures is valid

Usage:
  frpc verify [flags]

Flags:
  -h, --help   help for verify

Global Flags:
  -c, --config string   config file of frpc (default ""./frpc.ini"")
  -v, --version         version of frpc

--End usages and flags--",
2024-02-08,Other,boolean,0,
2024-02-08,Other,text,trojan,
2024-02-08,Payload delivery,md5,b1de37bf229890ac181bdef1ad8ee0c2,
2024-02-08,Payload delivery,sha1,ffdb3cc7ab5b01d276d23ac930eb21ffe3202d11,
2024-02-08,Payload delivery,sha256,99b80c5ac352081a64129772ed5e1543d94cad708ba2adc46dc4ab7a0bd563f1,
2024-02-08,Payload delivery,sha512,e41df636a36ac0cce38e7db5c2ce4d04a1a7f9bc274bdf808912d14067dc1ef478268035521d0d4b7bcf96facce7f515560b38a7ebe47995d861b9c482e07e25,
2024-02-08,External analysis,attachment,MAR-10448362.c1.v1.CLEAR_stix2.json,
2024-02-08,Other,text,2.1,
