+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-14
| UUID: 95cd6ba6-1236-4234-8bd0-0d57a09dd655
| Date: 2024-02-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-14,Payload delivery,url,http://172.93.105.133/beastmode/b3astmode.arm6,Malware distribution site
2024-02-14,Payload delivery,url,http://172.93.105.133/beastmode/b3astmode.mpsl,Malware distribution site
2024-02-14,Payload delivery,url,http://172.93.105.133/beastmode/b3astmode.arm7,Malware distribution site
2024-02-14,Payload delivery,url,http://172.93.105.133/beastmode/b3astmode.ppc,Malware distribution site
2024-02-14,Payload delivery,url,http://172.93.105.133/beastmode/b3astmode.arm5,Malware distribution site
2024-02-14,Payload delivery,url,http://172.93.105.133/beastmode/b3astmode.m68k,Malware distribution site
2024-02-14,Payload delivery,url,http://42.231.71.151:45812/i,Malware distribution site
2024-02-14,Payload delivery,url,http://115.55.7.6:44685/i,Malware distribution site
2024-02-14,Payload delivery,url,http://182.114.195.109:51403/i,Malware distribution site
2024-02-14,Payload delivery,url,http://112.246.115.172:57758/i,Malware distribution site
2024-02-14,Payload delivery,url,http://59.95.126.75:40282/i,Malware distribution site
2024-02-14,Payload delivery,url,http://42.6.33.173:56538/i,Malware distribution site
2024-02-14,Payload delivery,url,http://27.215.1.105:40619/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://115.61.7.24:59211/i,Malware distribution site
2024-02-14,Payload delivery,url,http://222.134.175.88:55145/i,Malware distribution site
2024-02-14,Payload delivery,url,http://223.8.4.7:30696/.i,Malware distribution site
2024-02-14,Payload delivery,url,http://42.231.73.12:51444/i,Malware distribution site
2024-02-14,Payload delivery,url,http://219.157.56.110:53895/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://59.93.191.160:55182/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://117.252.168.69:59637/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://27.206.188.253:60055/i,Malware distribution site
2024-02-14,Payload delivery,url,http://117.215.214.175:36077/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://125.40.139.235:39628/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://27.215.178.83:59959/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://61.53.97.31:33182/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://200.69.52.46:58932/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://91.92.242.117/bins/sora.arm5,Malware distribution site
2024-02-14,Payload delivery,url,http://91.92.242.117/bins/sora.i686,Malware distribution site
2024-02-14,Payload delivery,url,http://91.92.242.117/bins/sora.mpsl,Malware distribution site
2024-02-14,Payload delivery,url,http://91.92.242.117/bins/sora.mips,Malware distribution site
2024-02-14,Payload delivery,url,http://91.92.242.117/bins/sora.m68k,Malware distribution site
2024-02-14,Payload delivery,url,http://91.92.242.117/bins/sora.ppc,Malware distribution site
2024-02-14,Payload delivery,url,http://91.92.242.117/bins/sora.arm,Malware distribution site
2024-02-14,Payload delivery,url,http://91.92.242.117/bins/sora.arm6,Malware distribution site
2024-02-14,Payload delivery,url,http://91.92.242.117/bins/sora.x86,Malware distribution site
2024-02-14,Payload delivery,url,http://91.92.242.117/bins/sora.arm7,Malware distribution site
2024-02-14,Payload delivery,url,http://91.92.242.117/bins/sora.x86_64,Malware distribution site
2024-02-14,Payload delivery,url,http://91.92.242.117/bins/sora.sh4,Malware distribution site
2024-02-14,Payload delivery,url,http://27.215.142.182:40376/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://204.76.203.131/jklarm7,Malware distribution site
2024-02-14,Payload delivery,url,http://204.76.203.131/jklarm,Malware distribution site
2024-02-14,Payload delivery,url,http://117.215.214.175:36077/i,Malware distribution site
2024-02-14,Payload delivery,url,http://182.121.106.24:41582/Mozi.a,Malware distribution site
2024-02-14,Payload delivery,url,http://60.211.61.70:51558/i,Malware distribution site
2024-02-14,Payload delivery,url,http://200.69.52.46:58932/i,Malware distribution site
2024-02-14,Payload delivery,url,http://117.214.88.169:60791/i,Malware distribution site
2024-02-14,Payload delivery,url,http://123.8.73.218:47506/i,Malware distribution site
2024-02-14,Payload delivery,url,http://117.214.224.35:46874/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://115.56.102.148:50444/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://113.228.155.108:57708/Mozi.a,Malware distribution site
2024-02-14,Payload delivery,url,http://125.43.226.169:55397/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://91.92.242.117/bins/sora.spc,Malware distribution site
2024-02-14,Payload delivery,url,http://117.214.224.35:46874/i,Malware distribution site
2024-02-14,Payload delivery,url,http://115.49.67.17:42030/i,Malware distribution site
2024-02-14,Payload delivery,url,http://115.56.102.148:50444/i,Malware distribution site
2024-02-14,Payload delivery,url,http://222.137.39.156:33765/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://117.208.239.165:55786/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://182.124.93.28:51715/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://120.56.4.121:56735/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://117.200.177.159:57421/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://117.220.101.17:54164/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://112.248.105.63:36210/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://117.199.77.191:33834/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://115.55.240.143:41149/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://125.47.60.238:34912/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://182.112.184.111:55090/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://39.144.4.46:54609/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://221.1.224.110:55298/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://223.15.19.172:13131/.i,Malware distribution site
2024-02-14,Payload delivery,url,http://125.44.21.189:33338/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://39.90.147.207:54352/i,Malware distribution site
2024-02-14,Payload delivery,url,http://196.189.41.142:55482/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://61.0.145.163:35961/i,Malware distribution site
2024-02-14,Payload delivery,url,http://178.141.63.116:55284/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://112.246.115.172:57758/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://219.157.65.221:53788/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://59.93.24.7:37804/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://125.46.223.84:33808/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://125.46.223.84:33808/i,Malware distribution site
2024-02-14,Payload delivery,url,http://115.50.209.4:46440/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://110.183.19.21:42473/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://117.91.233.134:53491/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://196.189.103.170:49545/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://59.92.178.230:44917/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://51.186.16.28:40214/.i,Malware distribution site
2024-02-14,Payload delivery,url,http://223.8.211.207:55673/i,Malware distribution site
2024-02-14,Payload delivery,url,http://27.206.36.40:55024/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://112.237.79.66:56313/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://59.99.138.21:56164/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://196.189.103.170:49545/i,Malware distribution site
2024-02-14,Payload delivery,url,http://204.76.203.129/bins.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://91.121.47.45/bot,Malware distribution site
2024-02-14,Payload delivery,url,http://45.128.96.133:8000/RuntimeBroker.EXE,Malware distribution site
2024-02-14,Payload delivery,url,http://45.128.96.133:8000/Updates.EXE,Malware distribution site
2024-02-14,Payload delivery,url,http://182.56.24.63:56722/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://185.215.113.46/mine/plaza.exe,Malware distribution site
2024-02-14,Payload delivery,url,http://115.55.199.87:38583/i,Malware distribution site
2024-02-14,Payload delivery,url,https://vclw.day.50adayplan.com/editContent,Malware distribution site
2024-02-14,Payload delivery,url,http://27.206.149.174:45339/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://117.252.195.178:54771/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://182.121.51.128:49423/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://61.53.238.102:49034/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://42.231.172.192:57916/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://178.141.63.116:55284/i,Malware distribution site
2024-02-14,Payload delivery,url,http://42.231.172.192:57916/i,Malware distribution site
2024-02-14,Payload delivery,url,http://61.53.238.102:49034/i,Malware distribution site
2024-02-14,Payload delivery,url,http://93.123.85.17/bins/skid.x86,Malware distribution site
2024-02-14,Payload delivery,url,http://93.123.85.17/bins/skid.m68k,Malware distribution site
2024-02-14,Payload delivery,url,http://93.123.85.17/bins/skid.sh4,Malware distribution site
2024-02-14,Payload delivery,url,http://93.123.85.17/bins/skid.mpsl,Malware distribution site
2024-02-14,Payload delivery,url,http://182.121.51.128:49423/i,Malware distribution site
2024-02-14,Payload delivery,url,http://93.123.85.17/bins/skid.ppc,Malware distribution site
2024-02-14,Payload delivery,url,http://93.123.85.17/bins/skid.arm6,Malware distribution site
2024-02-14,Payload delivery,url,http://93.123.85.17/bins/skid.arm5,Malware distribution site
2024-02-14,Payload delivery,url,http://93.123.85.17/bins/skid.arm,Malware distribution site
2024-02-14,Payload delivery,url,http://93.123.85.17/bins/skid.arm7,Malware distribution site
2024-02-14,Payload delivery,url,http://93.123.85.17/bins/skid.mips,Malware distribution site
2024-02-14,Payload delivery,url,https://secret-s1.ru/files/d4598b22.exe,Malware distribution site
2024-02-14,Payload delivery,url,http://45.128.96.133:8000/msb.EXE,Malware distribution site
2024-02-14,Payload delivery,url,http://45.128.96.133:8000/ms.exe,Malware distribution site
2024-02-14,Payload delivery,url,http://111.61.93.2:60691/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://78.188.85.216:39047/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://117.202.71.150:44989/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://200.59.85.166:35201/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://42.224.29.246:56069/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://125.41.73.135:58249/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://45.142.182.114/arm7,Malware distribution site
2024-02-14,Payload delivery,url,http://182.127.124.54:49232/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://115.59.12.46:50618/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://196.189.103.170:49545/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://111.61.93.2:60691/i,Malware distribution site
2024-02-14,Payload delivery,url,http://27.215.1.105:40619/i,Malware distribution site
2024-02-14,Payload delivery,url,http://87.248.247.62:31253/mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://45.61.158.176/MeduzaPrivate%231.exe,Malware distribution site
2024-02-14,Payload delivery,url,http://125.41.73.135:58249/i,Malware distribution site
2024-02-14,Payload delivery,url,http://182.127.124.54:49232/i,Malware distribution site
2024-02-14,Payload delivery,url,http://45.90.218.111/bins/sora.arm5,Malware distribution site
2024-02-14,Payload delivery,url,http://45.90.218.111/bins/sora.sh4,Malware distribution site
2024-02-14,Payload delivery,url,http://45.90.218.111/bins/sora.arm7,Malware distribution site
2024-02-14,Payload delivery,url,http://45.90.218.111/bins/sora.m68k,Malware distribution site
2024-02-14,Payload delivery,url,http://45.90.218.111/bins/sora.ppc,Malware distribution site
2024-02-14,Payload delivery,url,http://45.90.218.111/bins/sora.mips,Malware distribution site
2024-02-14,Payload delivery,url,http://45.90.218.111/bins/sora.x86,Malware distribution site
2024-02-14,Payload delivery,url,http://45.90.218.111/bins/sora.arm,Malware distribution site
2024-02-14,Payload delivery,url,http://45.90.218.111/bins/sora.arm6,Malware distribution site
2024-02-14,Payload delivery,url,http://45.90.218.111/bins/sora.mpsl,Malware distribution site
2024-02-14,Payload delivery,url,http://182.119.190.120:52467/i,Malware distribution site
2024-02-14,Payload delivery,url,http://123.4.66.136:54885/i,Malware distribution site
2024-02-14,Payload delivery,url,http://190.75.47.58:52460/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://117.255.84.20:38544/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://117.208.239.80:38769/Mozi.a,Malware distribution site
2024-02-14,Payload delivery,url,http://42.228.247.214:47605/i,Malware distribution site
2024-02-14,Payload delivery,url,http://70.34.220.238/ght/microsoftballondesignedbyentireprocesstoconfirmtheupdationtodevelopnewballonupdationrpcesstopcupdatepc.doc,Malware distribution site
2024-02-14,Payload delivery,url,http://112.247.84.252:38324/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://125.43.74.23:48002/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://113.26.92.169:42256/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://94.142.138.85/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/mozglue.dll,Malware distribution site
2024-02-14,Payload delivery,url,http://94.142.138.85/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/nss3.dll,Malware distribution site
2024-02-14,Payload delivery,url,http://94.142.138.85/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/msvcp140.dll,Malware distribution site
2024-02-14,Payload delivery,url,http://94.142.138.85/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/sqlite3.dll,Malware distribution site
2024-02-14,Payload delivery,url,http://94.142.138.85/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/softokn3.dll,Malware distribution site
2024-02-14,Payload delivery,url,http://94.142.138.85/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/vcruntime140.dll,Malware distribution site
2024-02-14,Payload delivery,url,http://94.142.138.85/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/freebl3.dll,Malware distribution site
2024-02-14,Payload delivery,url,http://190.75.47.58:52460/i,Malware distribution site
2024-02-14,Payload delivery,url,http://115.55.245.136:48573/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://heygirlisheeverythingyouwantedinaman.com/get/65cba614682f6ac4569c7f29,Malware distribution site
2024-02-14,Payload delivery,url,http://heygirlisheeverythingyouwantedinaman.com/get/65cb9791682f6ac4569c7f07,Malware distribution site
2024-02-14,Payload delivery,url,http://heygirlisheeverythingyouwantedinaman.com/get/65cbf468682f6ac4569c8338,Malware distribution site
2024-02-14,Payload delivery,url,http://heygirlisheeverythingyouwantedinaman.com/get/65cbb679682f6ac4569c7f91,Malware distribution site
2024-02-14,Payload delivery,url,http://heygirlisheeverythingyouwantedinaman.com/get/65cc3d0b682f6ac4569c85fb,Malware distribution site
2024-02-14,Payload delivery,url,http://heygirlisheeverythingyouwantedinaman.com/get/65cba180682f6ac4569c7f21,Malware distribution site
2024-02-14,Payload delivery,url,http://aluminprodu.top/xtxFomcBB170.bin,Malware distribution site
2024-02-14,Payload delivery,url,http://heygirlisheeverythingyouwantedinaman.com/get/65cb9ac7682f6ac4569c7f0f,Malware distribution site
2024-02-14,Payload delivery,url,http://198.55.115.51/uJZYcMZHgsSfRjNHQG189.bin,Malware distribution site
2024-02-14,Payload delivery,url,http://117.255.84.20:38544/i,Malware distribution site
2024-02-14,Payload delivery,url,http://dlink.metallc.top/pages/agodzx.exe,Malware distribution site
2024-02-14,Payload delivery,url,http://115.55.196.174:34479/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://59.93.188.148:45098/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://141.98.10.72/bins/sora.x86,Malware distribution site
2024-02-14,Payload delivery,url,http://182.117.112.221:47617/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,https://vk.com/doc38558449_674686224?hash=42dRAwgyQ8lFErQMBfSUv0uTrUcuZANtRILbPlyMJKL&dl=F6i1GBpLNXc723vrCvF8xQx8qj7oCG7uWUvjmGLLPzg&api=1&no_preview=1,Malware distribution site
2024-02-14,Payload delivery,url,http://37.15.168.6:45549/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://42.239.231.221:52431/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://115.55.245.136:48573/i,Malware distribution site
2024-02-14,Payload delivery,url,http://115.49.24.6:33485/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://115.55.196.174:34479/i,Malware distribution site
2024-02-14,Payload delivery,url,http://222.141.141.187:36702/i,Malware distribution site
2024-02-14,Payload delivery,url,http://182.127.183.224:34409/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://1.70.186.246:54133/Mozi.a,Malware distribution site
2024-02-14,Payload delivery,url,http://42.53.230.55:46275/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://27.194.82.40:50780/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://45.140.146.156/share/observ.msi,Malware distribution site
2024-02-14,Payload delivery,url,http://115.49.24.6:33485/i,Malware distribution site
2024-02-14,Payload delivery,url,http://221.13.150.172:36354/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://42.224.136.184:58695/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://141.98.10.72/bins/sora.arm7,Malware distribution site
2024-02-14,Payload delivery,url,http://141.98.10.72/bins/sora.m68k,Malware distribution site
2024-02-14,Payload delivery,url,http://141.98.10.72/bins/sora.arm6,Malware distribution site
2024-02-14,Payload delivery,url,http://141.98.10.72/bins/sora.spc,Malware distribution site
2024-02-14,Payload delivery,url,http://141.98.10.72/bins/sora.sh4,Malware distribution site
2024-02-14,Payload delivery,url,http://141.98.10.72/bins/sora.mpsl,Malware distribution site
2024-02-14,Payload delivery,url,http://141.98.10.72/bins/sora.mips,Malware distribution site
2024-02-14,Payload delivery,url,http://141.98.10.72/bins/sora.arm,Malware distribution site
2024-02-14,Payload delivery,url,http://58.47.86.169:34896/.i,Malware distribution site
2024-02-14,Payload delivery,url,https://vk.com/doc38558449_674688030?hash=bRyC9zyfDv1efe2zUl9jOOH6P3wueAbfPRqBMZDFXfc&dl=JhsTwEutmFfkGs15swvi3f5Dpy6NFHYGFsvQz4bztRo&api=1&no_preview=1#lumma_market,Malware distribution site
2024-02-14,Payload delivery,url,http://119.179.255.86:37939/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://223.151.249.164:54599/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://221.13.150.172:36354/i,Malware distribution site
2024-02-14,Payload delivery,url,http://222.138.124.22:37606/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://124.131.134.10:51391/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://112.247.84.252:38324/i,Malware distribution site
2024-02-14,Payload delivery,url,https://cdn.discordapp.com/attachments/1207231464345706519/1207231639432728596/otr.bmp?ex=65dee514&is=65cc7014&hm=d41a0cad1c4bb1b7a2ce8a43f2a43df90a6a5a889dbcacf974e49b2cd5703146&,Malware distribution site
2024-02-14,Payload delivery,url,https://cdn.discordapp.com/attachments/1207231464345706519/1207231638690467860/cry.bmp?ex=65dee513&is=65cc7013&hm=4d3566afb3668d8bcb21a9656b8a7df5512d283cca02de30cff3d7f27adbc0f5&,Malware distribution site
2024-02-14,Payload delivery,url,https://transfer.adttemp.com.br/get/T8zkF/build.exe,Malware distribution site
2024-02-14,Payload delivery,url,http://113.238.193.57:38201/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://93.123.39.76/download/redtail.redtail.i386,Malware distribution site
2024-02-14,Payload delivery,url,http://93.123.39.76/download/redtail.redtail.x86_64,Malware distribution site
2024-02-14,Payload delivery,url,http://93.123.39.76/x,Malware distribution site
2024-02-14,Payload delivery,url,http://117.242.236.63:54468/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://117.95.201.250:65360/.i,Malware distribution site
2024-02-14,Payload delivery,url,http://219.157.33.84:37226/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://39.81.176.146:35499/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://223.151.249.164:54599/i,Malware distribution site
2024-02-14,Payload delivery,url,http://182.180.96.254:43831/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://42.233.160.255:43164/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://117.200.179.215:60255/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://117.248.28.172:50086/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://42.233.149.198:52340/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://117.252.199.130:46028/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://59.93.19.215:49205/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://219.157.65.11:33064/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://123.12.189.235:44954/Mozi.m,Malware distribution site
2024-02-14,Payload delivery,url,http://113.238.193.57:38201/i,Malware distribution site
2024-02-14,Payload delivery,url,http://180.117.193.247:34214/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://198.98.51.91/bins/sora.arm,Malware distribution site
2024-02-14,Payload delivery,url,http://198.98.51.91/bins/sora.m68k,Malware distribution site
2024-02-14,Payload delivery,url,http://198.98.51.91/bins/sora.arm6,Malware distribution site
2024-02-14,Payload delivery,url,http://198.98.51.91/bins/sora.arm7,Malware distribution site
2024-02-14,Payload delivery,url,http://198.98.51.91/bins/sora.x86,Malware distribution site
2024-02-14,Payload delivery,url,http://182.126.126.143:48020/bin.sh,Malware distribution site
2024-02-14,Payload delivery,url,http://147.189.170.212/bins/sora.arm6,Malware distribution site
2024-02-14,Payload delivery,url,http://147.189.170.212/bins/sora.x86,Malware distribution site
2024-02-14,Payload delivery,url,http://147.189.170.212/bins/sora.mpsl,Malware distribution site
2024-02-14,Payload delivery,url,http://147.189.170.212/bins/sora.arm5,Malware distribution site
2024-02-14,Payload delivery,url,http://147.189.170.212/bins/sora.x86_64,Malware distribution site
2024-02-14,Payload delivery,url,http://147.189.170.212/bins/sora.mips,Malware distribution site
2024-02-14,Payload delivery,url,http://147.189.170.212/bins/sora.arm,Malware distribution site
2024-02-14,Payload delivery,url,http://147.189.170.212/bins/sora.m68k,Malware distribution site
2024-02-14,Payload delivery,url,http://147.189.170.212/bins/sora.arm7,Malware distribution site
