+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-04-29]
| UUID: a65cbaab-70d0-47ca-8e25-14deb207c01e
| Date: 2024-04-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-29,Payload installation,filename,FVN001-230824.pdf.exe,Source: MalwareBazaar
2024-04-29,Payload installation,md5,c886350c4259dd843104cd51524770a0,Source: MalwareBazaar
2024-04-29,Payload installation,sha1,595198caebae2f64c3d008425b782e2d7a5f3c00,Source: MalwareBazaar
2024-04-29,Payload installation,sha256,36847d6a88e758a4d823a6e100746c1f505678f8c286ddc2e942c2329ccc36ee,Source: MalwareBazaar
2024-04-30,Payload installation,filename,AlhadbaniLLC_Product_Request_as_drafted_by_procurement_unit.zip,Source: MalwareBazaar
2024-04-30,Payload installation,md5,776d1d3c03ad9f6c590a739d5b4b5374,Source: MalwareBazaar
2024-04-30,Payload installation,sha1,280eae5e1f0c4143f1708457d1c61e7a49a6bbc9,Source: MalwareBazaar
2024-04-30,Payload installation,sha256,94e04981d002635257531731be14a79bfd8a45be434c0b8be3d5caa4cac1bec4,Source: MalwareBazaar
2024-04-30,Payload installation,filename,AlhadbaniLLC_Product_Request_as_drafted_by_Procurement_Unit_PDF.exe,Source: MalwareBazaar
2024-04-30,Payload installation,md5,435f24b8c42deea646c51964cc758ea1,Source: MalwareBazaar
2024-04-30,Payload installation,sha1,2178ab58c199a600d1a3d63019dd291bbf140485,Source: MalwareBazaar
2024-04-30,Payload installation,sha256,649c990b979ed55c805f2b4d3908dc8e8dcdb7bc6cba741013ca838f20569cf5,Source: MalwareBazaar
2024-04-30,Payload installation,filename,nArrival Notice_CIA_AWB_INV_Form_pdf.IMG,Source: MalwareBazaar
2024-04-30,Payload installation,md5,0f3c6f0d2eccbcdc76e847ea0f62f15e,Source: MalwareBazaar
2024-04-30,Payload installation,sha1,4baf2036c231dc9a0fba13e6d7d551b27b5b4194,Source: MalwareBazaar
2024-04-30,Payload installation,sha256,49a656f7ee544b5f21726a0f0f5469bd7a15aaa4615b53c4b0dac92b4aea308b,Source: MalwareBazaar
