+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-14
| UUID: 1a2c20db-2823-4bbe-8cd3-a180b7fd3313
| Date: 2024-04-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-15,Network activity,url,https://ultraman.africa/data/6860617413/payment/746dYe39/Mellat.php,Source URL
2024-04-15,Other,text,Shaparak,Target of the attack
2024-04-15,Network activity,hostname,acir.postofficeweb.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://acir.postofficeweb.com/grupoacir/11118782-wxNYd4qizMtanQ,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,2zhzdm0lwrjmdqtngi.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://2zhzdm0lwrjmdqtngi.pages.dev/robots.txt,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,pub-971a2e3bbabc46089125cde1eaa8d3b2.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://pub-971a2e3bbabc46089125cde1eaa8d3b2.r2.dev/index.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,telegram-u.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegram-u.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegram-ivan-8is.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegram-ivan-8is.pages.dev/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,uytrtefxcvhtrewqasdftyuipjhbvfdetwsfxcvjh.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://uytrtefxcvhtrewqasdftyuipjhbvfdetwsfxcvjh.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,oluwanimodupeeyenwwnnemmaduakwanaguzimuchinekennao.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://oluwanimodupeeyenwwnnemmaduakwanaguzimuchinekennao.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,afootballteamwithlovefoundationuwaenweisifc3.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://afootballteamwithlovefoundationuwaenweisifc3.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,dh3oyx.ktt55.my.id,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://dh3oyx.ktt55.my.id,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,telegroup.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegroup.pages.dev,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,zniiv-505.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://zniiv-505.pages.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,hoho-swap.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://hoho-swap.pages.dev,Source URL
2024-04-15,Other,text,Crypto,Target of the attack
2024-04-15,Network activity,hostname,adorecloudupdate.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://adorecloudupdate.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,whatssexxx.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://whatssexxx.pages.dev,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,onedrive-proxy-speedup.redball1017.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://onedrive-proxy-speedup.redball1017.workers.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,pixelvotingfarts.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://pixelvotingfarts.pages.dev,Source URL
2024-04-15,Other,text,Facebook,Target of the attack
2024-04-15,Network activity,hostname,jcn.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://jcn.pages.dev,Source URL
2024-04-15,Other,text,Yahoo!,Target of the attack
2024-04-15,Network activity,hostname,bc5.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://bc5.pages.dev,Source URL
2024-04-15,Other,text,Yahoo!,Target of the attack
2024-04-15,Network activity,hostname,jmsc.net.cn,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://jmsc.net.cn,Source URL
2024-04-15,Other,text,imToken,Target of the attack
2024-04-15,Network activity,hostname,tokznp02kwt.pro,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://tokznp02kwt.pro,Source URL
2024-04-15,Other,text,Token Pocket,Target of the attack
2024-04-15,Network activity,hostname,giuhjwocomslaijoersajsiuwyh2.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://giuhjwocomslaijoersajsiuwyh2.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,sabisejergaerrsetanspesaiue1.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://sabisejergaerrsetanspesaiue1.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,alison-groupsex.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://alison-groupsex.pages.dev,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,qqrfi.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://qqrfi.pages.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,jkht.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://jkht.pages.dev,Source URL
2024-04-15,Other,text,Yahoo!,Target of the attack
2024-04-15,Network activity,hostname,domainvaludetionsystemnameserverstaticstics02.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://domainvaludetionsystemnameserverstaticstics02.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,jz111h9k.ajsik.my.id,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://jz111h9k.ajsik.my.id,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,bfk.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://bfk.pages.dev,Source URL
2024-04-15,Other,text,Yahoo!,Target of the attack
2024-04-15,Network activity,hostname,encrypteddappsxyz.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://encrypteddappsxyz.pages.dev,Source URL
2024-04-15,Other,text,Crypto,Target of the attack
2024-04-15,Network activity,hostname,jmasl.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://jmasl.pages.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,auth.telegzim.cn,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://auth.telegzim.cn/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,defender22.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://defender22.pages.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,pub-9d425aa9335c4307a502c0721d499bdd.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://pub-9d425aa9335c4307a502c0721d499bdd.r2.dev/officemm.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,pub-8d8bd52e82f647918b3ead7e091b3777.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://pub-8d8bd52e82f647918b3ead7e091b3777.r2.dev/kdolk.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,withered-pond-f14b.bboxresult1196.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://withered-pond-f14b.bboxresult1196.workers.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,officea2c96ab7b32cfb287702c35ab6046342a2c96ab7b32cfb287702c35ab.workfiless.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://officea2c96ab7b32cfb287702c35ab6046342a2c96ab7b32cfb287702c35ab.workfiless.workers.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,channelhub.info,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://channelhub.info/23ae0ccb0l0d2c476esb87be9d1b7052ca14.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,telegram.webxxbb.xyz,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://telegram.webxxbb.xyz/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,teiegramiu.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://teiegramiu.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,tgadminuser.tegath.top,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://tgadminuser.tegath.top/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,tgadminuser.tegath.vip,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://tgadminuser.tegath.vip/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,joinfreeh.sg-host.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://www.joinfreeh.sg-host.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,teiegramiu.org,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://teiegramiu.org/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telequm.club,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telequm.club/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,jointhesinglegirlgroupontelegram.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://jointhesinglegirlgroupontelegram.pages.dev/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,vip-inform.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://vip-inform.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,ksj.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://ksj.pages.dev,Source URL
2024-04-15,Other,text,Yahoo!,Target of the attack
2024-04-15,Network activity,hostname,wa-datinggroup-sexzx.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://wa-datinggroup-sexzx.pages.dev,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,goodman.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://goodman.pages.dev,Source URL
2024-04-15,Other,text,Crypto,Target of the attack
2024-04-15,Network activity,hostname,trjrk99ftt.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://trjrk99ftt.com,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,tokenpbhket.tel,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://tokenpbhket.tel,Source URL
2024-04-15,Other,text,Token Pocket,Target of the attack
2024-04-15,Network activity,hostname,arabbasiastarfzz.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://arabbasiastarfzz.pages.dev,Source URL
2024-04-15,Other,text,Facebook,Target of the attack
2024-04-15,Network activity,hostname,onlycam-7p2.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://onlycam-7p2.pages.dev,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,tenkn.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://tenkn.pages.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,tokenpbiket.one,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://tokenpbiket.one,Source URL
2024-04-15,Other,text,Token Pocket,Target of the attack
2024-04-15,Network activity,hostname,telegramsexxx-3yb.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegramsexxx-3yb.pages.dev,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,nhp.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://nhp.pages.dev,Source URL
2024-04-15,Other,text,Yahoo!,Target of the attack
2024-04-15,Network activity,hostname,imtoken-bt.ist,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://imtoken-bt.ist,Source URL
2024-04-15,Other,text,imToken,Target of the attack
2024-04-15,Network activity,hostname,shaggywine.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://shaggywine.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,decpurples.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://decpurples.pages.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,imtoken-rv.top,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://imtoken-rv.top,Source URL
2024-04-15,Other,text,imToken,Target of the attack
2024-04-15,Network activity,hostname,mvkyr.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://mvkyr.pages.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,telegrama-sexo.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegrama-sexo.pages.dev,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,direc-38m.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://direc-38m.pages.dev,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,redirectsakri87nguwelits.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://redirectsakri87nguwelits.pages.dev,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegram-tt-7nj.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegram-tt-7nj.pages.dev,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,connectdapps-acs.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://connectdapps-acs.pages.dev,Source URL
2024-04-15,Other,text,Crypto,Target of the attack
2024-04-15,Network activity,hostname,owa-verify-0ut-l00k.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://owa-verify-0ut-l00k.pages.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,pub-aa8108c8610841caa5fa7edd2c73175e.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://pub-aa8108c8610841caa5fa7edd2c73175e.r2.dev/authorizati.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,pub-d45ea62bd92f4e5cb111f25a2dc0f36b.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://pub-d45ea62bd92f4e5cb111f25a2dc0f36b.r2.dev/index.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,pub-0b366962715b4b8ca9b67a32dc218dbf.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://pub-0b366962715b4b8ca9b67a32dc218dbf.r2.dev/bloewe.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,teletsma.work,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://teletsma.work/web,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,gfhgu.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://gfhgu.pages.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,free-call-and-chat.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://free-call-and-chat.pages.dev/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,vcfs.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://vcfs.pages.dev,Source URL
2024-04-15,Other,text,Yahoo!,Target of the attack
2024-04-15,Network activity,hostname,solneww.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://solneww.pages.dev,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,makanaa.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://makanaa.pages.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,vtiay.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://vtiay.pages.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,check-verify-support-page.xyz,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://check-verify-support-page.xyz/business-help-center,Source URL
2024-04-15,Other,text,Facebook,Target of the attack
2024-04-15,Network activity,hostname,tok2np0ckft.top,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://tok2np0ckft.top,Source URL
2024-04-15,Other,text,Token Pocket,Target of the attack
2024-04-15,Network activity,hostname,premium211.web-hosting.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://premium211.web-hosting.com/~hotahtbo/-/finance/login.php,Source URL
2024-04-15,Other,text,PostFinance,Target of the attack
2024-04-15,Network activity,hostname,ahinmakdhaway04.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://ahinmakdhaway04.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,tok2npo2kit.top,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://tok2npo2kit.top,Source URL
2024-04-15,Other,text,Token Pocket,Target of the attack
2024-04-15,Network activity,hostname,plmcfotwhh.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://plmcfotwhh.pages.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,sso-webmailsrvr-jbghn.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://sso-webmailsrvr-jbghn.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeiaurhzpwdg3jgpdaqkmfxxct4tvtpawnwn2cgbpcunxjw3aaekyc4/serverskolo.html,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,www-swisspass-login-april-wizink-pt.codeanyapp.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://www-swisspass-login-april-wizink-pt.codeanyapp.com/CHFINALE/,Source URL
2024-04-15,Other,text,SwissPass,Target of the attack
2024-04-15,Network activity,hostname,bafybeihdnfxa5ddjg6lukxhhpydvn774ghfixek5fm22vcu7k7sqou2v5a.ipfs.w3s.link,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://bafybeihdnfxa5ddjg6lukxhhpydvn774ghfixek5fm22vcu7k7sqou2v5a.ipfs.w3s.link/zoom.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,assetadvice.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://assetadvice.pages.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,telegram.webtgap.xyz,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://telegram.webtgap.xyz/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegremcn.fit,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegremcn.fit/web,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,teletsma.fit,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://teletsma.fit/web,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,uzgolos.shop,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://uzgolos.shop/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,premopdsfgp.net,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://premopdsfgp.net/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,tiemies.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://tiemies.com/k/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,gr0fnce1d.vyiz.my.id,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://gr0fnce1d.vyiz.my.id,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,nodechain-everlodge.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://nodechain-everlodge.pages.dev,Source URL
2024-04-15,Other,text,Crypto,Target of the attack
2024-04-15,Network activity,hostname,doisjketuwhscousseuieeau02.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://doisjketuwhscousseuieeau02.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,vyto.aleleokbg.my.id,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://vyto.aleleokbg.my.id/commuunity-stardart-1098765/,Source URL
2024-04-15,Other,text,Facebook,Target of the attack
2024-04-15,Network activity,hostname,raleighdurhamdrugrehab.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://raleighdurhamdrugrehab.com/ch/ruckzahlun/unterstutzung/anmeldung/kunden/,Source URL
2024-04-15,Other,text,Other,Target of the attack
2024-04-15,Network activity,hostname,pub-bad64a4a41c54041b5a27e514d127172.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://pub-bad64a4a41c54041b5a27e514d127172.r2.dev/updatemattthee.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,worker-hidden-frost-435b.kencothren.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://worker-hidden-frost-435b.kencothren.workers.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,m.telegramvk.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://m.telegramvk.com/h-col-147.html,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,m.telegramvk.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://m.telegramvk.com/h-col-206.html,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,m.telegramvk.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://m.telegramvk.com/h-col-175.html,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,m.telegramvk.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://m.telegramvk.com/h-nd-262.html,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
