+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-20
| UUID: 77fe9d96-5116-402d-9bc7-7fa88b3fa77a
| Date: 2024-04-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-21,Network activity,url,http://pub-a3beee69e4574999b8f93baab90c0918.r2.dev/index.html,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,sustaining-grey-nyala.glitch.me,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://sustaining-grey-nyala.glitch.me/1.html,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeifhwlbsc4daqatfolgmnht7b2hiq525mirk7iccy3x2ulxtjnz6ue/thief.html,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,pub-1eeb6ee60df64322bccebd160cd78888.r2.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://pub-1eeb6ee60df64322bccebd160cd78888.r2.dev/fineman.html,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeige7hnaour62sjqnxxjebtz22legdqm4znvplpgskol5fhvb2c2aa/yankke.html,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,uzbancolishka.shop,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://uzbancolishka.shop/,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,telegarc-jej.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://telegarc-jej.com/,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,im402.app,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://im402.app,Source URL
2024-04-21,Other,text,imToken,Target of the attack
2024-04-21,Network activity,hostname,fnfn456nhg.69.mu,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://fnfn456nhg.69.mu,Source URL
2024-04-21,Other,text,Facebook,Target of the attack
2024-04-21,Network activity,hostname,cxfbt4325gd.69.mu,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://cxfbt4325gd.69.mu,Source URL
2024-04-21,Other,text,Facebook,Target of the attack
2024-04-21,Network activity,hostname,b3gf56jl.vyiz.my.id,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://b3gf56jl.vyiz.my.id,Source URL
2024-04-21,Other,text,Whatsapp,Target of the attack
2024-04-21,Network activity,hostname,jaroq.top,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://jaroq.top,Source URL
2024-04-21,Other,text,Facebook,Target of the attack
2024-04-21,Network activity,hostname,xmainchain.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://xmainchain.pages.dev,Source URL
2024-04-21,Other,text,Crypto,Target of the attack
2024-04-21,Network activity,hostname,worker-calm-base-ca0a.talkkwithterry.workers.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://worker-calm-base-ca0a.talkkwithterry.workers.dev,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,onedrive.nxinsv.workers.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://onedrive.nxinsv.workers.dev,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,cgb.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://cgb.pages.dev,Source URL
2024-04-21,Other,text,Yahoo!,Target of the attack
2024-04-21,Network activity,hostname,ven3847.wixsite.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://ven3847.wixsite.com/my-site,Source URL
2024-04-21,Other,text,BT,Target of the attack
2024-04-21,Network activity,hostname,travefy.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://travefy.com/website/hgux2kwrugre6nurjarr6n-ywtar32qxeq9rq2,Source URL
2024-04-21,Other,text,BT,Target of the attack
2024-04-21,Network activity,hostname,bafybeicdrslhyo5dhmt6rev4amygie7aeflhimxqffk4x6bxgrbrl3odx.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://bafybeicdrslhyo5dhmt6rev4amygie7aeflhimxqffk4x6bxgrbrl3odx.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,telegramjembittvipdating.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://telegramjembittvipdating.pages.dev,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,lpo.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://lpo.pages.dev,Source URL
2024-04-21,Other,text,Yahoo!,Target of the attack
2024-04-21,Network activity,hostname,dapps-synchronize.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://dapps-synchronize.pages.dev,Source URL
2024-04-21,Other,text,Crypto,Target of the attack
2024-04-21,Network activity,hostname,aprilfoolgonewrongtoday5.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://aprilfoolgonewrongtoday5.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,testing-yxu.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://testing-yxu.pages.dev,Source URL
2024-04-21,Other,text,Facebook,Target of the attack
2024-04-21,Network activity,hostname,bck.eup.mybluehost.me,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://bck.eup.mybluehost.me/NewFolder/NewFolder/2/new/OJEOFFICECOOKIES2025/index.php,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,iccni7.info,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://iccni7.info/,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,fhpaschen-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://fhpaschen-pdf.pages.dev/robots.txt,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,glendoraartificialgrass.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://glendoraartificialgrass.com/user-varify/remote/login2.html?ggcnomxy=JnMc6aWL1GijCIIhyeJawpalSJ&stkgwsw=LeW3kCwhDixfnGK&ozmemmwyki=lnf8OyJDRwDcULWUfudELEPimkDV&lvgzslqbc=PZIFkfSeKB8rv55rRc&xrx=UMhRPka9Ryu13Q35&gibz=2fdxGdD38SEFF9W5gPiLyBVzVt4V&uoy=LN72A5yppWvdlNayl1qLA2eK&username=,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,webtcs.xyz,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://www.webtcs.xyz/,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,apps-mlysienv7-z8z.biz.id,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://apps-mlysienv7-z8z.biz.id/channel1/main.php,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,telegram-chary.blog,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://telegram-chary.blog/ua/auth,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,entry5297-js2024r1.usercontent.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://entry5297-js2024r1.usercontent.dev/,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,gnm.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://gnm.pages.dev,Source URL
2024-04-21,Other,text,Yahoo!,Target of the attack
2024-04-21,Network activity,hostname,mdyte64692027hdgsdsstydheuisjkdc786egahusjidkdnn2.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://mdyte64692027hdgsdsstydheuisjkdc786egahusjidkdnn2.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,uryzd.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://uryzd.com,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,urykn.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://urykn.com,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,uryxg.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://uryxg.com,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,urykv.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://urykv.com,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,uryxz.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://uryxz.com,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,usps.post-vr.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://usps.post-vr.com,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,uryxm.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://uryxm.com,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,usps.post-vq.top,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://usps.post-vq.top,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,uryzs.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://uryzs.com,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,uryzq.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://uryzq.com,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,usps.respectaid.top,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://usps.respectaid.top,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,uryxh.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://uryxh.com,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,usps.taxonomyvip.top,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://usps.taxonomyvip.top,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,uryzw.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://uryzw.com,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,urykx.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://urykx.com,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,uryzp.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://uryzp.com,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,uryzy.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://uryzy.com,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,uryxk.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://uryxk.com,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,urykc.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://urykc.com,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,dg-64h.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://dg-64h.pages.dev,Source URL
2024-04-21,Other,text,Whatsapp,Target of the attack
2024-04-21,Network activity,hostname,yenib165.top,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://yenib165.top,Source URL
2024-04-21,Other,text,TR-GOV,Target of the attack
2024-04-21,Network activity,hostname,autfj.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://autfj.pages.dev,Source URL
2024-04-21,Other,text,yono SBI,Target of the attack
2024-04-21,Network activity,hostname,admincieueijniwiwieoeikcmnckaqooooeeeencnjcwertyuiuytre.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://admincieueijniwiwieoeikcmnckaqooooeeeencnjcwertyuiuytre.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,urybz.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://urybz.com,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,uryne.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://uryne.com,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,urybc.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://urybc.com,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,urybn.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://urybn.com,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,urynt.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://urynt.com,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,2greg.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://2greg.pages.dev,Source URL
2024-04-21,Other,text,Amazon,Target of the attack
2024-04-21,Network activity,hostname,netflix-facturation-abonnement.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://netflix-facturation-abonnement.com,Source URL
2024-04-21,Other,text,FR-GOV,Target of the attack
2024-04-21,Network activity,hostname,m.1056746.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://m.1056746.com/,Source URL
2024-04-21,Other,text,Bet365,Target of the attack
2024-04-21,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmbLtgTBE515zDTHGtCKRRYqkt7G4TCz2MWw7pKbzy5gtQ,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,sustaining-grey-nyala.glitch.me,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://sustaining-grey-nyala.glitch.me/,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,weareonthesameway.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://weareonthesameway.pages.dev/,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,supernatureal.tmxtmz.workers.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://supernatureal.tmxtmz.workers.dev/,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,hargacod.sdks.online,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://hargacod.sdks.online/,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,telegraom-e.rest,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://telegraom-e.rest/,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,tele-en-areke.vercel.app,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://tele-en-areke.vercel.app/,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,servicetg.club,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://www.servicetg.club/,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,imtokenn.in,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://imtokenn.in,Source URL
2024-04-21,Other,text,imToken,Target of the attack
2024-04-21,Network activity,hostname,bonstem.site,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://bonstem.site,Source URL
2024-04-21,Other,text,CAIXA-BR,Target of the attack
2024-04-21,Network activity,hostname,urybj.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://urybj.com,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,uryct.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://uryct.com,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,urybh.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://urybh.com,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,urycr.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://urycr.com,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,uryce.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://uryce.com,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,ijadkjkyuiryeiytuejbadkncndkhcjkdhajshdjkhskjsdkaljifuphp.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://ijadkjkyuiryeiytuejbadkncndkhcjkdhajshdjkhskjsdkaljifuphp.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,homsyodisbronwenyoegesijazu1.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://homsyodisbronwenyoegesijazu1.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,centrallink.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://centrallink.pages.dev,Source URL
2024-04-21,Other,text,Crypto,Target of the attack
2024-04-21,Network activity,hostname,dce.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://dce.pages.dev,Source URL
2024-04-21,Other,text,Yahoo!,Target of the attack
2024-04-21,Network activity,hostname,tpvip.app,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://tpvip.app,Source URL
2024-04-21,Other,text,Token Pocket,Target of the attack
2024-04-21,Network activity,hostname,oiu6t54re.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://oiu6t54re.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,mysex-hot-private.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://mysex-hot-private.pages.dev,Source URL
2024-04-21,Other,text,Whatsapp,Target of the attack
2024-04-21,Network activity,hostname,web3connectfix.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://web3connectfix.pages.dev,Source URL
2024-04-21,Other,text,Crypto,Target of the attack
2024-04-21,Network activity,hostname,zzx.zhisghu80.cyou,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://zzx.zhisghu80.cyou,Source URL
2024-04-21,Other,text,Whatsapp,Target of the attack
2024-04-21,Network activity,hostname,tangemmainchainrectify.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://tangemmainchainrectify.pages.dev,Source URL
2024-04-21,Other,text,Crypto,Target of the attack
2024-04-21,Network activity,hostname,kmmnbvcswqazczcvbnjy65fct4321qwert7890ojhnvcdffesxzaq234rf.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://kmmnbvcswqazczcvbnjy65fct4321qwert7890ojhnvcdffesxzaq234rf.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,imtkcsn.net,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://imtkcsn.net,Source URL
2024-04-21,Other,text,imToken,Target of the attack
2024-04-21,Network activity,hostname,whatsapp-naughty-girls.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://whatsapp-naughty-girls.pages.dev,Source URL
2024-04-21,Other,text,Whatsapp,Target of the attack
2024-04-21,Network activity,hostname,free-wa-sex.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://free-wa-sex.pages.dev,Source URL
2024-04-21,Other,text,Whatsapp,Target of the attack
2024-04-21,Network activity,hostname,wisexpert.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://wisexpert.pages.dev/,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,telegram.tlgrmhg.top,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://telegram.tlgrmhg.top/,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,kjgfdisuriyuriwrhfjsncbvijeirtu9858743urhfkcmncbksjphp.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://kjgfdisuriyuriwrhfjsncbvijeirtu9858743urhfkcmncbksjphp.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,togou.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://togou.pages.dev,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,imtoken.support,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://imtoken.support,Source URL
2024-04-21,Other,text,imToken,Target of the attack
2024-04-21,Network activity,hostname,sirgl.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://sirgl.pages.dev,Source URL
2024-04-21,Other,text,yono SBI,Target of the attack
2024-04-21,Network activity,hostname,rgumd.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://rgumd.pages.dev,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,afrfaerdfdafvfgdfg43535fdgw53443-sharepoint-file.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://afrfaerdfdafvfgdfg43535fdgw53443-sharepoint-file.pages.dev,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,wallet3.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://wallet3.pages.dev,Source URL
2024-04-21,Other,text,Crypto,Target of the attack
2024-04-21,Network activity,hostname,ahinmakdhaway02.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://ahinmakdhaway02.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,qopwx.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://qopwx.pages.dev,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,domainhostinghosstingserviceshostingneeded1.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://domainhostinghosstingserviceshostingneeded1.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,hitnhoozgauposernusawbcoqu01.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://hitnhoozgauposernusawbcoqu01.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,xinlangcaijing.co,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://xinlangcaijing.co,Source URL
2024-04-21,Other,text,imToken,Target of the attack
2024-04-21,Network activity,hostname,vbp.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://vbp.pages.dev,Source URL
2024-04-21,Other,text,Yahoo!,Target of the attack
2024-04-21,Network activity,hostname,hotmailupdated.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://hotmailupdated.pages.dev/,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,pub-f62c162b56594358978550e6b7fdea83.r2.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://pub-f62c162b56594358978550e6b7fdea83.r2.dev/dxsfgcvjh.html,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,pub-7fe1f587d76e4372b8247f6c119086eb.r2.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://pub-7fe1f587d76e4372b8247f6c119086eb.r2.dev/Alldomain-index.html,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,pub-8d84562919e54131a7c066684c45ffb8.r2.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://pub-8d84562919e54131a7c066684c45ffb8.r2.dev/sent.html,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,pub-8d84562919e54131a7c066684c45ffb8.r2.dev,Host name or IP address of the phishing attack
