+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-04-24]
| UUID: ec7d0e71-5d30-4cc6-bfe5-c4f1fed03c9b
| Date: 2024-04-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-24,Payload installation,sha256,a11d36f9f4b69fd1e6c13584455e6270fd906530ad6e034d67927c16cbc76586,Source: MalwareBazaar
2024-04-24,Payload installation,filename,e-dekont.exe,Source: MalwareBazaar
2024-04-24,Payload installation,md5,7beac55899bd1f7e14a469fc9b0a8275,Source: MalwareBazaar
2024-04-24,Payload installation,sha1,34dafd006220d7171e1a309d95a03fea3108a2a4,Source: MalwareBazaar
2024-04-24,Payload installation,sha256,a6db9168b669e03a0ba63baabd96c00882a9cb6de95e0945993fd720b8cfd391,Source: MalwareBazaar
2024-04-24,Payload installation,filename,νέα παραγγελία(Purchase Order)_78768.exe,Source: MalwareBazaar
2024-04-24,Payload installation,md5,19bfc45905c5ffc65bc1eb28653c8d5a,Source: MalwareBazaar
2024-04-24,Payload installation,sha1,0ffd6ef93cd63cfbf559713b26c3b40f3b205ad4,Source: MalwareBazaar
2024-04-24,Payload installation,sha256,ae9f157e9ac6956863d36c82f45f27fa14fa6f78ad98ba73218593b5d32f44c6,Source: MalwareBazaar
2024-04-24,Payload installation,filename,DHL Shipping doc.vbs,Source: MalwareBazaar
2024-04-24,Payload installation,md5,e483b9251c12c243495cc209ff1fa8e1,Source: MalwareBazaar
2024-04-24,Payload installation,sha1,3b1d7bdc1563c60ea44c9dd410018879fa1e392e,Source: MalwareBazaar
2024-04-24,Payload installation,sha256,ab7caea9be94fcd8bf2b3bb9a1da2fbc4af30134a190718ffd81cdb4cc9a3641,Source: MalwareBazaar
2024-04-24,Payload installation,filename,CREDIT NOTE.exe,Source: MalwareBazaar
2024-04-24,Payload installation,md5,44b581457172335dd3903c5bf659a035,Source: MalwareBazaar
2024-04-24,Payload installation,sha1,9415e8affeae395c04046a9189414b4787291f14,Source: MalwareBazaar
2024-04-24,Payload installation,sha256,8b3133696ef1e7609974f8084f6ca977ab74db7c688fa7b8df83b2e9231f1764,Source: MalwareBazaar
2024-04-24,Payload installation,filename,DHL_1003671162.exe,Source: MalwareBazaar
2024-04-24,Payload installation,md5,1d584d84d4965e7a0da615b32ab85f2e,Source: MalwareBazaar
2024-04-24,Payload installation,sha1,bbb9c2211444450bb34a27f1a98d778e3c96b9bb,Source: MalwareBazaar
2024-04-24,Payload installation,sha256,061087cd835abcfc3411f0ec4b15ccf80516276a356b2eedc4cb444d0dac0187,Source: MalwareBazaar
2024-04-24,Payload installation,filename,FİYAT TEKLİF.exe,Source: MalwareBazaar
2024-04-24,Payload installation,md5,47cc3bb8bb0427d4ce5da71c2cf3702f,Source: MalwareBazaar
2024-04-24,Payload installation,sha1,cb11ece89c4bb3cb337a32107af9504ed7deb89a,Source: MalwareBazaar
2024-04-24,Payload installation,sha256,04d2e21d12836aeb42dea69f39783165668427397987d8ce55c94765effb844b,Source: MalwareBazaar
2024-04-24,Payload installation,filename,hesaphareketi_1.scr,Source: MalwareBazaar
2024-04-24,Payload installation,md5,39c348d66f448c5dfd2ce92756a2af10,Source: MalwareBazaar
2024-04-24,Payload installation,sha1,0e236d48df2f56db7c292c402c48e098c5526639,Source: MalwareBazaar
2024-04-24,Payload installation,sha256,3a9444944c737900563b16dab76e19bcd2c52f1d3b35e258d581b523586ae828,Source: MalwareBazaar
2024-04-24,Payload installation,filename,Factura240413227178.vbs,Source: MalwareBazaar
2024-04-24,Payload installation,md5,c8bb34a92692eb976fe19ac93ee98bd1,Source: MalwareBazaar
2024-04-24,Payload installation,sha1,28c09e98f231a966c7f612d62761bcb7268ab2f7,Source: MalwareBazaar
2024-04-24,Payload installation,sha256,0ebdbdac0b4d0767cfb1fd065513c8a853b7bbde7c6dac7facb9a4833ab4bae0,Source: MalwareBazaar
2024-04-24,Payload installation,filename,orden de compra.vbs,Source: MalwareBazaar
2024-04-24,Payload installation,md5,a9adf46657f51b2156df15d0205b2b68,Source: MalwareBazaar
2024-04-24,Payload installation,sha1,267f6ce51db2758acbbfa7e5889924675d6e82c9,Source: MalwareBazaar
2024-04-24,Payload installation,sha256,dbf832467044f498c73a6c65ed31c2aee84c8e6e90c2017524fe3a7e7b6f7205,Source: MalwareBazaar
2024-04-24,Payload installation,filename,Invoice.doc,Source: MalwareBazaar
2024-04-24,Payload installation,md5,0c689bc4f98f87cf5e715ef4ce8fa369,Source: MalwareBazaar
2024-04-24,Payload installation,sha1,a0928412605e3689cdd5d2341e3feade0d14863a,Source: MalwareBazaar
2024-04-24,Payload installation,sha256,8f991a169005cfddf782e7e270fadecf63658df01d60823086c3d183e93ecf21,Source: MalwareBazaar
2024-04-24,Payload installation,filename,097b18a8698466754be20ba312481236,Source: MalwareBazaar
2024-04-24,Payload installation,md5,097b18a8698466754be20ba312481236,Source: MalwareBazaar
2024-04-24,Payload installation,sha1,a978a16fa32c80934417ebb4912a5c69b44b4236,Source: MalwareBazaar
2024-04-24,Payload installation,sha256,97f689bdc4e9fd3ad22d44f57b2d80f26813b67bddcd816fe4de63a7721be893,Source: MalwareBazaar
2024-04-24,Payload installation,filename,ABT-57809267-57236090890_____________________________________.exe,Source: MalwareBazaar
2024-04-24,Payload installation,md5,111af05dd1407b81db746b75b32e8b92,Source: MalwareBazaar
2024-04-24,Payload installation,sha1,5fd001e0d0d86e5ee6d19e388bef20d31865f45d,Source: MalwareBazaar
2024-04-24,Payload installation,sha256,e3e2106835618398ef240b9e3e84026a0019bafda4464f3150756d42c5374f9d,Source: MalwareBazaar
2024-04-24,Payload installation,filename,RFQ-HL51L05.exe,Source: MalwareBazaar
2024-04-24,Payload installation,md5,29f5c71635b9edb6929e77b5f5462136,Source: MalwareBazaar
2024-04-24,Payload installation,sha1,6daa3b1f5cc828e4ab95d2ebb48e11d9e7791cf0,Source: MalwareBazaar
2024-04-24,Payload installation,sha256,89d7f5ebd276fd6f53eacfef8377c6756a4da4c964da2bb51e059d5f04001b2c,Source: MalwareBazaar
2024-04-24,Payload installation,filename,file -pdf.exe,Source: MalwareBazaar
2024-04-24,Payload installation,md5,2cec9bd88860b1b00ab4a75fce864a53,Source: MalwareBazaar
2024-04-24,Payload installation,sha1,983956af45d0f1f97524af9e8c382c3a8afd08be,Source: MalwareBazaar
2024-04-24,Payload installation,sha256,8afec5473dd48de87edaf7e4fbd34005441fd5214fe562f92f2113796603eb0b,Source: MalwareBazaar
2024-04-24,Payload installation,filename,M_F+niestandardowy stempel.xlsx.exe,Source: MalwareBazaar
2024-04-24,Payload installation,md5,32ff58faa9596522b0062f2692b0d96a,Source: MalwareBazaar
2024-04-24,Payload installation,sha1,6b8206d5554c052e652b67af57b32ede5ceb5bd6,Source: MalwareBazaar
2024-04-24,Payload installation,sha256,64da1a2af5fbbd35867312aa68bfedd2dc695cf8bdac16e6974237226ebb8cc0,Source: MalwareBazaar
2024-04-24,Payload installation,filename,DHL EXPRESS.exe,Source: MalwareBazaar
2024-04-24,Payload installation,md5,7bc30d8e9682aa4832cc11276c802d43,Source: MalwareBazaar
2024-04-24,Payload installation,sha1,344101f20049c6c9ebc082a8db3d398006a1a8bb,Source: MalwareBazaar
2024-04-24,Payload installation,sha256,0f646539e424b78145f10890170c52f952ef950c3530b3b36979ea805d1c3b22,Source: MalwareBazaar
2024-04-24,Payload installation,filename,OND_5812099968_68835666_______________________________.exe,Source: MalwareBazaar
2024-04-24,Payload installation,md5,ff4682352ae4961a8ae854c220d9179f,Source: MalwareBazaar
2024-04-24,Payload installation,sha1,1919b4191ea8da48363e8a72dc407c179fc1e9cd,Source: MalwareBazaar
2024-04-24,Payload installation,sha256,945a7283148a1fb1d96ccdd8eb5d69245ed7ddc37c34a709c198e5ad1689f914,Source: MalwareBazaar
2024-04-24,Payload installation,filename,17139463270174bbf69f15eda1f7b69a4b102fdecfdf8a3128c52442f9358945f33688d60f824.dat-decoded,Source: MalwareBazaar
2024-04-24,Payload installation,md5,ab696103426e266ed3729c899e11e778,Source: MalwareBazaar
2024-04-24,Payload installation,sha1,12aa01403e8f348853598d6da5b304da02cc3d57,Source: MalwareBazaar
2024-04-24,Payload installation,sha256,7151fdf1eb6797e332cdd21c6084e1b338f84fb6652284599370cf609776a676,Source: MalwareBazaar
2024-04-24,Payload installation,filename,Spare part list.pdf.exe,Source: MalwareBazaar
2024-04-24,Payload installation,md5,0f0ee25a8b1b5211183bc818ecdf422f,Source: MalwareBazaar
2024-04-24,Payload installation,sha1,edf0d85083e1cc9e0053833005d9e3a630955377,Source: MalwareBazaar
2024-04-24,Payload installation,sha256,a9fa586fb62d05caf2175e13fc20c8cb245d4902961bb833c8792befd5e7b0c6,Source: MalwareBazaar
2024-04-24,Payload installation,filename,RFQ-HL51L05.exe,Source: MalwareBazaar
2024-04-24,Payload installation,md5,a7719f9298c67b4e4ce91b0004d33b8b,Source: MalwareBazaar
2024-04-24,Payload installation,sha1,45e89904dfaef5c5abf9f773ff12a24d3b50aca7,Source: MalwareBazaar
2024-04-24,Payload installation,sha256,a0a0fb07e86f86daca2883b96c5e33752eb4cbd08778bce91c40285efbc4e92f,Source: MalwareBazaar
2024-04-24,Payload installation,filename,Total Invoices.7z,Source: MalwareBazaar
2024-04-24,Payload installation,md5,11fe7df03d81755d77e22853e843d4f4,Source: MalwareBazaar
2024-04-24,Payload installation,sha1,23dc63bf9fc9a92c300de638cd985d9142fd377a,Source: MalwareBazaar
2024-04-24,Payload installation,sha256,026d2e47c24fcbf324fb2985ebff0009597f811abdbf8cb85b366a5e8b720e39,Source: MalwareBazaar
2024-04-24,Payload installation,filename,PO 23JC0704-Rollease-B.7z,Source: MalwareBazaar
2024-04-24,Payload installation,md5,deebe41788a817be6f520061bc0353bd,Source: MalwareBazaar
2024-04-24,Payload installation,sha1,4bf8a326ffca052104ab7666f013e9f10b495341,Source: MalwareBazaar
2024-04-24,Payload installation,sha256,ad17a644dc56c149146c14847b871f3b800be576b5b6b72b2d24bd10031bf20c,Source: MalwareBazaar
2024-04-24,Payload installation,filename,purchase order pdf.7z,Source: MalwareBazaar
2024-04-24,Payload installation,md5,7a536696089775b3202833565508bf3b,Source: MalwareBazaar
2024-04-24,Payload installation,sha1,dc62ec6283bc4bb2becac0eada86b602a120036c,Source: MalwareBazaar
2024-04-24,Payload installation,sha256,04ceb139c488d148476ee40f1a21390fea8f9ec9b6437a41d4a5d900e20600a4,Source: MalwareBazaar
2024-04-24,Payload installation,filename,CREDIT NOTE.7z,Source: MalwareBazaar
2024-04-24,Payload installation,md5,6f9403f911aa53548b32549569d2bb20,Source: MalwareBazaar
2024-04-24,Payload installation,sha1,997a342fb7da3b9dd7dee2a31ef81298d02d117e,Source: MalwareBazaar
2024-04-24,Payload installation,sha256,7376bac0d01a46a7a0b44df6c072684308b0c81e2822259cbad8840b48f23b12,Source: MalwareBazaar
2024-04-24,Payload installation,filename,SWIFTUSD30985.exe,Source: MalwareBazaar
2024-04-24,Payload installation,md5,a6455a248e43686bfda50622f2bd82d2,Source: MalwareBazaar
2024-04-24,Payload installation,sha1,de8544085d7969af9c9eda6cc418f26f9b144786,Source: MalwareBazaar
2024-04-24,Payload installation,sha256,a2b803974fcfb65e21fa1a7690eb2a4822f091a8bdf45786e2085c833871d5a0,Source: MalwareBazaar
2024-04-24,Payload installation,filename,Proforma Request.exe,Source: MalwareBazaar
2024-04-24,Payload installation,md5,0e714431357dd37266fe95d5b2b52f8e,Source: MalwareBazaar
2024-04-24,Payload installation,sha1,c003a2816c6da9857829984bbd8051d60eba5cd1,Source: MalwareBazaar
2024-04-24,Payload installation,sha256,36dd06fa770b353aa0716188d181d371300a847b6867878f4cf15c5b6b40d751,Source: MalwareBazaar
2024-04-24,Payload installation,filename,SARL RABINEAU  Order FA2495.exe,Source: MalwareBazaar
2024-04-24,Payload installation,md5,4ac88ef7fe497d568f8c0256627f4f28,Source: MalwareBazaar
2024-04-24,Payload installation,sha1,ed66aadb1b165388e5a132f43874f385db546379,Source: MalwareBazaar
2024-04-24,Payload installation,sha256,034a3732828ad09b79a12c66bf7eee3058427808bdae8b19291fffc828ee1fbf,Source: MalwareBazaar
2024-04-24,Payload installation,filename,SARL RABINEAU  Order FA2495.zip,Source: MalwareBazaar
2024-04-24,Payload installation,md5,0334e0c91b331c229c4d75542ae16d8f,Source: MalwareBazaar
2024-04-24,Payload installation,sha1,a31d1314af7e2157e57cc21ef2d70f5eed9227ed,Source: MalwareBazaar
2024-04-24,Payload installation,sha256,b9ff68d1e5f12ea6138a81bccaa9f6c892b9db34b39ce0d184d163af83769d02,Source: MalwareBazaar
2024-04-24,Payload installation,filename,FATURA PROFORMA.exe,Source: MalwareBazaar
2024-04-24,Payload installation,md5,23e189bd0552c1601a8e0f9ba8d15c86,Source: MalwareBazaar
2024-04-24,Payload installation,sha1,4094f42d511ab76f00f62dad7d40d42015e87651,Source: MalwareBazaar
2024-04-24,Payload installation,sha256,7468b2db67d7df89dc67b64c6a6a487bc67da85c11e03036b26290d8218101a6,Source: MalwareBazaar
2024-04-25,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.29608.5434,Source: MalwareBazaar
2024-04-25,Payload installation,md5,d760dc358592d6717d4d6ca1ca0b4a41,Source: MalwareBazaar
2024-04-25,Payload installation,sha1,c9cecc6110f3568c4b8d38c95f834b3bf7a7c0d8,Source: MalwareBazaar
2024-04-25,Payload installation,sha256,87c5e257097fbb317f8f64250f0796574dfaf1e132e4819dc9c62d9d59c227dd,Source: MalwareBazaar
2024-04-25,Payload installation,filename,Total Invoice.exe,Source: MalwareBazaar
2024-04-25,Payload installation,md5,a94578e1a694ba09dc9ed5dc7df60fcc,Source: MalwareBazaar
2024-04-25,Payload installation,sha1,8ea85a39e4e456e79db46abfe00f9be73c8e254e,Source: MalwareBazaar
2024-04-25,Payload installation,sha256,b06ef71a820a829fc010a3bc33b6c630282b94d831e25f972b7173f0783b76c9,Source: MalwareBazaar
