+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-17
| UUID: ca701b7a-fe14-4d86-9a74-85414c69e321
| Date: 2024-04-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-17,Payload delivery,url,http://88.233.171.23:37701/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://117.194.220.200:34569/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://117.236.187.58:46506/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://102.33.19.223:37969/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://78.168.199.66:43429/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://117.213.91.202:56713/Mozi.a,Malware distribution site
2024-04-17,Payload delivery,url,http://117.204.202.78:57830/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://113.26.181.9:37823/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://117.222.254.218:33784/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://117.204.194.207:40022/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://115.63.57.47:56637/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://220.71.236.115:57216/i,Malware distribution site
2024-04-17,Payload delivery,url,http://117.222.254.218:33784/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://117.235.38.172:34809/i,Malware distribution site
2024-04-17,Payload delivery,url,http://112.249.58.219:55980/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://117.236.185.143:39373/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://59.89.64.62:35116/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://222.138.219.173:43406/i,Malware distribution site
2024-04-17,Payload delivery,url,http://121.205.253.29:35098/Mozi.a,Malware distribution site
2024-04-17,Payload delivery,url,http://182.127.70.112:38123/Mozi.a,Malware distribution site
2024-04-17,Payload delivery,url,http://117.204.202.114:48008/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://88.233.171.23:37701/i,Malware distribution site
2024-04-17,Payload delivery,url,http://222.140.193.62:48186/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://117.204.194.207:40022/i,Malware distribution site
2024-04-17,Payload delivery,url,http://117.235.49.173:46089/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://115.63.57.47:56637/i,Malware distribution site
2024-04-17,Payload delivery,url,http://182.121.153.183:46097/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://119.179.252.79:53538/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://117.236.185.143:39373/i,Malware distribution site
2024-04-17,Payload delivery,url,http://61.53.118.14:35386/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://113.26.181.9:37823/i,Malware distribution site
2024-04-17,Payload delivery,url,http://117.235.64.31:50814/i,Malware distribution site
2024-04-17,Payload delivery,url,http://219.155.18.64:57012/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://117.248.21.255:40506/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://42.59.236.142:44291/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://113.26.181.9:37823/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://113.56.127.89:48200/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://117.204.205.47:57398/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://88.233.171.23:37701/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://120.211.101.25:59395/i,Malware distribution site
2024-04-17,Payload delivery,url,http://112.31.180.128:52858/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://42.59.236.142:44291/i,Malware distribution site
2024-04-17,Payload delivery,url,http://182.121.118.177:40807/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://175.160.228.117:63400/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://117.222.254.218:33784/i,Malware distribution site
2024-04-17,Payload delivery,url,http://61.53.118.14:35386/i,Malware distribution site
2024-04-17,Payload delivery,url,http://58.47.7.240:58659/i,Malware distribution site
2024-04-17,Payload delivery,url,http://182.121.20.245:33485/i,Malware distribution site
2024-04-17,Payload delivery,url,http://59.93.182.232:48166/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://219.155.18.64:57012/i,Malware distribution site
2024-04-17,Payload delivery,url,http://115.48.52.192:60931/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://119.179.250.138:56060/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://117.248.21.255:40506/i,Malware distribution site
2024-04-17,Payload delivery,url,http://112.248.162.100:52124/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://182.126.124.135:36991/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://119.186.210.222:48161/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://190.109.230.165:48175/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://115.56.147.112:42203/i,Malware distribution site
2024-04-17,Payload delivery,url,http://27.202.85.193:56502/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://27.215.50.248:50538/mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://37.135.72.4:37303/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://39.90.146.165:48848/Mozi.m,Malware distribution site
2024-04-17,Payload delivery,url,http://123.10.208.106:44456/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://115.55.245.23:59264/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://115.49.232.35:59553/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://61.162.202.211:56510/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://42.235.147.65:57277/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://103.173.137.119:43591/mozi.a,Malware distribution site
2024-04-17,Payload delivery,url,http://115.48.52.192:60931/i,Malware distribution site
2024-04-17,Payload delivery,url,http://120.211.69.13:40865/bin.sh,Malware distribution site
2024-04-17,Payload delivery,url,http://117.204.202.81:50388/i,Malware distribution site
2024-04-17,Payload delivery,url,http://59.93.182.232:48166/i,Malware distribution site
