+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: Re: Twoje konto w PKO Banku Polskim: dokumenty - From: line@martiri.dk"" Campaign"
| UUID: 1f927c62-046b-42aa-a3fa-aeb765062433
| Date: 2024-04-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-30,Payload delivery,filename|sha256,Document_g55_79a057639-91h49176a6220-1759n0.js|bb9203ca1305e47a2ec1443a640efcd5e2c7d11223184639729673579e12967e,Extracted from https://deadvogados.com/wp-content/plugins/share-private-fls/shared; mime: text/plain
2024-04-30,Payload delivery,filename|sha512,Document_g55_79a057639-91h49176a6220-1759n0.js|c3861177009fb9d20fe9b95d6e779ac3ede9a599b8a82a1e0df45d2525e22ee1d80111807223a3572b701dd4caa9d680e9dae9419fa7925fcd85bc59ba9e0ddf,Extracted from https://deadvogados.com/wp-content/plugins/share-private-fls/shared; mime: text/plain
2024-04-30,Payload delivery,filename|ssdeep,Document_g55_79a057639-91h49176a6220-1759n0.js|6144:VTgoYSJ9u2EKHnzirPK86zjXKnjXMjHtIfC3YsS61l3wioIfOEu6TcX3soAEiO8u:xgUJsriGrK8ODNp33ZdBfG3mEsmd,Extracted from https://deadvogados.com/wp-content/plugins/share-private-fls/shared; mime: text/plain
2024-04-30,Payload delivery,filename|imphash,beta.dll|12a655c0dc6057266cd8d7f72e465acd,Dropped by bim.msi; mime: application/x-dosexec
2024-04-30,Payload delivery,filename|md5,beta.dll|a1c84c14a82f2cbb7e9a5f253d721159,Dropped by bim.msi; mime: application/x-dosexec
2024-04-30,Payload delivery,filename|sha1,beta.dll|3aa5e70111c290c45daac06984281dfb5439115b,Dropped by bim.msi; mime: application/x-dosexec
2024-04-30,Payload delivery,filename|sha256,beta.dll|53e65d071870f127bc6bf6c8e8ddfd131558153513976744ee7460eeb766d081,Dropped by bim.msi; mime: application/x-dosexec
2024-04-30,Payload delivery,filename|sha512,beta.dll|f76691853fa45d93246dfd8569af5ec7e66fdd7536241b92ee10bb9202b0502e66dfd030fe539956fb28fe20e71b33cae524038c356facf555d4a130c64665ed,Dropped by bim.msi; mime: application/x-dosexec
2024-04-30,Payload delivery,filename|ssdeep,beta.dll|6144:0CiMS1vKT70/Fl7GV547PYf4nZOniN0VEeQopwhTdCl:sT1ST78h+5KP3nj0VOopwhRCl,Dropped by bim.msi; mime: application/x-dosexec
2024-04-30,Payload delivery,filename|md5,bim.msi|f83ed040b4e52088817df73ef51fe0d3,Extracted from http://185.219.220.149/bim.msi; mime: application/x-msi
2024-04-30,Payload delivery,filename|sha1,bim.msi|3d011c54ae9a66ef2a865afd694712b338feed5d,Extracted from http://185.219.220.149/bim.msi; mime: application/x-msi
2024-04-30,Payload delivery,filename|sha256,bim.msi|a9fa025fe912c8ad5e6566c675e045732c4d89f4187bfd94c4e916dd9fe25417,Extracted from http://185.219.220.149/bim.msi; mime: application/x-msi
2024-04-30,Payload delivery,filename|sha512,bim.msi|c4fe6171f4590a3f588bba5818d05ed525619fc3333f911ea785bebea11788f144b71974254f6dbf270a2b89f9c21698d882d378274cf63005223fe5618d15f0,Extracted from http://185.219.220.149/bim.msi; mime: application/x-msi
2024-04-30,Payload delivery,filename|ssdeep,bim.msi|24576:ezTxLN3YlMvZCFlp8zBQSc0ZoCvqKox0ECIgYmfLVYeBZr7AL7EveuFPY:ezz3YuW8zBQSc0ZnSKmZKumZr7AfEvLY,Extracted from http://185.219.220.149/bim.msi; mime: application/x-msi
2024-04-30,Network activity,url,http://185.219.220.149/bim.msi,Source: Network activity from Document_g55_79a057639-91h49176a6220-1759n0.js
2024-04-30,Network activity,url,https://deadvogados.com/wp-content/plugins/share-private-fls/shared,Source: Network activity from Invoice_04-29-599.pdf
2024-04-30,Network activity,url,https://jarinamaers.shop/live/,Source: Network activity from beta.dll
2024-04-30,Network activity,url,https://startmast.shop/live/,Source: Network activity from beta.dll
