+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-03
| UUID: 3fbf838a-5abe-4981-b776-15e47812bf8f
| Date: 2024-04-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-03,Network activity,url,http://213.109.202.227/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-03,Network activity,url,https://198.251.88.196/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-03,Network activity,url,http://172.121.5.230:81/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-03,Network activity,url,https://134.122.75.115:444/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-03,Network activity,url,http://134.122.75.115/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-03,Network activity,url,http://134.122.75.115:23/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-03,Network activity,url,https://newstatisc.googleinfo.se:2053/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-03,Network activity,url,http://134.122.75.115:26/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-03,Network activity,url,https://185.196.10.121/discussion/mayo-clinic-radio-als/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-03,Network activity,url,http://firerebbit.top/pipesecure.php,DCRat botnet C2 (confidence level: 100%)
2024-04-03,Network activity,url,http://47.236.43.234/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-03,Network activity,ip-dst|port,47.236.43.234|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-03,Network activity,url,https://drive-east-us-fahybddhebhxejbb.z02.azurefd.net/686c6c647a/api-get,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-03,Network activity,domain,drive-east-us-fahybddhebhxejbb.z02.azurefd.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-03,Network activity,ip-dst|port,65.109.13.226|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-03,Network activity,ip-dst|port,124.222.52.190|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-03,Network activity,url,http://service-kjjaddjc-1309114380.gz.tencentapigw.com.cn/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-03,Network activity,domain,service-kjjaddjc-1309114380.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-03,Network activity,ip-dst|port,154.221.16.3|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-03,Network activity,ip-dst|port,93.123.85.139|7775,Bashlite botnet C2 server (confidence level: 75%)
2024-04-03,Network activity,url,http://124.222.52.190:8880/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-03,Network activity,url,https://service-kjjaddjc-1309114380.gz.tencentapigw.com.cn/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-03,Network activity,ip-dst|port,154.221.16.3|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-03,Network activity,url,http://goldensoftware.co.uk/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-03,Network activity,ip-dst|port,194.147.140.222|36829,Remcos botnet C2 server (confidence level: 75%)
2024-04-03,Network activity,ip-dst|port,91.207.102.163|9771,Remcos botnet C2 server (confidence level: 75%)
2024-04-03,Payload delivery,url,https://emonteiroadm.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-03,Payload delivery,url,https://emonteiroadm.com/help/zewmrgqnw.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-03,Network activity,ip-dst|port,193.233.132.253|50500,RisePro botnet C2 server (confidence level: 100%)
2024-04-03,Payload delivery,domain,healitytherapy.pro,Unknown malware payload delivery domain (confidence level: 100%)
2024-04-03,Network activity,ip-dst|port,193.233.132.253|8081,RisePro botnet C2 server (confidence level: 50%)
2024-04-03,Network activity,url,https://154.3.8.55/wp06/wp-includes/po.php,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-03,Network activity,url,https://service-qwflcy7c-1305872204.gz.tencentapigw.com.cn/bootstrap-5.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-03,Network activity,domain,service-qwflcy7c-1305872204.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-03,Network activity,ip-dst|port,146.103.11.88|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-03,Network activity,ip-dst|port,95.216.179.73|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-03,Network activity,ip-dst|port,116.203.14.35|9000,Vidar botnet C2 server (confidence level: 100%)
2024-04-03,Network activity,ip-dst|port,95.217.31.228|5432,Vidar botnet C2 server (confidence level: 100%)
2024-04-03,Network activity,ip-dst|port,65.109.241.38|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-03,Network activity,ip-dst|port,65.109.243.191|5432,Vidar botnet C2 server (confidence level: 100%)
2024-04-03,Network activity,url,https://t.me/t8jmhl,Vidar botnet C2 (confidence level: 100%)
2024-04-03,Network activity,url,https://steamcommunity.com/profiles/76561199662282318,Vidar botnet C2 (confidence level: 100%)
2024-04-03,Network activity,url,https://95.216.179.73/,Vidar botnet C2 (confidence level: 100%)
2024-04-03,Network activity,url,https://116.203.14.35:9000/,Vidar botnet C2 (confidence level: 100%)
2024-04-03,Network activity,url,https://95.217.31.228:5432/,Vidar botnet C2 (confidence level: 100%)
2024-04-03,Network activity,url,https://65.109.241.38/,Vidar botnet C2 (confidence level: 100%)
2024-04-03,Payload delivery,sha1,de95c03449e6cd0486f8df31d64585942af8d565,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,9ceae8b44b60fbdc5d362ebc70c048c20c5a421943d5b6b04e89541cec0aa6de,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,6dc84fef211d03c508ff3f04c33b734a,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,b255316f7376a47e47e705da226f68a022570b4b,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,43c39d43466c7500e6b992fc872402328530f74af2a1458c991e59e004e0a5b6,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,e8185e364ed6c577f1315f0034e4cac2,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,1d73c1a28ed4235e7c39e69ebd76a881ab6ea06e,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,e27ae2a2f8282ad77474a7402b9b271dcdbe91a350f8313ff2bdfd7ed99f77fb,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,605b01b652ccd74a5a6ffe63c7a9aece,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,a237240af01c62da615afbb6549f776fa51929c3,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,2668647908117790fd4d82c13e88f1f78ce3a2ebdd73fe37eb2ec67774992714,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,ce2ba3614d693e4017606d83fe449fec,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,382be6fabd231519f6562d966b63e4193c2befb8,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,c3f09a0d0dacc5d6ab41cc028c18523cba4e1667f9688a21c4cafac980a19232,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,9a12cd3ad2a3a069cc5584ad9898ef31,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,659db06443b0c10e30e5c882ea4bee583ef20509,SigLoader payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,2e2582850461cb8c5436a1efd3567fb06cd02b46173595fad475db5297c46929,SigLoader payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,01346623a0867a2876395a84be2baf2c,SigLoader payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,f78c179418d0dc16b4e7380d4ef0f0994f6696ef,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,56b1b13bbe42015f512de69de47af0abda07316f4edef30f2c1ebc4c5bde5bf2,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,83671370cf0707f800d180b22e01c21e,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,5a45bb5e7ba4ee5c346695c37357c92c6054599d,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,92e145a48dd996cfeb21875602cfaa7265f5d759a81c638687925b8610eb4f55,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,d988f010085295721f9b9193df7e26ac,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,d1e3c456fc34ddfcef601272d369e674bb4f7c31,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,5a24a831aa5458941012dd18a274a1ca466b6dd5e52fe156da63022774c084d2,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,75b7472fb7bff5162a36beff58eb248c,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,56f881e5d137f724fee571df5172f054960bc0dc,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,bec65c0ef5eb78d5e7996e148a4542f44b03acd9bf3ed7e7c33411d803b35cbb,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,15cbd976d0f102387eb2a27a5e247968,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,0489ad5c67b0b28e1259837ae615c8edbfa7e3dd,AsyncRAT payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,f190dedb34ba43c2299841dd65fe7eee19a299b83624cafad2d004d5e45df2f6,AsyncRAT payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,303fa9e0f7c54024a57bb0980f495805,AsyncRAT payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,b3d29c2524c103e786e2a73c3dfdbe37b8e0ee28,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,16e9bc6afb3e487749ffed54bace65bb58dd5257c66a0baef767d371eda437ce,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,cb60f9802b22337e3182ff3045e848fa,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,7c4854217a062c7f64475f6eebfa689f8ed5280e,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,7171159688e2f33a0545f09701d5d20ac73314cefc2cef8b62e8d4632fa650b3,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,d0252090a4635accf6b38b021f821342,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,2184c5b4e73c895bb019eb8120ae63ed41fd825c,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,60735059f883e9fbc51948675ea2f743fc1c1b1e240295464daec6d4276a314b,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,d0a1a3829d468ae6bb5af99130e65b4f,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,a5d4572b09ef57296167cfb1abdf5ca995355840,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,557e4f3670624f5c317ff12a9396ab75c58fa21b19319562cc492d26fdff6224,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,3ad52ae34efb098ba73eaed476ce335c,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,3e012429384ddbd75f660af8b0859222cd6c82b8,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,0408bd468824d124d9115806910e468348cccaa6efea5f0392da90ef1b2101b6,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,a304ddd3e3d5a2ee059569a2ed90b153,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,6f494cde023b0b1effe14e45ee98f780c2956a19,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,f3c578f72d54829d84db9ee7388b7afeebfd96fce52475c24b50bad9384eb739,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,7b3740ec98be0d5a85394b676ea9aa71,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,80854d99b3594ba36a1c7cfa5714438bc443cb57,neshta payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,b17caccff755c664135937e36fdb567dbae543833983b6168bedbd827c99a9e1,neshta payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,0f856264b3897d63e400a1ec6acd22dd,neshta payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,92d2ac8c14544693c00c46139e38a248ebc894af,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,33fa911dd004b649e230afe01f281a477a67b0a84b42cd71548a5b899b41e6dc,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,00e30e1804f2430265b1cefeb129c0ca,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,d4b4ff7d05d21cc80d371ec6a75b2ec0e351c3c5,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,913d48da1552314523f97efb759a51fca7c7c0d99c1e7e3e75dfdf205bc301d7,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,de0cc354f80bdf7487bd53569ba7128d,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,15f47f3e684f7d61f5749818b0e72fc2078f1f6b,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,fb45724dc0b047d9a4134b5733320b6e31ebd3c76cbca1353b8b03891f058a43,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,1ee60007a0e502f0c09058c0df156e75,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,5bb851f0707ce2759b64876888197b6e747fb798,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,87bdda625735e19735376ffbd59e3a4df0af9f822e8b4601485ca81523c52644,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,853bfd22db73c487224705055872c818,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,8193ebdf070c974a584157dd6fe089d5c554c23b,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,d07751c78068ee6ef0ac12c8e46f2796acc5347eb7c2cadc2105db49f5e83fcb,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,d478341c4f18e05cbea2759f6ecccfed,Remcos payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,25313393afcc7331433b295dfd01fa2b6be1a83e,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,60403226eab2c0804d72c9af7892289d728c8e601ca6bde6d9c09cd51c5ba6d3,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,261fd82abca62628d1a9887244626e3e,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,7d41a397164f46f46b3e33b7dd2519040ae83596,troystealer payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,bcee0bf79328e34553b35166dd3a522d0f70672c03cec7e2a8db65c38890a48a,troystealer payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,064208ef55e392e661e0584f5e046403,troystealer payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,3ddcc386c5d453f2605b037676a2c667fbcafde1,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,65592ca7266175aad70994b48f085c1d00b2fe4d49d64b22a4c6e6d70c33c594,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,cb557806ca3ca62cd48626ff2df456d6,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,d3da161ed45431228ea5ab1cbe87941aedb78acb,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,930eecdab2dad670327c47f89c713934a1c36ee61a14661abef6d375211170d8,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,95c002e26d2037d16d3005276b2d8a4a,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,3fa59c641ef180f8bf81a12deb8dfce0ff3e3998,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,73e2064d3989b863781bff3c15319c8baa58aa68997eb28417ffc7354d1a77e6,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,bf63c1ed66b0f9bdc3c491aa219932a6,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,e8eef2cf6b560e71a9d33fffd35ddbdcefcd6d8d,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,de64c0a6d7c265a6f917c40454d8f4fad3208d796c8f4616fd271a4882a82843,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,65bb1f52e6c0c06fde3f80db0d28775b,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,d35acc0e4b4d470965c10271e0aa8bbbda5ad0b2,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,c94be0d3693316359c2e48e43baf51dff4f0b8d5efab6050962a09ef46ead4dc,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,3da210dce429fc3937c5b794eabb513f,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,df010c5492d066f99ee35f67ac7bef890d14355f,neshta payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,b68cdf9834d06557781bf09a5b3d4dabc3d6d2e1aa18aa42b1a0d42545e8a3d9,neshta payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,e9480357d9d1a84823d22af147d59c99,neshta payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,280a6e4cb3a32f72ca17ef1a8c79623d1022f928,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,d7068c23337a266991d88993f5b73c093a8b864f8f90359aba2026c02a1d027f,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,f656445e51eead61918b3dff578edb80,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,66cabe97357baf824cece3191f59f92ee3fc3019,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,84176781043f8f95306328477f7b28fa721f44b1767fe740cbd207233c2a47c6,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,14d1f9fe1739050d297d56b1d848cbb8,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,be344497fe29aa2500c5c92b208e2cfd95978d1f,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,76241060bb574a42dcb0d5d7eeaad3f69c6f19719bcaadf804fc359611238c85,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,b5cced245ab048c1a2f6f21b288e0a98,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,400f487c6113143e8a7d50295b527adbd4d1c311,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,d7ccbbc2657c7580e9975b6d2e128b28e8fd654473393f37eb8354913ec35cb1,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,98324b9b166d1d00a7f7463752212288,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,9284ee4fa5296736bcd1a26ce93cffee3ddf7d33,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,b963cb7357ada0ea54e2cbce1c525fb0b69553296e233eff8e1fe02fdf63b5b7,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,3fe887e746f229be8ef857a943d6d623,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,b02a114d841673f4b327306f56e75681f8954a56,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,2c6743d140bd170b264522e188628f73f1b8e21a1712de6ddca0f44cd5a312a8,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,d24e255953911e054e6e7d5ff00096cd,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,ecc89cdf6f79ca7bf5a0e60cbf1e35d1a5d36554,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,aa8adb971a2cb251222416ef3a8873c8c4d620e92658f9304e25e5c07c731f79,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,86fad28f9bb29be21fc2c4f2c3a2e680,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,a77f25631c5cca1f0c7795d5aa2bd0dc763bdc5c,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,b768363bcb7124aa610614ee6c95776c0133a5136339105d95d6313316dadef1,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,f82bef7bdeccbb01d5f2bff93dce0b4a,Agent Tesla payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,85cb029996fa94934fd6fdf9ef3976c46282e6af,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,d3294fea72213eb1ea0db5b189c49d9dbb130a680931de340364bed3952913bd,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,10addbb346b59ee9f910be60bbeeb3c3,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,c75807ee1cd3aa610a64465ca8c8cc1013524c1e,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,bd20db8cb3f5922cc0d0463f4183731c765db8ce00c3b5390529ea6a806dd946,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,2d7bc06c22377feb7a7892e9b46e4d7f,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,0f4e26094bde24014a2b3b8ae703c56026ba5798,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,3ec62b11f0829ce174350aa19fd9ec005284590b23128c56acd7195a4c02e028,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,aca95c9e46a5bcca15158bb839a35b41,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,d20a2ef2183a5be7d72a472685f1a511f541aeb9,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,a245fd4c1bd3a3f93749c7e8f7165ce7873d32e3cd7185f18019355b8f393334,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,md5,1f9a193b3cfe27fee5998d3bbb3631ec,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha1,e8ff5c5b2d91b977c145eed3642e4fad83d50768,Formbook payload (confidence level: 95%)
2024-04-03,Payload delivery,sha256,c0b6adfcdd28e92ed598fe851e647c6f12bb7ea6c50592e16864898143eae76e,Formbook payload (confidence level: 95%)
