+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-04-11]
| UUID: 308e1a18-141b-4c5b-8085-1b3d1af39189
| Date: 2024-04-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-11,Payload installation,filename,SecuriteInfo.com.Win32.CrypterX-gen.19075.18312,Source: MalwareBazaar
2024-04-11,Payload installation,md5,0093d15aba9f6be47ddb43154fbd461a,Source: MalwareBazaar
2024-04-11,Payload installation,sha1,d3e14fb3a2261217a32ccdb3ceab97bccf70cd9c,Source: MalwareBazaar
2024-04-11,Payload installation,sha256,286b7dea4c238d6dd5153e5445ee0741a9497ce1543093480c556a258910638e,Source: MalwareBazaar
2024-04-11,Payload installation,filename,SecuriteInfo.com.Win32.CrypterX-gen.1573.32091,Source: MalwareBazaar
2024-04-11,Payload installation,md5,8a33b22aa1c0aaa72323fefb158a454f,Source: MalwareBazaar
2024-04-11,Payload installation,sha1,c6b72252216a4f6374074b0cd7dd998e450b2789,Source: MalwareBazaar
2024-04-11,Payload installation,sha256,392bf6a4c28d1374430f1ec20a725485430a76047365af5064731635648095bc,Source: MalwareBazaar
2024-04-11,Payload installation,filename,Po094847 Urgent .exe,Source: MalwareBazaar
2024-04-11,Payload installation,md5,dcaa4a1413159147caa274e74ea94977,Source: MalwareBazaar
2024-04-11,Payload installation,sha1,329d6a499428bb158fb8d411f183d1ab42fc37b9,Source: MalwareBazaar
2024-04-11,Payload installation,sha256,19cfd625d4d50e2104dd254bb8596a316dbe8dbbba51d92dd77f4c92e89c9aa5,Source: MalwareBazaar
2024-04-11,Payload installation,filename,1L62NY9ZQMprumk.exe,Source: MalwareBazaar
2024-04-11,Payload installation,md5,ae7e54f55f6e95d58a3d93e879106e62,Source: MalwareBazaar
2024-04-11,Payload installation,sha1,b74ddaa43e3e0d3d5a004ec17ddcfa3469e6c63b,Source: MalwareBazaar
