+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-01
| UUID: 1a0da6eb-6656-4be4-911c-aeb9de385e49
| Date: 2024-04-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-01,Network activity,url,http://124.223.15.17:6666/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-01,Network activity,url,http://62.234.180.148/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-01,Network activity,url,http://123.60.162.164/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-01,Network activity,url,http://222.112.93.163/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-01,Network activity,url,http://195.137.220.121/kj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-01,Network activity,ip-dst|port,195.137.220.121|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-01,Network activity,url,http://154.201.89.19:9090/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-01,Network activity,url,http://62.234.180.148:8080/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-01,Network activity,url,http://156.224.24.157:6666/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-01,Network activity,url,https://heicehjuisyq.bond:8443/omentget,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-01,Network activity,domain,heicehjuisyq.bond,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-01,Network activity,ip-dst|port,109.199.108.92|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-01,Network activity,url,https://big-walls.com/ch,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-01,Network activity,ip-dst|port,195.137.220.121|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,3.12.160.6|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,20.19.89.127|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,45.8.146.124|2004,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,51.195.94.201|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,88.229.5.89|20000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,88.252.160.133|888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,91.110.144.1|9000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,156.195.238.74|80,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,172.94.8.163|2222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,172.94.9.138|222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,207.180.232.14|1973,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,38.15.51.3|4444,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,50.34.35.222|4444,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,51.223.58.16|2404,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,82.69.26.196|5000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,116.204.42.20|80,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,181.162.159.238|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,190.203.52.245|443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,194.48.251.116|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-02,Payload delivery,url,https://arquivisticalocal.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-02,Payload delivery,url,https://arquivisticalocal.com/help/zewmrgqnw.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-02,Payload delivery,url,https://mtlaikins.com/data.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-01,Network activity,ip-dst|port,154.236.129.160|5552,NjRAT botnet C2 server (confidence level: 100%)
2024-04-01,Network activity,ip-dst|port,18.192.31.165|18950,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-01,Network activity,ip-dst|port,3.124.142.205|18950,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-01,Network activity,ip-dst|port,18.158.249.75|18950,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-01,Network activity,ip-dst|port,163.5.112.53|51523,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-01,Network activity,ip-dst|port,144.217.189.92|3000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-01,Network activity,url,http://185.216.70.109/eb488f9cb9d466ca.php,Stealc botnet C2 (confidence level: 100%)
2024-04-01,Network activity,ip-dst|port,91.92.250.84|35966,Remcos botnet C2 server (confidence level: 100%)
2024-04-01,Network activity,url,http://77.105.161.254/longpollflower.php,DCRat botnet C2 (confidence level: 100%)
2024-04-01,Network activity,ip-dst|port,195.3.223.146|6668,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-01,Network activity,ip-dst|port,104.250.169.162|2222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-01,Network activity,url,http://490523cm.nyashland.top/nyashsupport.php,DCRat botnet C2 (confidence level: 100%)
2024-04-01,Network activity,ip-dst|port,5.61.63.125|35333,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-01,Network activity,url,http://cf73329.tw1.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-04-01,Network activity,ip-dst|port,185.222.58.244|55615,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-01,Network activity,url,http://huinyao.hunamuna.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-04-01,Network activity,url,http://botnetera.pagekite.me//receive.php,BlackNET RAT botnet C2 (confidence level: 100%)
2024-04-01,Network activity,url,http://91.92.252.39/tracktrafficprivatetest/javascript/dle0/0downloads02/geocpupython/universalsecure/javascriptauth.php,DCRat botnet C2 (confidence level: 100%)
2024-04-01,Network activity,ip-dst|port,77.221.156.45|18734,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-01,Network activity,url,http://a0936238.xsph.ru/5bd4c8b2.php,DCRat botnet C2 (confidence level: 100%)
2024-04-01,Network activity,url,http://a0934860.xsph.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-04-02,Payload delivery,ip-dst|port,173.201.180.75|49737,Agent Tesla payload delivery server (confidence level: 100%)
2024-04-02,Payload delivery,ip-dst|port,173.201.180.75|49739,Agent Tesla payload delivery server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,1.14.66.185|7443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,domain,c.bywe.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,1.14.152.195|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,49.233.244.7|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,49.233.244.7|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,124.220.192.251|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,8.130.88.184|4443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,8.130.118.53|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,8.137.126.202|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,8.140.254.212|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,47.92.34.207|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,47.93.12.178|50002,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,47.94.241.49|8090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,112.124.64.105|7894,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,115.29.202.95|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,118.31.8.234|6664,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,8.217.127.240|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,47.76.101.44|8089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,198.12.107.149|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,116.196.92.13|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-01,Network activity,url,http://ca87122.tw1.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,124.156.213.14|10001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,144.202.43.169|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,144.202.43.169|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,128.14.229.56|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,173.44.141.234|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,45.135.118.251|35201,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,123.184.43.123|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,89.147.108.109|5093,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,45.128.96.237|64980,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,193.32.162.70|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,77.91.122.210|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,91.92.244.214|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Payload delivery,url,https://ilearnschools.org/xmlrpc.php,GootLoader payload delivery URL (confidence level: 60%)
2024-04-02,Payload delivery,url,https://lokersma.info/xmlrpc.php,GootLoader payload delivery URL (confidence level: 60%)
2024-04-02,Payload delivery,url,https://emmikochteinfach.de/xmlrpc.php,GootLoader payload delivery URL (confidence level: 60%)
2024-04-02,Network activity,domain,gostatts.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,91.92.246.236|80,ERMAC botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,103.106.203.165|443,Orcus RAT botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,94.156.10.119|443,Orcus RAT botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,41.97.204.61|80,Orcus RAT botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,domain,applereports.ddns.net,Quasar RAT botnet C2 domain (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,94.156.10.119|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,45.63.52.184|8094,DarkGate botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,45.131.111.159|777,QakBot botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,67.217.60.78|7855,Mirai botnet C2 server (confidence level: 100%)
2024-04-01,Network activity,url,http://78.47.221.177/,Vidar botnet C2 (confidence level: 100%)
2024-04-01,Network activity,url,https://168.119.60.168/,Vidar botnet C2 (confidence level: 100%)
2024-04-01,Network activity,url,https://95.217.155.87:5432/,Vidar botnet C2 (confidence level: 100%)
2024-04-01,Network activity,url,https://mogor.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-04-01,Network activity,url,https://stviw.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-04-01,Network activity,ip-dst|port,78.47.221.177|80,Vidar botnet C2 server (confidence level: 100%)
2024-04-01,Network activity,ip-dst|port,168.119.60.168|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-01,Network activity,ip-dst|port,95.217.155.87|5432,Vidar botnet C2 server (confidence level: 100%)
2024-04-01,Network activity,domain,mogor.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-04-01,Network activity,domain,stviw.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-04-02,Network activity,domain,ns1.googletagmauager.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-02,Network activity,domain,ns2.googletagmauager.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,146.70.113.136|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,url,https://kamalankaranda.com/nmvmzmjlzta2mdnm/,Coper botnet C2 (confidence level: 80%)
2024-04-02,Network activity,url,https://vasderosxls11.com/nmvmzmjlzta2mdnm/,Coper botnet C2 (confidence level: 80%)
2024-04-02,Network activity,url,https://xkslsxll294os.com/nmvmzmjlzta2mdnm/,Coper botnet C2 (confidence level: 80%)
2024-04-02,Network activity,url,https://vaodfko2342o.com/nmvmzmjlzta2mdnm/,Coper botnet C2 (confidence level: 80%)
2024-04-02,Network activity,url,https://axskowoe20.com/nmvmzmjlzta2mdnm/,Coper botnet C2 (confidence level: 80%)
2024-04-02,Network activity,url,https://fqfqosoleosak23.com/nmvmzmjlzta2mdnm/,Coper botnet C2 (confidence level: 80%)
2024-04-02,Network activity,url,https://aaaaoooopppplllll33.com/nmvmzmjlzta2mdnm/,Coper botnet C2 (confidence level: 80%)
2024-04-02,Network activity,url,https://lauytropopo.net/zmu2yzq2njzlnjc2/,Coper botnet C2 (confidence level: 80%)
2024-04-02,Network activity,url,http://81.181.110.95:8888/search,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,94.156.65.98|53535,Sliver botnet C2 server (confidence level: 50%)
2024-04-02,Network activity,ip-dst|port,94.156.65.98|8443,Sliver botnet C2 server (confidence level: 50%)
2024-04-02,Network activity,ip-dst|port,47.116.25.208|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-02,Network activity,ip-dst|port,185.196.9.7|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-02,Network activity,ip-dst|port,151.236.26.171|3410,BianLian botnet C2 server (confidence level: 50%)
2024-04-02,Network activity,ip-dst|port,41.96.91.111|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-02,Network activity,ip-dst|port,39.40.151.24|995,QakBot botnet C2 server (confidence level: 50%)
2024-04-02,Network activity,ip-dst|port,78.181.209.3|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-02,Network activity,ip-dst|port,105.103.18.143|2078,QakBot botnet C2 server (confidence level: 50%)
2024-04-02,Network activity,ip-dst|port,46.246.12.2|5000,DCRat botnet C2 server (confidence level: 50%)
2024-04-02,Network activity,ip-dst|port,46.246.86.15|6000,DCRat botnet C2 server (confidence level: 50%)
2024-04-02,Network activity,ip-dst|port,46.246.86.15|7000,DCRat botnet C2 server (confidence level: 50%)
2024-04-02,Network activity,ip-dst|port,150.109.241.155|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-02,Network activity,ip-dst|port,149.104.30.4|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-02,Network activity,ip-dst|port,202.61.141.166|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-02,Network activity,ip-dst|port,103.145.191.100|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-02,Network activity,url,https://api.updateservices.org/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,domain,api.updateservices.org,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,94.131.13.68|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,url,https://172.111.218.218/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,url,https://umo3uuoo57.execute-api.us-east-1.amazonaws.com/api/search/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,domain,umo3uuoo57.execute-api.us-east-1.amazonaws.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,18.175.57.54|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,domain,lesserafine.site,Unknown malware botnet C2 domain (confidence level: 100%)
