+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-21
| UUID: 1d909c1b-d35d-4208-9940-a9145f2ed936
| Date: 2024-04-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-21,Payload delivery,url,http://59.99.137.198:44234/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://115.50.180.127:48047/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.235.43.105:53823/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://222.140.187.199:33871/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://182.121.250.147:18308/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.207.193:50583/i,Malware distribution site
2024-04-21,Payload delivery,url,http://27.202.229.131:59817/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://182.240.129.29:38453/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://182.123.195.52:39663/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.208.82.56:44333/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://59.127.171.220:20347/.i,Malware distribution site
2024-04-21,Payload delivery,url,http://113.99.201.205:56716/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.60.70.102:38447/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.201.33:45347/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://182.120.55.127:58024/i,Malware distribution site
2024-04-21,Payload delivery,url,http://125.42.203.121:43640/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.215.216.217:41387/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://222.137.209.72:60739/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.205.57.201:52640/i,Malware distribution site
2024-04-21,Payload delivery,url,http://115.55.231.75:60775/i,Malware distribution site
2024-04-21,Payload delivery,url,http://182.121.250.147:18308/i,Malware distribution site
2024-04-21,Payload delivery,url,http://182.127.46.75:49269/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.222.255.103:48020/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://59.89.66.49:58927/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.248.58.245:55553/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://222.124.41.12:54400/mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://115.56.148.27:43376/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://190.131.198.146:60203/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://59.178.184.72:60414/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://182.121.158.213:47050/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://125.43.251.235:42460/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://42.230.190.7:39684/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://27.202.229.131:59817/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.204.235:39384/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://117.207.67.181:37608/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://59.93.191.250:49578/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://182.240.129.29:38453/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.201.33:45347/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.248.58.245:55553/i,Malware distribution site
2024-04-21,Payload delivery,url,http://202.83.168.127:54706/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://182.127.46.75:49269/i,Malware distribution site
2024-04-21,Payload delivery,url,http://42.230.212.229:43844/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://182.121.52.125:44777/i,Malware distribution site
2024-04-21,Payload delivery,url,http://125.42.203.121:43640/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.220.106.245:59166/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://42.230.190.7:39684/i,Malware distribution site
2024-04-21,Payload delivery,url,http://42.230.176.157:53398/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://202.83.168.127:54706/i,Malware distribution site
2024-04-21,Payload delivery,url,https://vk.com/doc5294803_668627934?hash=KOcSmbd2hjdTG4DLhdJgoCSrHOpCJeuTNRte86dnj0k&dl=iwW1iFTFzY3zYHWq5EpG2TBPWfObrewEHGJv5J216ID&api=1&no_preview=1#imus,Malware distribution site
2024-04-21,Payload delivery,url,http://42.230.212.229:43844/i,Malware distribution site
2024-04-21,Payload delivery,url,http://222.136.37.36:44225/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://27.215.215.231:46849/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.248.51.45:55249/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.252.169.220:53443/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.194.223.96:46182/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://123.130.41.55:56913/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.220.106.245:59166/i,Malware distribution site
2024-04-21,Payload delivery,url,http://116.138.216.188:46049/i,Malware distribution site
2024-04-21,Payload delivery,url,http://110.183.59.179:37539/.i,Malware distribution site
2024-04-21,Payload delivery,url,http://115.55.237.90:53816/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://115.63.52.51:41336/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://103.192.207.227:44563/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://125.229.245.38:56214/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://42.230.176.157:53398/i,Malware distribution site
2024-04-21,Payload delivery,url,http://59.93.180.194:34596/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://119.162.73.186:41249/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.207.222:41488/i,Malware distribution site
2024-04-21,Payload delivery,url,http://112.248.100.75:46900/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.248.56.24:37518/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.220.144.182:35869/i,Malware distribution site
2024-04-21,Payload delivery,url,http://115.50.101.16:43195/Mozi.a,Malware distribution site
2024-04-21,Payload delivery,url,http://117.194.223.96:46182/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.193.70:51515/i,Malware distribution site
2024-04-21,Payload delivery,url,http://59.184.57.253:60083/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://123.130.41.55:56913/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.248.51.45:55249/i,Malware distribution site
2024-04-21,Payload delivery,url,http://183.57.250.75:39041/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.253.213.33:55145/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.220.111.77:54619/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://113.239.70.247:37297/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://59.182.255.52:57070/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://219.167.253.175:35496/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://42.225.85.191:55586/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://125.46.149.92:58542/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://85.110.193.24:38700/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://117.222.254.168:50202/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://117.199.4.201:42159/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://175.149.119.8:50785/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://59.89.69.145:54289/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://115.63.52.51:41336/i,Malware distribution site
2024-04-21,Payload delivery,url,http://59.184.61.172:48687/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://46.23.108.250/mpsl,Malware distribution site
2024-04-21,Payload delivery,url,http://182.112.98.79:57390/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.252.169.220:53443/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.248.52.141:48412/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://115.55.230.131:33111/mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://182.124.63.175:33636/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://59.184.57.253:60083/i,Malware distribution site
2024-04-21,Payload delivery,url,http://182.121.52.125:44777/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://117.194.211.99:39954/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://115.50.88.230:38485/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://46.23.108.250/mpsl.nk,Malware distribution site
2024-04-21,Payload delivery,url,http://117.253.213.33:55145/i,Malware distribution site
2024-04-21,Payload delivery,url,http://42.225.85.191:55586/i,Malware distribution site
2024-04-21,Payload delivery,url,http://113.239.70.247:37297/i,Malware distribution site
2024-04-21,Payload delivery,url,http://123.11.7.46:60647/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.220.111.77:54619/i,Malware distribution site
2024-04-21,Payload delivery,url,http://115.61.119.133:44761/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://42.57.28.191:51575/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://219.157.218.98:40456/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.199.252:57641/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://59.184.61.172:48687/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.199.174:59184/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://182.112.98.79:57390/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.248.52.141:48412/i,Malware distribution site
2024-04-21,Payload delivery,url,http://124.95.93.31:40875/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://182.124.63.175:33636/i,Malware distribution site
2024-04-21,Payload delivery,url,http://27.202.135.9:40837/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://180.125.38.58:60322/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.252.161.59:41935/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.200.34:46125/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://182.60.13.202:56513/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.199.174:59184/i,Malware distribution site
2024-04-21,Payload delivery,url,http://222.138.188.45:60360/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://42.228.43.196:42234/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://124.95.93.31:40875/i,Malware distribution site
2024-04-21,Payload delivery,url,http://42.230.61.195:36141/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://223.10.29.65:36174/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://42.57.28.191:51575/i,Malware distribution site
2024-04-21,Payload delivery,url,http://115.61.119.133:44761/i,Malware distribution site
2024-04-21,Payload delivery,url,https://palberryslicker.sbs/lander/File_294/setup294.exe,Malware distribution site
2024-04-21,Payload delivery,url,http://59.97.215.182:54634/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://27.76.184.135:39126/.i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.206.236:41618/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://59.182.240.173:33549/i,Malware distribution site
2024-04-21,Payload delivery,url,http://115.50.88.230:38485/i,Malware distribution site
2024-04-21,Payload delivery,url,http://61.53.148.142:52873/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://223.9.125.195:44111/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://115.55.247.116:59576/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://115.56.172.3:55352/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://95.5.6.85:39990/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://42.235.21.56:47910/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://27.202.135.9:40837/i,Malware distribution site
2024-04-21,Payload delivery,url,http://121.227.235.189:47182/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.207.252.22:40014/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://61.53.148.142:52873/i,Malware distribution site
2024-04-21,Payload delivery,url,http://115.57.164.242:43914/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.206.221:36745/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://120.56.10.50:33204/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://59.95.135.60:57308/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.206.236:41618/i,Malware distribution site
2024-04-21,Payload delivery,url,http://59.182.244.213:58872/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://223.10.29.65:36174/i,Malware distribution site
2024-04-21,Payload delivery,url,http://59.93.180.9:58479/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://219.155.43.117:53394/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://115.55.247.116:59576/i,Malware distribution site
2024-04-21,Payload delivery,url,http://182.186.233.12:39887/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://182.126.209.93:40113/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://115.55.231.75:60775/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.248.61.243:50945/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://221.14.160.87:38311/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://115.57.164.242:43914/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.198.246:56322/i,Malware distribution site
2024-04-21,Payload delivery,url,http://115.56.172.3:55352/i,Malware distribution site
2024-04-21,Payload delivery,url,http://121.227.235.189:47182/i,Malware distribution site
2024-04-21,Payload delivery,url,http://42.57.163.88:51953/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://124.133.94.135:34891/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.205.61.244:54719/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://115.55.171.197:32954/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://14.241.227.216:55575/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://117.235.101.106:58432/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://117.207.252.22:40014/i,Malware distribution site
2024-04-21,Payload delivery,url,http://222.124.41.12:35191/mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://42.57.163.88:51953/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.213.116.22:55052/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://59.94.96.30:37392/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://59.93.180.9:58479/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.248.61.243:50945/i,Malware distribution site
2024-04-21,Payload delivery,url,http://221.14.160.87:38311/i,Malware distribution site
2024-04-21,Payload delivery,url,http://58.47.42.174:45666/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.195.131:45386/i,Malware distribution site
2024-04-21,Payload delivery,url,http://182.186.233.12:39887/i,Malware distribution site
2024-04-21,Payload delivery,url,http://115.56.180.222:36578/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://115.62.168.201:42386/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.222.250.37:43539/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.201.64:54792/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.196.42:56353/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.197.216:39599/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.196.168:57875/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://182.126.209.93:40113/i,Malware distribution site
2024-04-21,Payload delivery,url,http://42.230.212.229:43844/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://42.230.46.160:46885/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://220.143.32.56:51545/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://219.157.238.63:47461/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://42.227.166.108:38557/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.205.61.244:54719/i,Malware distribution site
2024-04-21,Payload delivery,url,http://115.55.171.197:32954/i,Malware distribution site
2024-04-21,Payload delivery,url,http://124.133.94.135:34891/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.198.98:37473/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://120.57.121.132:47882/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://123.9.198.106:52893/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.213.80.108:53669/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://42.235.178.117:58715/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://59.89.65.119:43661/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://196.191.68.216:34535/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://182.113.47.241:50703/i,Malware distribution site
2024-04-21,Payload delivery,url,http://219.157.238.63:47461/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.192.121.7:39373/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.252.197.82:51272/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://58.47.42.174:45666/i,Malware distribution site
2024-04-21,Payload delivery,url,http://219.157.232.151:57097/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://196.191.68.216:34535/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.222.250.37:43539/i,Malware distribution site
2024-04-21,Payload delivery,url,http://42.227.166.108:38557/i,Malware distribution site
2024-04-21,Payload delivery,url,http://94.73.3.138:58100/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.247.172.47:37498/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://119.117.165.185:45664/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.201.64:54792/i,Malware distribution site
2024-04-21,Payload delivery,url,http://168.195.81.1:46810/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://220.143.32.56:51545/i,Malware distribution site
2024-04-21,Payload delivery,url,http://42.235.91.56:50508/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://42.235.76.122:52795/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.213.80.242:44236/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://219.155.169.65:58047/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://123.9.198.106:52893/i,Malware distribution site
2024-04-21,Payload delivery,url,http://123.5.135.146:45448/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://117.210.146.104:46637/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.201.1:60162/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://117.192.121.7:39373/i,Malware distribution site
2024-04-21,Payload delivery,url,http://117.213.80.242:44236/i,Malware distribution site
2024-04-21,Payload delivery,url,http://158.255.82.75:45677/i,Malware distribution site
2024-04-21,Payload delivery,url,http://115.52.22.188:51625/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://61.53.75.8:48065/i,Malware distribution site
2024-04-21,Payload delivery,url,http://219.157.232.151:57097/i,Malware distribution site
2024-04-21,Payload delivery,url,http://182.116.39.223:43221/i,Malware distribution site
2024-04-21,Payload delivery,url,http://113.99.201.205:56716/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.199.75.89:51999/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://123.12.47.163:60096/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://222.136.102.239:40237/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://42.232.177.185:36263/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://59.93.181.200:39468/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://188.18.12.218:38923/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://117.220.105.230:57194/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://103.201.138.233:49998/Mozi.m,Malware distribution site
2024-04-21,Payload delivery,url,http://42.235.76.122:52795/i,Malware distribution site
2024-04-21,Payload delivery,url,http://42.224.146.221:39500/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://222.137.119.189:41754/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://219.155.107.19:47881/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://115.62.14.158:39489/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://190.55.13.219:46690/i,Malware distribution site
2024-04-21,Payload delivery,url,http://221.15.95.39:60030/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://222.140.187.129:58208/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://59.97.215.106:34871/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://115.59.3.214:33593/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://59.92.216.166:56384/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://117.204.193.233:41812/bin.sh,Malware distribution site
2024-04-21,Payload delivery,url,http://123.12.47.163:60096/i,Malware distribution site
2024-04-21,Payload delivery,url,http://115.49.229.101:53042/Mozi.m,Malware distribution site
