+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: RE: payment - From: buchhaltung@augustin-group.de"" Campaign"
| UUID: db2d9dbe-0942-4e87-a08b-020d274b5864
| Date: 2024-04-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-26,Payload delivery,filename|sha512,ScrubBypass.exe|e058ec2f340ba7c15ad265d527fffd8f296b15f8043148a3a4b54c36c418e91e4f80df87eee6d407f9ffe3d10d81a44a7b119ef9022a4c969d88870e6e24770e,Extracted from a.cmd; mime: application/x-dosexec
2024-04-26,Payload delivery,filename|ssdeep,ScrubBypass.exe|768:QxxTqjSoelNgBABLS3iwmxnW+iEdfFqsmyY2q:Qv8YlOywmxW+iEdfFDRYv,Extracted from a.cmd; mime: application/x-dosexec
2024-04-26,Payload delivery,filename|md5,a.cmd|0b72d9b98a14810527f555cad408e756,Downloaded from http://hq-breach-alt-acknowledged.trycloudflare.com@SSL/DavWWWRoot/a.cmd; mime: text/plain
2024-04-26,Payload delivery,filename|sha1,a.cmd|e24969bea50bebde5905068c993324fae2470ac6,Downloaded from http://hq-breach-alt-acknowledged.trycloudflare.com@SSL/DavWWWRoot/a.cmd; mime: text/plain
2024-04-26,Payload delivery,filename|sha256,a.cmd|fc1c119af2b10c067771cf36170a8b4ac28db714d14cde45a96b4807d654ded5,Downloaded from http://hq-breach-alt-acknowledged.trycloudflare.com@SSL/DavWWWRoot/a.cmd; mime: text/plain
2024-04-26,Payload delivery,filename|sha512,a.cmd|acb4399d53b0b29a23ef04cfae67069a03a115a3da5af22587ba1c47193bc6bad892cdfc90818421658749c68cb90a7dd9436bc507e150dd4db835d7bccf81ce,Downloaded from http://hq-breach-alt-acknowledged.trycloudflare.com@SSL/DavWWWRoot/a.cmd; mime: text/plain
2024-04-26,Payload delivery,filename|ssdeep,a.cmd|1536:oGr7JprjygfWS26G0KbG/9CHHJxPFg2Ta9bt3nliqnOh991geWFY4dAvGyMryXAV:oy77jwS2X0mG/9upxtg2A3nYt1vHGPTV,Downloaded from http://hq-breach-alt-acknowledged.trycloudflare.com@SSL/DavWWWRoot/a.cmd; mime: text/plain
2024-04-26,Payload delivery,filename|imphash,a.cmd_extracted.bin|f34d5f2d4577ed6d9ceec516c1f5a744,Extracted from a.cmd; mime: application/x-dosexec
2024-04-26,Payload delivery,filename|md5,a.cmd_extracted.bin|efb8224289d2c28d192e476aac57f4f0,Extracted from a.cmd; mime: application/x-dosexec
2024-04-26,Payload delivery,filename|sha1,a.cmd_extracted.bin|f9ae7d89f4f0f3623d96c0342f9e4af1a6a481af,Extracted from a.cmd; mime: application/x-dosexec
2024-04-26,Payload delivery,filename|sha256,a.cmd_extracted.bin|66f520822d4fd4daf1ffe5cfd3382ff84c68679408ad16f0dbd68cd89106b78b,Extracted from a.cmd; mime: application/x-dosexec
2024-04-26,Payload delivery,filename|sha512,a.cmd_extracted.bin|c1a636450f26a5b184522e82c040a464c0893bf79ee29e8f299b7ef9b5c3b3b8bf58684feb751cca9c798f1672d75c27ad592d9bffa9b4ea32a62b42004f1044,Extracted from a.cmd; mime: application/x-dosexec
2024-04-26,Payload delivery,filename|ssdeep,a.cmd_extracted.bin|768:4qai2KKaYzgplJLN/5kO6Jw6d43oWuJGvGdGWxIb6HHHHHHHHHs2et9hZbU:IiByYV5kTJ9d20FdGW6T2KjZbU,Extracted from a.cmd; mime: application/x-dosexec
2024-04-26,Network activity,domain,api.mylnikov.org,Source: Network activity from a.cmd
2024-04-26,Payload delivery,filename|md5,d.bat|ff72478478ffdc769b1e68ebcae78ce7,Downloaded from file://hq-breach-alt-acknowledged.trycloudflare.com@SSL/DavWWWRoot/Invoice.lnk; mime: text/x-msdos-batch
2024-04-26,Payload delivery,filename|sha1,d.bat|de0dcdc73c62b379b197f85665d0f79ffd503e8c,Downloaded from file://hq-breach-alt-acknowledged.trycloudflare.com@SSL/DavWWWRoot/Invoice.lnk; mime: text/x-msdos-batch
2024-04-26,Payload delivery,filename|sha256,d.bat|37078a400954db8edd7717afb95f22d7fe119efedc4691bff4e7ca2470ece1c8,Downloaded from file://hq-breach-alt-acknowledged.trycloudflare.com@SSL/DavWWWRoot/Invoice.lnk; mime: text/x-msdos-batch
2024-04-26,Payload delivery,filename|sha512,d.bat|ca5cb63cbc5661189d3c5191ce1d4b28f29496839a9a7cf31948141cec7e34e0aa7054e94c409fb8dfc900531516b9946f17c3764cb4224c5e4bce0616f368ff,Downloaded from file://hq-breach-alt-acknowledged.trycloudflare.com@SSL/DavWWWRoot/Invoice.lnk; mime: text/x-msdos-batch
2024-04-26,Payload delivery,filename|ssdeep,d.bat|24:wh280zOMKuVMVxRbzrpQJkqgqy5eiQr9K5Hk0hSMXgGaOM+1wcTxnIdK9/ZDjeFv:k28qNKu6dpQJkq31jhK558TGeslxnIdr,Downloaded from file://hq-breach-alt-acknowledged.trycloudflare.com@SSL/DavWWWRoot/Invoice.lnk; mime: text/x-msdos-batch
2024-04-26,Network activity,url,file://hq-breach-alt-acknowledged.trycloudflare.com@SSL/DavWWWRoot/Invoice.lnk,Source: Network activity from scanned files.docx.url
2024-04-26,Network activity,url,http://hq-breach-alt-acknowledged.trycloudflare.com@SSL/DavWWWRoot/a.cmd,Source: Network activity from d.bat
2024-04-26,Network activity,url,http://hq-breach-alt-acknowledged.trycloudflare.com@SSL/DavWWWRoot/hy.ps1,Source: Network activity from d.bat
2024-04-26,Network activity,url,http://hq-breach-alt-acknowledged.trycloudflare.com@SSL/DavWWWRoot/ib.ps1,Source: Network activity from d.bat
2024-04-26,Network activity,url,http://hq-breach-alt-acknowledged.trycloudflare.com@SSL/DavWWWRoot/new.bat,Source: Network activity from d.bat
2024-04-26,Network activity,url,https://www.irs.gov/pub/irs-pdf/f1040.pdf,Source: Network activity from d.bat
2024-04-26,Payload delivery,filename|md5,hy.ps1|c867dbeca2907417d58f0bfb4de699d6,Downloaded from http://hq-breach-alt-acknowledged.trycloudflare.com@SSL/DavWWWRoot/hy.ps1; mime: text/plain
2024-04-26,Payload delivery,filename|sha1,hy.ps1|fa942ea34e59c938d9c307a9c5054118b21fa699,Downloaded from http://hq-breach-alt-acknowledged.trycloudflare.com@SSL/DavWWWRoot/hy.ps1; mime: text/plain
2024-04-26,Payload delivery,filename|sha256,hy.ps1|19317da5733e40de48774b836f81b6edd83a60976ef180b6e796928399cee1c3,Downloaded from http://hq-breach-alt-acknowledged.trycloudflare.com@SSL/DavWWWRoot/hy.ps1; mime: text/plain
2024-04-26,Payload delivery,filename|sha512,hy.ps1|2658decfca16f085932c43ee6397cb449ab7ecf041d2c46630a5fdb3075c21eb9e5836ddb2e9018f4aac99f68ba9a1c3e19973da5c9ca58fc9bb2f7278b557e5,Downloaded from http://hq-breach-alt-acknowledged.trycloudflare.com@SSL/DavWWWRoot/hy.ps1; mime: text/plain
