+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-03
| UUID: bbc3a24b-2784-4ff1-b5a9-5e2aacbdade1
| Date: 2024-04-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-03,Payload delivery,url,http://88.218.61.219/test.exe,Malware distribution site
2024-04-03,Payload delivery,url,http://115.56.153.85:57149/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://222.137.75.117:52149/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://59.89.66.228:54985/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://117.205.40.163:33327/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://125.47.215.47:41938/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://102.33.32.231:55157/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://88.250.238.6:35034/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://61.53.116.165:40674/i,Malware distribution site
2024-04-03,Payload delivery,url,http://42.224.210.189:51253/i,Malware distribution site
2024-04-03,Payload delivery,url,http://125.41.187.203:58951/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://101.205.205.39:60745/i,Malware distribution site
2024-04-03,Payload delivery,url,http://182.112.28.167:50532/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://117.252.167.36:45202/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://123.4.172.49:46964/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://115.56.8.227:53202/i,Malware distribution site
2024-04-03,Payload delivery,url,http://123.4.172.49:46964/i,Malware distribution site
2024-04-03,Payload delivery,url,http://59.89.69.200:56091/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://117.211.209.80:39713/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://223.16.30.219:39417/i,Malware distribution site
2024-04-03,Payload delivery,url,http://117.248.31.25:40749/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://117.207.245.128:60365/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://116.68.162.186:41051/i,Malware distribution site
2024-04-03,Payload delivery,url,https://flowers4change.shop/current.exe,Malware distribution site
2024-04-03,Payload delivery,url,http://117.196.42.97:37278/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://117.216.190.46:52714/i,Malware distribution site
2024-04-03,Payload delivery,url,https://ckzj.schedule.golfballnutz.com/editContent,Malware distribution site
2024-04-03,Payload delivery,url,http://61.53.120.4:40813/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://182.116.11.192:38536/i,Malware distribution site
2024-04-03,Payload delivery,url,http://182.120.117.194:60401/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://222.141.143.101:45254/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://59.95.237.4:52841/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://117.213.87.197:56476/i,Malware distribution site
2024-04-03,Payload delivery,url,http://182.112.28.167:50532/i,Malware distribution site
2024-04-03,Payload delivery,url,http://117.211.209.80:39713/i,Malware distribution site
2024-04-03,Payload delivery,url,https://specialetrt.online/Setup.exe,Malware distribution site
2024-04-03,Payload delivery,url,http://115.97.136.112:39165/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://114.246.180.110:56760/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://117.213.123.20:33595/i,Malware distribution site
2024-04-03,Payload delivery,url,http://59.92.176.184:36428/i,Malware distribution site
2024-04-03,Payload delivery,url,http://219.156.131.165:51329/i,Malware distribution site
2024-04-03,Payload delivery,url,http://59.92.218.107:33814/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://61.1.146.42:57193/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://120.57.218.67:36544/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://182.127.112.84:52554/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://61.52.51.6:39509/i,Malware distribution site
2024-04-03,Payload delivery,url,http://222.140.199.164:60339/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://117.196.42.97:37278/i,Malware distribution site
2024-04-03,Payload delivery,url,http://42.224.181.93:41355/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://115.55.162.28:36396/i,Malware distribution site
2024-04-03,Payload delivery,url,http://123.12.186.131:40801/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://117.213.94.175:44596/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://59.99.131.199:60583/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://182.126.127.196:49233/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://116.73.215.16:35636/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://42.225.49.182:60344/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://117.220.151.10:41479/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://92.51.27.130:52109/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://182.113.39.175:60963/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://182.124.221.40:45715/i,Malware distribution site
2024-04-03,Payload delivery,url,http://42.238.80.204:35211/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://42.238.161.113:45266/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://61.1.79.9:52569/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://59.92.218.107:33814/i,Malware distribution site
2024-04-03,Payload delivery,url,http://59.95.122.75:34985/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://117.194.172.216:37992/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://120.57.218.67:36544/i,Malware distribution site
2024-04-03,Payload delivery,url,http://59.95.122.75:34985/i,Malware distribution site
2024-04-03,Payload delivery,url,http://58.47.23.233:51097/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://182.126.127.196:49233/i,Malware distribution site
2024-04-03,Payload delivery,url,http://116.74.18.36:51282/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://117.205.59.92:36108/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://113.177.165.41:39915/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://117.216.71.26:43835/i,Malware distribution site
2024-04-03,Payload delivery,url,http://61.2.111.204:55865/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://42.238.161.113:45266/i,Malware distribution site
2024-04-03,Payload delivery,url,http://92.51.27.130:52109/i,Malware distribution site
2024-04-03,Payload delivery,url,http://42.178.170.25:48310/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://115.55.246.66:55526/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://42.225.49.182:60344/i,Malware distribution site
2024-04-03,Payload delivery,url,http://117.194.172.216:37992/i,Malware distribution site
2024-04-03,Payload delivery,url,http://123.10.230.23:59155/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://117.248.62.113:55524/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://117.248.38.52:50223/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://117.199.79.96:58870/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://58.47.23.233:51097/i,Malware distribution site
2024-04-03,Payload delivery,url,http://115.55.246.66:55526/i,Malware distribution site
2024-04-03,Payload delivery,url,http://116.74.18.36:51282/i,Malware distribution site
2024-04-03,Payload delivery,url,http://219.157.55.165:50908/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://175.153.78.110:60745/i,Malware distribution site
2024-04-03,Payload delivery,url,http://42.230.46.217:54191/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://117.217.37.239:34629/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://59.178.152.89:60656/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://117.217.37.239:34629/i,Malware distribution site
2024-04-03,Payload delivery,url,http://117.199.79.96:58870/i,Malware distribution site
2024-04-03,Payload delivery,url,http://117.248.35.71:40891/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://189.85.33.83:57532/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://113.56.126.214:56562/Mozi.a,Malware distribution site
2024-04-03,Payload delivery,url,http://27.194.129.55:53193/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://115.52.6.185:57391/i,Malware distribution site
2024-04-03,Payload delivery,url,http://115.55.252.86:55310/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://222.138.103.74:44552/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://117.194.161.137:43707/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://182.116.90.124:36461/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://115.52.114.245:57673/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://117.199.5.127:53362/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://102.33.8.39:48471/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://125.43.0.222:36663/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://117.199.6.108:33433/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://219.157.55.165:50908/i,Malware distribution site
2024-04-03,Payload delivery,url,http://42.228.102.36:44847/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://27.194.129.55:53193/i,Malware distribution site
2024-04-03,Payload delivery,url,http://27.215.85.57:35165/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://113.11.54.164:40193/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://42.225.53.247:34519/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://123.13.20.185:43083/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://117.194.161.137:43707/i,Malware distribution site
2024-04-03,Payload delivery,url,http://117.235.156.37:36321/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://117.199.4.114:51422/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://1.70.99.125:18697/.i,Malware distribution site
2024-04-03,Payload delivery,url,http://117.214.8.200:53979/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://182.127.213.12:51239/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://61.176.30.191:41852/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://39.79.21.76:50753/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://117.248.16.160:37542/i,Malware distribution site
2024-04-03,Payload delivery,url,http://117.212.96.205:48483/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://42.225.53.247:34519/i,Malware distribution site
2024-04-03,Payload delivery,url,http://117.199.76.134:57981/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://115.52.16.174:37103/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://115.50.217.188:46622/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://117.91.145.79:38414/i,Malware distribution site
2024-04-03,Payload delivery,url,http://40.133.224.20:54821/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://180.125.101.190:52105/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://61.176.30.191:41852/i,Malware distribution site
2024-04-03,Payload delivery,url,http://61.53.254.6:46963/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://222.138.79.178:53965/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://119.162.72.145:32843/i,Malware distribution site
2024-04-03,Payload delivery,url,http://182.127.213.12:51239/i,Malware distribution site
2024-04-03,Payload delivery,url,http://175.153.64.154:60745/i,Malware distribution site
2024-04-03,Payload delivery,url,http://117.212.96.205:48483/i,Malware distribution site
2024-04-03,Payload delivery,url,http://112.246.12.18:50231/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://42.235.22.102:57341/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://110.178.35.253:47306/i,Malware distribution site
2024-04-03,Payload delivery,url,http://117.209.9.13:36346/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://196.189.40.159:44618/bin.sh,Malware distribution site
2024-04-03,Payload delivery,url,http://115.52.16.174:37103/i,Malware distribution site
2024-04-03,Payload delivery,url,http://182.113.33.90:59372/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://60.254.109.103:48053/Mozi.m,Malware distribution site
2024-04-03,Payload delivery,url,http://40.133.224.20:54821/i,Malware distribution site
