+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-01
| UUID: 772da130-4081-421b-92f9-9b05769c51e6
| Date: 2024-04-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-01,Payload delivery,url,http://123.10.213.26:57890/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://222.142.242.142:48970/i,Malware distribution site
2024-04-01,Payload delivery,url,http://27.202.188.123:59135/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://182.126.121.156:37374/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://42.225.80.104:44401/i,Malware distribution site
2024-04-01,Payload delivery,url,http://117.220.147.212:53762/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://123.14.249.2:37122/i,Malware distribution site
2024-04-01,Payload delivery,url,http://110.183.19.223:10543/.i,Malware distribution site
2024-04-01,Payload delivery,url,http://117.215.213.87:57321/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://42.237.26.20:60919/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://223.8.215.83:49714/i,Malware distribution site
2024-04-01,Payload delivery,url,http://27.217.89.248:38048/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://222.142.249.172:59695/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://193.233.132.139/fauna/download.php,Malware distribution site
2024-04-01,Payload delivery,url,http://117.196.37.238:58356/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://117.215.220.49:50780/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://178.95.105.204:55972/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://222.141.103.26:54987/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://125.44.16.210:40377/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://123.14.111.114:48504/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://59.99.140.184:60268/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://193.233.132.139/fauna/heroy.exe,Malware distribution site
2024-04-01,Payload delivery,url,http://113.215.222.82:38283/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://182.126.123.137:42917/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://182.121.54.238:60948/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://115.50.218.167:49355/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://39.79.232.236:36307/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://178.95.105.204:55972/i,Malware distribution site
2024-04-01,Payload delivery,url,http://222.142.249.172:59695/i,Malware distribution site
2024-04-01,Payload delivery,url,http://223.8.50.134:34098/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://117.215.213.87:57321/i,Malware distribution site
2024-04-01,Payload delivery,url,http://222.142.246.167:47609/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://117.205.60.206:53545/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://42.237.26.20:60919/i,Malware distribution site
2024-04-01,Payload delivery,url,http://117.248.25.10:51179/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://117.199.74.54:55316/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://182.121.51.160:58705/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://222.141.103.26:54987/i,Malware distribution site
2024-04-01,Payload delivery,url,http://190.109.229.138:48272/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://117.213.94.107:59590/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://123.14.111.114:48504/i,Malware distribution site
2024-04-01,Payload delivery,url,http://115.63.46.84:36630/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://125.44.16.210:40377/i,Malware distribution site
2024-04-01,Payload delivery,url,http://113.215.222.82:38283/i,Malware distribution site
2024-04-01,Payload delivery,url,http://42.231.90.78:51217/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://182.112.0.238:47822/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://182.119.219.98:54629/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://222.142.246.167:47609/i,Malware distribution site
2024-04-01,Payload delivery,url,http://117.213.94.107:59590/i,Malware distribution site
2024-04-01,Payload delivery,url,http://112.248.186.224:42277/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://117.248.25.10:51179/i,Malware distribution site
2024-04-01,Payload delivery,url,http://221.0.154.190:50975/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://59.89.203.24:59803/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://182.121.51.160:58705/i,Malware distribution site
2024-04-01,Payload delivery,url,http://182.113.37.77:49596/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://27.202.226.217:54905/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://115.50.65.228:50908/i,Malware distribution site
2024-04-01,Payload delivery,url,http://124.161.44.115:60745/i,Malware distribution site
2024-04-01,Payload delivery,url,http://59.89.198.231:53215/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://42.225.198.65:58053/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://42.227.203.253:34327/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://223.8.50.134:34098/i,Malware distribution site
2024-04-01,Payload delivery,url,http://59.92.187.111:45718/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://59.180.177.2:55147/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://221.0.209.142:47644/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://182.112.0.238:47822/i,Malware distribution site
2024-04-01,Payload delivery,url,http://115.54.144.56:32791/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://182.113.20.240:35562/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://182.119.219.98:54629/i,Malware distribution site
2024-04-01,Payload delivery,url,http://221.0.172.121:38152/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://123.14.152.199:54522/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://221.0.154.190:50975/i,Malware distribution site
2024-04-01,Payload delivery,url,http://182.69.118.224:47297/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://27.202.226.217:54905/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://59.89.203.24:59803/i,Malware distribution site
2024-04-01,Payload delivery,url,http://112.248.186.224:42277/i,Malware distribution site
2024-04-01,Payload delivery,url,http://42.225.198.65:58053/i,Malware distribution site
2024-04-01,Payload delivery,url,http://125.44.181.115:32978/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://117.213.82.221:36764/Mozi.m,Malware distribution site
2024-04-01,Payload delivery,url,http://42.227.203.253:34327/i,Malware distribution site
2024-04-01,Payload delivery,url,http://115.48.151.170:37423/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://61.53.73.171:45694/i,Malware distribution site
2024-04-01,Payload delivery,url,http://182.121.251.225:43042/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://123.14.152.199:54522/i,Malware distribution site
2024-04-01,Payload delivery,url,http://182.121.157.215:60170/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://42.234.203.171:50717/bin.sh,Malware distribution site
2024-04-01,Payload delivery,url,http://file.emailfucker.club/oVt43lZbDYbirY8Iyrxz_4ozbPkm9Emm.exe,Malware distribution site
2024-04-01,Payload delivery,url,http://59.180.177.2:55147/i,Malware distribution site
2024-04-01,Payload delivery,url,http://182.124.9.0:44154/bin.sh,Malware distribution site
