+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-09
| UUID: af4e2181-750d-4ec5-b776-3689bb2879ee
| Date: 2024-04-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-09,Payload delivery,url,http://42.235.80.33:41448/i,Malware distribution site
2024-04-09,Payload delivery,url,http://39.74.91.79:38259/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://115.63.183.153:44777/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://222.138.48.202:56768/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://222.141.45.76:49001/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://123.9.243.215:40689/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://123.9.85.104:37158/i,Malware distribution site
2024-04-09,Payload delivery,url,http://222.138.104.121:47990/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://182.121.221.165:34603/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://123.9.243.215:40689/i,Malware distribution site
2024-04-09,Payload delivery,url,http://182.124.254.11:38344/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://222.141.140.250:45254/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://182.113.44.176:60963/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://182.124.221.173:45715/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://117.245.209.125:53939/i,Malware distribution site
2024-04-09,Payload delivery,url,http://117.220.151.170:38816/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://115.58.83.100:33242/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://117.255.80.88:41614/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://182.121.221.165:34603/i,Malware distribution site
2024-04-09,Payload delivery,url,http://117.192.121.95:47117/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://222.138.104.121:47990/i,Malware distribution site
2024-04-09,Payload delivery,url,http://117.222.252.220:44280/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://61.53.140.225:36570/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://115.58.118.90:60977/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://182.124.254.11:38344/i,Malware distribution site
2024-04-09,Payload delivery,url,http://222.141.45.76:49001/i,Malware distribution site
2024-04-09,Payload delivery,url,http://115.63.14.239:59518/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://117.248.54.147:36104/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://114.246.180.110:56760/Mozi.a,Malware distribution site
2024-04-09,Payload delivery,url,http://117.213.93.129:49867/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://117.220.150.175:38120/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://123.14.37.188:54189/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://182.121.53.232:53028/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://222.142.249.101:40788/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://117.222.252.220:44280/i,Malware distribution site
2024-04-09,Payload delivery,url,http://182.124.221.173:45715/i,Malware distribution site
2024-04-09,Payload delivery,url,http://182.121.166.55:33485/mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://115.58.83.100:33242/i,Malware distribution site
2024-04-09,Payload delivery,url,http://125.43.24.127:45311/i,Malware distribution site
2024-04-09,Payload delivery,url,http://117.192.121.95:47117/i,Malware distribution site
2024-04-09,Payload delivery,url,http://219.155.27.220:37973/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://221.15.176.120:53455/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://221.15.229.231:46575/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://182.121.114.103:46153/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://42.225.82.133:44401/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://61.53.140.225:36570/i,Malware distribution site
2024-04-09,Payload delivery,url,http://115.54.173.185:45684/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://61.54.236.48:41502/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://58.47.28.56:4010/.i,Malware distribution site
2024-04-09,Payload delivery,url,http://115.58.118.90:60977/i,Malware distribution site
2024-04-09,Payload delivery,url,http://221.15.89.85:49780/i,Malware distribution site
2024-04-09,Payload delivery,url,http://123.14.40.110:54629/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://115.48.137.81:41127/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://110.183.51.213:57964/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://59.93.193.142:57218/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://117.255.192.16:32978/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://39.81.23.5:57431/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://182.116.15.136:36960/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://115.49.65.194:38061/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://61.54.236.48:41502/i,Malware distribution site
2024-04-09,Payload delivery,url,http://42.226.66.113:34276/i,Malware distribution site
2024-04-09,Payload delivery,url,http://196.189.42.183:55319/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://182.121.114.103:46153/i,Malware distribution site
2024-04-09,Payload delivery,url,http://117.207.62.66:34863/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://115.48.137.81:41127/i,Malware distribution site
2024-04-09,Payload delivery,url,http://117.199.74.54:53421/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://182.117.71.166:35416/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://39.81.23.5:57431/i,Malware distribution site
2024-04-09,Payload delivery,url,http://112.225.50.253:48652/i,Malware distribution site
2024-04-09,Payload delivery,url,http://117.255.192.16:32978/i,Malware distribution site
2024-04-09,Payload delivery,url,http://42.235.80.29:59078/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://117.199.74.54:53421/i,Malware distribution site
2024-04-09,Payload delivery,url,http://222.141.101.3:34079/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://115.49.65.194:38061/i,Malware distribution site
2024-04-09,Payload delivery,url,http://123.14.40.110:54629/i,Malware distribution site
2024-04-09,Payload delivery,url,http://117.211.213.60:47519/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://42.235.80.29:59078/i,Malware distribution site
2024-04-09,Payload delivery,url,http://182.116.15.136:36960/i,Malware distribution site
2024-04-09,Payload delivery,url,http://182.117.71.166:35416/i,Malware distribution site
2024-04-09,Payload delivery,url,http://61.0.149.39:42632/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://196.189.42.183:55319/i,Malware distribution site
2024-04-09,Payload delivery,url,http://123.9.90.220:46484/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://117.252.205.227:45192/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://182.116.120.55:55388/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://120.211.69.13:47250/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://42.233.106.2:38606/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://115.54.173.185:45684/i,Malware distribution site
2024-04-09,Payload delivery,url,http://222.241.50.200:51097/i,Malware distribution site
2024-04-09,Payload delivery,url,http://222.141.101.3:34079/i,Malware distribution site
2024-04-09,Payload delivery,url,http://206.85.167.140:59802/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://117.220.147.132:35909/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://120.211.69.13:47250/i,Malware distribution site
2024-04-09,Payload delivery,url,http://115.55.240.137:47834/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://117.242.237.79:35479/i,Malware distribution site
2024-04-09,Payload delivery,url,http://182.180.96.254:58189/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://27.215.82.154:54443/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://219.157.31.161:36629/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://112.248.102.238:37838/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://123.4.68.218:34961/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://117.211.208.110:36606/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://60.214.83.191:44069/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://59.93.20.246:39885/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://206.85.167.140:59802/i,Malware distribution site
2024-04-09,Payload delivery,url,http://121.231.195.122:47474/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://125.43.74.179:42521/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://27.215.82.154:54443/i,Malware distribution site
2024-04-09,Payload delivery,url,http://115.62.147.42:58731/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://117.248.31.195:41935/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://117.213.114.4:42681/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://117.222.248.128:58565/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://112.248.102.238:37838/i,Malware distribution site
2024-04-09,Payload delivery,url,http://123.5.142.43:42597/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://91.239.77.159:55432/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://123.4.186.14:59398/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://117.192.121.246:58043/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://125.47.95.159:36697/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://117.207.61.201:40611/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://59.93.186.218:44590/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://39.170.28.191:50333/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://42.231.68.173:44054/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://119.166.86.204:60702/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://115.55.255.197:57954/i,Malware distribution site
2024-04-09,Payload delivery,url,http://27.206.244.90:50597/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://42.234.178.58:56270/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://115.62.147.42:58731/i,Malware distribution site
2024-04-09,Payload delivery,url,http://220.201.142.43:59866/i,Malware distribution site
2024-04-09,Payload delivery,url,http://117.222.248.128:58565/i,Malware distribution site
2024-04-09,Payload delivery,url,http://117.213.114.4:42681/i,Malware distribution site
2024-04-09,Payload delivery,url,http://182.116.49.29:42690/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://123.4.186.14:59398/i,Malware distribution site
2024-04-09,Payload delivery,url,http://222.134.185.112:50768/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://117.248.60.248:35160/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://219.157.183.107:43372/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://222.139.105.32:36816/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://42.231.68.173:44054/i,Malware distribution site
2024-04-09,Payload delivery,url,http://117.252.161.130:41886/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://196.64.87.98:51071/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://61.2.73.120:39544/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://202.107.2.48:41089/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://119.166.86.204:60702/i,Malware distribution site
2024-04-09,Payload delivery,url,http://27.206.244.90:50597/i,Malware distribution site
2024-04-09,Payload delivery,url,http://42.234.178.58:56270/i,Malware distribution site
2024-04-09,Payload delivery,url,http://59.92.187.236:59218/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://222.134.185.112:50768/i,Malware distribution site
2024-04-09,Payload delivery,url,http://117.248.60.248:35160/i,Malware distribution site
2024-04-09,Payload delivery,url,http://222.91.248.119:50983/Mozi.a,Malware distribution site
2024-04-09,Payload delivery,url,http://123.14.117.250:57012/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://222.139.105.32:36816/i,Malware distribution site
2024-04-09,Payload delivery,url,http://182.113.36.176:35180/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://202.107.2.48:41089/i,Malware distribution site
2024-04-09,Payload delivery,url,http://182.127.29.231:47042/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://190.74.59.253:41044/i,Malware distribution site
2024-04-09,Payload delivery,url,http://59.92.187.236:59218/i,Malware distribution site
2024-04-09,Payload delivery,url,http://152.97.173.121:35774/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://78.142.55.3:47883/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://42.225.49.0:55252/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://119.160.128.161:52387/mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://117.248.22.103:49120/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://116.68.162.186:36476/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://117.216.246.224:44794/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://182.113.36.176:35180/i,Malware distribution site
2024-04-09,Payload delivery,url,http://222.140.73.232:47538/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://219.157.183.107:43372/i,Malware distribution site
2024-04-09,Payload delivery,url,https://files.offshore.cat/xIPJVPDq.exe,Malware distribution site
2024-04-09,Payload delivery,url,http://182.114.192.136:41864/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://124.131.151.47:56514/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://115.55.229.187:35654/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://182.117.161.52:38977/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://117.194.210.208:36271/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://27.121.87.46:52709/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,https://cdn.discordapp.com/attachments/1224409224902217740/1225839689299398767/Fixer.zip?ex=6622972c&is=6610222c&hm=d1a8a62b112ea04ff4d5dc4220cc74987f2718f5954de3116297c458a126f5af&,Malware distribution site
2024-04-09,Payload delivery,url,https://cdn.discordapp.com/attachments/1185209803467915270/1193138665661157386/minty.zip?ex=66239879&is=66112379&hm=797cf07abab08d53b653bdd1794b3734b00a5569d101b6f52dce70a1eed35b91&,Malware distribution site
2024-04-09,Payload delivery,url,https://cdn.discordapp.com/attachments/1224415779168981056/1225527877282299945/Fixer.zip?ex=662174c7&is=660effc7&hm=1a61fd9216216eb2c21906ae21a580f4c353d9bf0b6a800f0bba31e054b6fbea&,Malware distribution site
2024-04-09,Payload delivery,url,https://game-hack.shop/lander/stealer-morenz/Loader.zip,Malware distribution site
2024-04-09,Payload delivery,url,http://78.142.55.3:47883/i,Malware distribution site
2024-04-09,Payload delivery,url,http://42.225.49.0:55252/i,Malware distribution site
2024-04-09,Payload delivery,url,http://115.55.249.9:59111/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://117.248.22.103:49120/i,Malware distribution site
2024-04-09,Payload delivery,url,http://182.114.192.136:41864/i,Malware distribution site
2024-04-09,Payload delivery,url,http://117.255.201.242:32978/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://117.242.239.162:50225/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://27.215.82.185:42971/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://182.113.38.238:50353/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://117.213.82.22:56125/i,Malware distribution site
2024-04-09,Payload delivery,url,http://222.140.73.232:47538/i,Malware distribution site
2024-04-09,Payload delivery,url,http://182.127.29.231:47042/i,Malware distribution site
2024-04-09,Payload delivery,url,http://1.70.14.129:51193/.i,Malware distribution site
2024-04-09,Payload delivery,url,http://123.12.230.202:34610/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://115.49.194.220:39716/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://117.194.210.208:36271/i,Malware distribution site
2024-04-09,Payload delivery,url,https://api.discreetshare.com/download/6614d814c0eacbf4ee0c58c2,Malware distribution site
2024-04-09,Payload delivery,url,http://39.170.49.130:49531/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://117.200.181.121:45444/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://59.92.182.159:44354/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://59.99.128.95:42587/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://102.33.44.135:50955/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://117.213.115.230:33001/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://117.235.73.20:39047/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://46.32.172.196:10350/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://123.132.150.21:49608/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://61.53.147.221:45863/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://123.12.230.202:34610/i,Malware distribution site
2024-04-09,Payload delivery,url,http://123.129.131.233:44243/i,Malware distribution site
2024-04-09,Payload delivery,url,http://124.94.171.169:50952/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://46.32.172.205:11676/mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://182.113.38.238:50353/i,Malware distribution site
2024-04-09,Payload delivery,url,http://42.238.238.125:47478/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://files.offshore.cat/DSKeOWN1.exe,Malware distribution site
2024-04-09,Payload delivery,url,http://112.113.124.67:50209/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://117.194.210.227:42649/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://27.5.30.128:54508/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://124.94.171.169:50952/i,Malware distribution site
2024-04-09,Payload delivery,url,http://115.58.120.160:58727/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://117.194.212.87:44681/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://59.93.191.47:34133/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://222.142.209.179:34412/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://123.12.226.246:34464/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://59.184.56.167:50312/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://42.238.238.125:47478/i,Malware distribution site
2024-04-09,Payload delivery,url,http://27.13.1.1:48339/i,Malware distribution site
2024-04-09,Payload delivery,url,http://112.248.114.162:46236/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://112.113.124.67:50209/i,Malware distribution site
2024-04-09,Payload delivery,url,http://222.137.21.150:41045/Mozi.a,Malware distribution site
2024-04-09,Payload delivery,url,http://182.113.38.109:52554/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://27.202.244.106:37518/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://59.93.191.47:34133/i,Malware distribution site
2024-04-09,Payload delivery,url,http://61.53.242.181:57202/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://223.151.229.203:8050/.i,Malware distribution site
2024-04-09,Payload delivery,url,http://117.209.6.218:48442/i,Malware distribution site
2024-04-09,Payload delivery,url,http://125.45.8.219:43651/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://117.213.86.85:47144/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,https://files.offshore.cat/mQxBvlTA.exe,Malware distribution site
2024-04-09,Payload delivery,url,http://222.142.209.179:34412/i,Malware distribution site
2024-04-09,Payload delivery,url,http://112.248.114.162:46236/i,Malware distribution site
2024-04-09,Payload delivery,url,http://115.50.43.192:59920/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://117.213.114.16:36727/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://27.202.244.106:37518/i,Malware distribution site
2024-04-09,Payload delivery,url,http://117.213.114.16:36727/i,Malware distribution site
2024-04-09,Payload delivery,url,http://115.63.54.188:52288/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://14.248.167.106:56606/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://61.53.242.181:57202/i,Malware distribution site
2024-04-09,Payload delivery,url,http://190.109.229.223:48175/Mozi.a,Malware distribution site
2024-04-09,Payload delivery,url,http://117.213.123.31:37382/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://27.215.87.203:36266/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://27.215.87.203:36266/i,Malware distribution site
2024-04-09,Payload delivery,url,http://125.45.8.219:43651/i,Malware distribution site
2024-04-09,Payload delivery,url,http://182.126.124.188:45682/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://117.213.123.31:37382/i,Malware distribution site
2024-04-09,Payload delivery,url,http://14.248.167.106:56606/i,Malware distribution site
2024-04-09,Payload delivery,url,http://39.174.238.79:41411/Mozi.m,Malware distribution site
2024-04-09,Payload delivery,url,http://182.116.93.80:47822/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://182.127.153.141:52306/i,Malware distribution site
2024-04-09,Payload delivery,url,http://115.50.43.192:59920/i,Malware distribution site
2024-04-09,Payload delivery,url,http://125.44.18.6:36461/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://117.62.61.201:36734/bin.sh,Malware distribution site
2024-04-09,Payload delivery,url,http://117.248.38.122:42360/i,Malware distribution site
