+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-08
| UUID: 3103d371-3ea5-45b1-8a67-daba021c9a69
| Date: 2024-04-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-08,Network activity,ip-dst|port,39.106.250.105|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-08,Network activity,ip-dst|port,99.196.212.115|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-08,Network activity,ip-dst|port,38.47.101.176|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-08,Network activity,ip-dst|port,109.120.184.181|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-04-08,Network activity,ip-dst|port,45.82.152.138|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-08,Network activity,ip-dst|port,91.202.233.174|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-08,Network activity,ip-dst|port,38.180.45.153|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-08,Network activity,ip-dst|port,82.147.85.159|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-08,Network activity,ip-dst|port,91.92.250.167|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-08,Network activity,ip-dst|port,42.96.5.32|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-08,Network activity,ip-dst|port,93.123.39.127|50555,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-08,Network activity,ip-dst|port,193.143.1.161|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-08,Network activity,ip-dst|port,212.109.221.128|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-08,Network activity,domain,packetinfo.com,Mirai botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,bot.ddosvps.cc,Mirai botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,ddosvps.cc,Mirai botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,botnet.przsc.cn,Mirai botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,net.przsc.cn,Mirai botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,api.przsc.cn,Mirai botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,przsc.cn,Mirai botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,wcjwcj.lol,MooBot botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,45.88.90.160|80,Socks5 Systemz botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,url,http://193.34.69.249:8080,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://198.27.107.169,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://38.45.100.58,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://51.89.251.242,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://41.216.182.208,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://141.98.7.123,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://91.103.253.34,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://141.98.10.46:8443,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://79.133.46.200,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://51.222.204.13,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://91.92.254.109,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://193.35.18.98,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://85.203.42.64,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://205.185.119.42,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://199.195.251.103,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://94.131.99.113,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://159.253.120.116,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://193.35.18.35:88,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://141.98.7.217,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://92.249.48.147,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://89.208.103.203,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://94.156.71.66:9999,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://45.128.232.43,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,45.178.6.2|4444,Bashlite botnet C2 server (confidence level: 75%)
2024-04-08,Network activity,domain,peurnick24.bumbleshrimp.com,Quasar RAT botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,url,http://116.205.228.160/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,116.205.228.160|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,url,http://120.48.75.31:9999/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://49.234.17.50/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,49.234.17.50|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,url,http://120.48.75.31:888/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://45.61.188.140/,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://45.140.143.161/,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://188.93.233.235/,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://45.140.188.47/,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://51.81.230.244/,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://54.39.252.71/,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://171.244.42.47/,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://92.249.48.78/,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,175.178.78.176|8001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,8.137.116.204|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,39.105.141.35|22222,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,92.249.48.39|23,Bashlite botnet C2 server (confidence level: 75%)
2024-04-08,Network activity,ip-dst|port,141.98.7.56|4258,Bashlite botnet C2 server (confidence level: 75%)
2024-04-08,Network activity,ip-dst|port,110.41.21.197|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,121.37.237.168|10001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,121.37.237.168|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,103.35.191.158|5851,STRRAT botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,2.58.95.55|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,5.39.34.46|9999,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,5.181.80.64|999,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,5.196.162.1|9999,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,5.196.239.182|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,15.204.18.204|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,15.204.22.165|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,15.204.211.81|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,15.204.240.170|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,23.160.193.4|1225,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,23.160.193.10|1225,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,23.160.194.106|1225,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,38.45.100.58|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,41.216.182.208|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,45.128.232.85|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,45.128.232.100|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,45.128.232.138|7070,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,45.128.232.169|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,45.140.188.47|911,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,45.141.202.79|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,51.81.115.26|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,51.81.230.244|9900,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,51.89.251.242|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,51.222.204.13|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,79.133.46.200|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,79.137.203.236|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,84.54.51.107|7070,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,84.54.51.132|7070,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,84.54.51.144|7070,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,84.54.51.195|7070,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,84.54.51.205|7070,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,84.54.51.206|10000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,84.54.51.207|7070,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,84.54.51.208|7070,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,85.203.42.64|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,86.104.194.180|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,91.92.255.74|999,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,91.103.253.34|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,92.249.48.147|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,93.123.85.172|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,94.156.8.32|9900,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,94.156.8.72|7777,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,94.156.8.79|7777,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,94.156.71.51|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,94.156.71.66|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,94.156.71.193|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,103.82.135.217|9900,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,135.148.124.223|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,141.98.7.123|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,141.98.7.200|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,144.172.73.9|10000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,144.172.73.20|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,144.172.73.25|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,144.172.73.26|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,144.172.73.28|10000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,144.172.73.44|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,144.217.16.164|9900,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,146.19.254.219|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,149.56.79.118|9999,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,159.253.120.116|7777,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,172.65.149.128|22,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,185.91.127.66|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,185.171.121.161|420,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,195.58.39.34|6643,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,198.98.57.36|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,198.98.58.246|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,199.195.251.103|22,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,205.185.119.42|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,209.141.35.229|27358,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,216.107.139.159|9966,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,94.156.71.184|8848,DCRat botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,domain,fuzzyproxy.cc,Unknown malware botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,lydiari.mrbonus.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,pf7.prsv.ch,Unknown malware botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,proxy-voidc2.xyz,Unknown malware botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,cumshot.vip,Unknown malware botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,nuclear.baby,Unknown malware botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,naucosi.cfd,Unknown malware botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,leanc2.xyz,Unknown malware botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,poggo-proxy.online,Unknown malware botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,poggo-proxy.lol,Unknown malware botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,cdnet-web.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,ninja-cnc.xyz,Unknown malware botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,93.183.95.223|50500,RisePro botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,url,http://176.32.35.104:82/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,62.122.184.51|6017,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,193.26.115.240|80,Unknown malware botnet C2 server (confidence level: 25%)
2024-04-08,Network activity,ip-dst|port,81.17.17.70|1198,Remcos botnet C2 server (confidence level: 75%)
2024-04-08,Network activity,ip-dst|port,51.195.124.239|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,139.59.127.44|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,146.190.5.80|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,45.55.197.133|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,domain,api.mypowerzip.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,url,http://123.207.45.112/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://43.251.159.58:8637/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,https://111.123.250.68/en-us/silentauth,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://1.14.69.16:8880/wp06/wp-includes/po.php,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,https://170.106.178.146/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,https://185.196.10.121/hubcap/mayo-clinic-radio-full-shows/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,https://8.134.89.221/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://154.8.157.205:8999/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://42.51.37.127:8087/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://176.32.35.104:81/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://taek.cp-redteam.com/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-08,Network activity,domain,taek.cp-redteam.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,url,http://81.71.127.160:8888/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://defender.us.org:8080/page/7384/word-macros-not-working/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-08,Network activity,domain,defender.us.org,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,54.144.199.247|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,url,https://80.66.87.240/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,80.66.87.240|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,domain,tcpsyn.xyz,Mirai botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,tcpfin.xyz,Mirai botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,62.72.185.4|16726,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,62.72.185.38|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,85.204.116.20|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,85.204.116.21|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,85.204.116.22|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,85.204.116.206|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,185.216.70.169|21425,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,url,http://51.81.17.166,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,http://167.114.127.93,Unknown malware botnet C2 (confidence level: 100%)
2024-04-08,Network activity,domain,zopz-api.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,nuclear.mom,Unknown malware botnet C2 domain (confidence level: 100%)
2024-04-08,Payload delivery,sha1,51110e23c1accad85285cf7b502292dab92805c2,Formbook payload (confidence level: 95%)
2024-04-08,Payload delivery,sha256,2f126ec0408040b102ea8df4cd28074942bc40ce94f68f75353b38e7564ac7b9,Formbook payload (confidence level: 95%)
2024-04-08,Payload delivery,md5,c24b65d3318d94c0c913784a4e991c1b,Formbook payload (confidence level: 95%)
2024-04-08,Payload delivery,sha1,9b6d4d236f6a6c71440ec81dc18d97ad6d8a8c9f,Formbook payload (confidence level: 95%)
2024-04-08,Payload delivery,sha256,ccc2d47913200e1b73cc2195fd00798181dc8ef052aae7ae6b6df00ae45e6ea7,Formbook payload (confidence level: 95%)
2024-04-08,Payload delivery,md5,1f474a80ef53faf305ef6e0c1f3c6eab,Formbook payload (confidence level: 95%)
2024-04-08,Payload delivery,sha1,d987a527501305c2b2a8ec0d3602e1e91a8f17a8,Agent Tesla payload (confidence level: 95%)
2024-04-08,Payload delivery,sha256,5d9a0c121c55de87c1950e12fcf124ed935f511080e05a87a72f07ea3d350ef7,Agent Tesla payload (confidence level: 95%)
2024-04-08,Payload delivery,md5,52dbf187bfca587ebea10ae40b169059,Agent Tesla payload (confidence level: 95%)
2024-04-08,Payload delivery,sha1,736f009ef8e35886fe5b0445e41dd4e6446352a7,KrakenKeylogger payload (confidence level: 95%)
2024-04-08,Payload delivery,sha256,82437d591c16fcea83cd315465f5a67babb899186a4f8d464a7609ef8ae88468,KrakenKeylogger payload (confidence level: 95%)
2024-04-08,Payload delivery,md5,9b7a1803cad3e79cb6449558d5ce938f,KrakenKeylogger payload (confidence level: 95%)
2024-04-08,Payload delivery,sha1,9ae39f567606c631c869c1547b917759d948ae11,Socks5 Systemz payload (confidence level: 95%)
2024-04-08,Payload delivery,sha256,9cd5ba5615b5540fc191f0bfc5ca8d08520d518e1c1dba4f6bac361ed0d0ad6e,Socks5 Systemz payload (confidence level: 95%)
2024-04-08,Payload delivery,md5,b929f48f7ca66cfacbf094b14b2814a7,Socks5 Systemz payload (confidence level: 95%)
2024-04-08,Payload delivery,sha1,a96422212cf0c530d9a39fec37b8de0ac188e240,RedLine Stealer payload (confidence level: 95%)
2024-04-08,Payload delivery,sha256,507c51a6fdb07a8903a8e9bd926af920079f0b60587211d6cad10d32f0c76f7d,RedLine Stealer payload (confidence level: 95%)
2024-04-08,Payload delivery,md5,2b3db8d53b4fe69415dc9acf8665ce8c,RedLine Stealer payload (confidence level: 95%)
2024-04-08,Payload delivery,sha1,5abfd7255babffbde8104b3f28b803f50e2809df,Formbook payload (confidence level: 95%)
2024-04-08,Payload delivery,sha256,839e2e98998148ee9eebea15ff17b43e73ac04f3ea34adce54ac301cfe1fad9e,Formbook payload (confidence level: 95%)
2024-04-08,Payload delivery,md5,dafd0feecf2b750ae88ac5fb55e2ed3b,Formbook payload (confidence level: 95%)
2024-04-08,Payload delivery,sha1,23e83390e052b0ce98e5446768a18cf06669b57d,Formbook payload (confidence level: 95%)
2024-04-08,Payload delivery,sha256,8e9fea5458c969eaf662771d87e2e9d2487e904e5dbeea5d90fc7e44369c3f95,Formbook payload (confidence level: 95%)
2024-04-08,Payload delivery,md5,3cb7a144c3a7d35a77044c167749f84d,Formbook payload (confidence level: 95%)
2024-04-08,Payload delivery,sha1,00e4c350ddc3b3adf546c1223ac7142149ef9d88,SigLoader payload (confidence level: 95%)
2024-04-08,Payload delivery,sha256,025f527cfdd806509c6bdbd4251f81586a6731498a68d82064525dba734920cb,SigLoader payload (confidence level: 95%)
2024-04-08,Payload delivery,md5,a105f2155a96599b84ac695b7fa768ad,SigLoader payload (confidence level: 95%)
2024-04-08,Payload delivery,sha1,2a98360335efd3421425ac2e498423659353bc53,Formbook payload (confidence level: 95%)
2024-04-08,Payload delivery,sha256,3c2cb134fb2240a70579ac7052f05ec95e193f30b72386f73c45da2b0481f9f0,Formbook payload (confidence level: 95%)
2024-04-08,Payload delivery,md5,84f8ff6b2b21f0498a06f7b3f91b5975,Formbook payload (confidence level: 95%)
2024-04-08,Payload delivery,sha1,e260eb9d927c73d55f19983a4687215a7a666b18,Socks5 Systemz payload (confidence level: 95%)
2024-04-08,Payload delivery,sha256,7b9cb016fc6b64347160a352dae8e2c1b501f46d651fa8ba510911cc283e2d14,Socks5 Systemz payload (confidence level: 95%)
2024-04-08,Payload delivery,md5,058beea49b5d229287b38e1a858fcbbf,Socks5 Systemz payload (confidence level: 95%)
