+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-04-19 19:37:51Z
| UUID: 12020d1f-de38-4901-89a0-1a0364599e97
| Date: 2024-04-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-20,Network activity,url,https://jnpost.12746223.xyz/765zgx8t/EgXbXZ/7,Phishing site
2024-04-20,Network activity,url,https://1npost.02746223.xyz/765zgx8t/EgXbXZ/7,Phishing site
2024-04-20,Network activity,url,https://dppd.826542552.xyz/765zgx8t/EgXbXZ/7,Phishing site
2024-04-20,Network activity,url,https://ddpd.726542552.xyz/765zgx8t/EgXbXZ/7,Phishing site
2024-04-20,Network activity,url,https://ddpd.426542552.xyz/765zgx8t/EgXbXZ/7,Phishing site
2024-04-20,Network activity,url,https://dpdd.626542552.xyz/765zgx8t/EgXbXZ/7,Phishing site
2024-04-20,Network activity,url,https://vjnted.326542552.xyz/765zgx8t/EgXbXZ/7,Phishing site
2024-04-20,Network activity,url,https://vjnted.226542552.xyz/765zgx8t/EgXbXZ/7,Phishing site
2024-04-20,Network activity,url,https://0lx.0872424.xyz/765zgx8t/EgXbXZ/7,Phishing site
2024-04-20,Network activity,url,https://0lx.1872424.xyz/765zgx8t/EgXbXZ/7,Phishing site
2024-04-20,Network activity,url,https://0lx.6872424.xyz/765zgx8t/EgXbXZ/7,Phishing site
2024-04-20,Network activity,url,https://ollx.2872424.xyz/765zgx8t/EgXbXZ/7,Phishing site
2024-04-20,Network activity,url,https://ollx.5872424.xyz/765zgx8t/EgXbXZ/7,Phishing site
2024-04-20,Network activity,url,https://o1x.3872424.xyz/765zgx8t/EgXbXZ/7,Phishing site
2024-04-20,Network activity,url,https://01x.4872424.xyz/765zgx8t/EgXbXZ/7,Phishing site
